time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
2770,46.166666666666664,True,True,87.99571534289078,50.0,97.688907948863,87.95430021889325,87.41998994065165,86.19181727859916,74.0,37.995715342890776,0.15493908274374424,0.15648847357118167,0.2581631356917141,0.4214844032686776,0.2650966183330753,0.4277132487544777,0.470772662292975,0.15648847357118167,0.47497571682490125,0.5196943804052716,0.4272801939504916,0.47497571682490125,0.5196943804052716,0.22726685656531337,0.2864427589369975,0.04892171811229662,0.004203054531926265,0.12995428536581582,0.0707783829941317,False,False,0.0,0.0,0.723438496343519,1.446876992687038
2775,46.25,True,True,88.03779574123816,50.0,97.70317371449953,87.99674876697459,87.45579168412273,86.22981377591618,74.0,38.037795741238156,0.15317005750914559,0.15470175808423703,0.25685480775115543,0.41976055189432404,0.2631636957461818,0.425952748742315,0.4689482117345779,0.15470175808423703,0.47343552182608045,0.5181741211538818,0.4255214764154971,0.47343552182608045,0.5181741211538818,0.225971369365416,0.28516100311327996,0.04922590941930394,0.00448731009150255,0.13045924502904294,0.07126961128117898,False,False,0.0,0.0,0.7259290519436505,1.451858103887301
2780,46.333333333333336,True,True,88.07946913254024,50.0,97.71723927099428,88.03878662551803,87.49123244781462,86.26744148433235,74.0,38.07946913254024,0.1514212302140536,0.15293544251619415,0.255566186239348,0.4180467790514286,0.2612460403413606,0.4242026013243907,0.46713224577838447,0.15293544251619415,0.4719036389190737,0.5166621245471867,0.4237731010040534,0.4719036389190737,0.5166621245471867,0.22469537590525712,0.2838987163066622,0.04952987876880227,0.004771393140689251,0.13096327379046804,0.07175993338906297,False,False,0.0,0.0,0.7284191203148602,1.4568382406297204
2785,46.416666666666664,True,True,88.12073983269202,50.0,97.73110767125924,88.08041814735168,87.52631615438038,86.30470425322459,74.0,38.120739832692024,0.14969237024745446,0.151189293949929,0.25429704610595966,0.4163430096047274,0.2593435052772201,0.42246272909969124,0.46532471827619704,0.151189293949929,0.47038002376603616,0.5151583463778449,0.42203499038719205,0.47038002376603616,0.5151583463778449,0.223438653646801,0.28265567610052583,0.04983362810164782,0.005055305489839124,0.13146638215059683,0.07224935969687199,False,False,0.0,0.0,0.7309087085746907,1.4618174171493814
2790,46.5,True,True,88.16161210953656,50.0,97.74478191709434,88.12164763828676,87.56104668143664,86.34160588918783,74.0,38.16161210953656,0.14798324963134474,0.1494630821276582,0.2530471648736634,0.41464916904328536,0.25745594566645474,0.42073305530752547,0.4635255834035616,0.1494630821276582,0.468864632337119,0.513662742746128,0.4203070678655877,0.468864632337119,0.513662742746128,0.2222009825961194,0.28143166262129465,0.050137159342566406,0.005339048933557411,0.13196858049363647,0.07273790046846121,False,False,0.0,0.0,0.7333978237476113,1.4667956474952226
2795,46.583333333333336,True,True,88.20209018339055,50.0,97.7582649601398,88.16247935553217,87.59542786000338,86.37815015427478,74.0,38.20209018339055,0.1462936429906691,0.1477565794205758,0.251816322608707,0.41296518347592226,0.25558321854068833,0.4190135038229847,0.46173479577749277,0.1477565794205758,0.46735742102380734,0.512175270173259,0.418589257398844,0.46735742102380734,0.512175270173259,0.2209821452742926,0.2802264585093454,0.050440474395766266,0.005622625246314572,0.13246987908876962,0.07322556585371681,False,False,0.0,0.0,0.7358864727661627,1.4717729455323254
2800,46.666666666666664,True,True,88.24217822756532,50.0,97.77155970280877,88.20291750860515,87.62946347544262,86.41434076692488,74.0,38.24217822756532,0.1446233275236013,0.14606956079883732,0.25060430189181904,0.41129097962663524,0.2537251828160593,0.41730399915239375,0.45995231042704293,0.14606956079883732,0.4658583466105959,0.5106958855730906,0.41688148359085064,0.4658583466105959,0.5106958855730906,0.21978192668864382,0.27903984889025335,0.050743575146047715,0.005906036183552954,0.13297028809141603,0.07371236588980651,False,False,0.0,0.0,0.7383746624720756,1.4767493249441512
2805,46.75,True,True,88.28188036888317,50.0,97.78466899920078,88.24296626121215,87.66315726937455,86.45018140395014,74.0,38.281880368883165,0.14297208297216446,0.1444018038018861,0.2494108877894486,0.40962648483002134,0.2518816992595327,0.4156044664287541,0.4581780827050079,0.1444018038018861,0.4643673661899959,0.5092245461671124,0.415183671616569,0.4643673661899959,0.5092245461671124,0.21860011430430273,0.27787162134636506,0.05104646346210451,0.006189283484987984,0.13346981754447895,0.07419831050241663,False,False,0.0,0.0,0.7408623996173747,1.4817247992347493
2810,46.833333333333336,True,True,88.32120068818914,50.0,97.79759565599622,88.28262972992741,87.6965129383724,86.48567569904925,74.0,38.32120068818914,0.1413396915931866,0.14275308850911847,0.2482358678253339,0.40797162702670264,0.25005263045592196,0.4139148314071833,0.45641206839093684,0.14275308850911847,0.4628844372617101,0.5077612095836281,0.4134957473391751,0.4628844372617101,0.5077612095836281,0.217436498016094,0.2767215658886976,0.051349141192691294,0.006472368870773237,0.13396847737957915,0.07468340950697552,False,False,0.0,0.0,0.7433496908654789,1.4866993817309577
2815,46.916666666666664,True,True,88.36014322085816,50.0,97.81034243333256,88.32191198558172,87.72953413537975,86.52082724425712,74.0,38.36014322085816,0.13972593812958803,0.1411231975108839,0.2470790319523958,0.4063263347587529,0.24823784077560426,0.4122350204603508,0.45465422363226937,0.1411231975108839,0.46140951767597727,0.5063058338011022,0.4118176371782738,0.46140951767597727,0.5063058338011022,0.21629087012074863,0.27558947492915975,0.051651610168832796,0.0067552940437078934,0.13446627741827585,0.07516767260986473,False,False,0.0,0.0,0.7458365427922881,1.4916730855845761
2820,47.0,True,True,88.39871195729758,50.0,97.82291204566253,88.36081705438927,87.76222447086708,86.55563959111615,74.0,38.39871195729758,0.13813060978199634,0.13951191587981632,0.2459401725249542,0.40469053716512865,0.24643719634291486,0.41056496057391134,0.45290450490018885,0.13951191587981632,0.4599425655910822,0.5048583771056694,0.410149268212399,0.4599425655910822,0.5048583771056694,0.21516302528943226,0.2744751432530902,0.051953872205480534,0.007038060690893355,0.13496322737327388,0.07565110940961595,False,False,0.0,0.0,0.7483229618872593,1.4966459237745187
2825,47.083333333333336,True,True,88.43691084344499,50.0,97.83530716259462,88.3993489171261,87.79458751202148,86.59011624972496,74.0,38.43691084344499,0.1365534961806857,0.13791903114249257,0.24481908427126123,0.40306416397710665,0.24465056500520474,0.4089045793419386,0.4511628690632006,0.13791903114249257,0.4584835395442008,0.5034187981619831,0.40849056809115614,0.4584835395442008,0.5034187981619831,0.21405276054058842,0.27337836799211,0.052255929098782516,0.007320670481000213,0.13545933684961745,0.07613372939809585,False,False,0.0,0.0,0.7508089545544658,1.5016179091089317
2830,47.166666666666664,True,True,88.4747437812615,50.0,97.84753040971647,88.4375115102595,87.82662678390126,86.62426068990867,74.0,38.474743781261495,0.13499438935783617,0.13634433325141454,0.24371556426634922,0.4014471455137276,0.2428778163025471,0.4072538049623622,0.44942927334298477,0.13634433325141454,0.4570323984089129,0.501987055970729,0.4068414651084368,0.4570323984089129,0.501987055970729,0.2129598752130925,0.2722989485972874,0.05255778262774424,0.00760312506592814,0.1359546153458729,0.07661554196167797,False,False,0.0,0.0,0.7532945271136486,1.5065890542272973
2835,47.25,True,True,88.51221462922032,50.0,97.85958436940138,88.47530872682252,87.85834577033492,86.6580763421155,74.0,38.512214629220324,0.13345308372011008,0.1347876145573112,0.24262941190518997,0.399839412677248,0.24111882143807756,0.4056125662324049,0.4477036752849654,0.1347876145573112,0.45558910136688197,0.5005631098403058,0.40520188811456137,0.45558910136688197,0.5005631098403058,0.21188417093971307,0.27123668681260754,0.05285943455534042,0.007885426081916558,0.13644907225529634,0.07709655638240187,False,False,0.0,0.0,0.755779685801266,1.511559371602532
2840,47.333333333333336,True,True,88.5493272027908,50.0,97.87147158159833,88.51274441632108,87.88974791384075,86.69156659725572,74.0,38.549327202790806,0.1319293760215414,0.1332486697817568,0.2415604288761603,0.3982408969486017,0.23937345324895484,0.403980792544026,0.4459860327877414,0.1332486697817568,0.4541536079362022,0.4991469194151744,0.4035717665748507,0.4541536079362022,0.4991469194151744,0.2108254516208764,0.27019138664874726,0.05316088662743301,0.008167575148460782,0.13694271686699044,0.07757678183911959,False,False,0.0,0.0,0.7582644367715137,1.5165288735430273
2845,47.416666666666664,True,True,88.58608527491769,50.0,97.883194544606,88.54982238536549,87.92083661627703,86.72473480733086,74.0,38.58608527491769,0.13042306533673445,0.1317272959901018,0.24050841913481183,0.3966515303828719,0.23764158617792727,0.4023584138793707,0.44427630408837104,0.1317272959901018,0.452725877957247,0.4977384446617077,0.40195103055498294,0.452725877957247,0.4977384446617077,0.20978352339873188,0.2691628543571495,0.05346214057333665,0.00844957386887596,0.13743555836704768,0.07805622740863008,False,False,0.0,0.0,0.7607487860973454,1.5214975721946908
2850,47.5,True,True,88.62249257649589,50.0,97.89475571583097,88.58654639853438,87.95161523972783,86.75758428631964,74.0,38.62249257649589,0.12893395303436894,0.13022329256471263,0.23947318887794067,0.39507124560477436,0.23592309624549232,0.4007453608062259,0.44257444773294086,0.13022329256471263,0.45130587156435126,0.49633764583987344,0.40033961067706514,0.45130587156435126,0.49633764583987344,0.20875819463151385,0.2681508984043946,0.053763198106932586,0.008731423831410401,0.13792760583968197,0.07853490206680122,False,False,0.0,0.0,0.7632327397714811,1.5264654795429622
2855,47.583333333333336,True,True,88.65855279684054,50.0,97.90615751253053,88.62292017804319,87.98208710617547,86.7901183097512,74.0,38.65855279684054,0.1274618427510073,0.1287364611785174,0.23845454651795422,0.3934999758041535,0.23421786102263548,0.39914156447348437,0.44088042262071214,0.1287364611785174,0.4498935492283268,0.4949444835457524,0.39873743816356183,0.4498935492283268,0.4949444835457524,0.20774927586819694,0.26715532944686515,0.054064060925040236,0.009013126607614663,0.13841886826834776,0.07901281468967955,False,False,0.0,0.0,0.7657163037074014,1.5314326074148028
2860,47.666666666666664,True,True,88.69426958415256,50.0,97.91740231254046,88.65894740484343,88.01225549862254,86.82234011584822,74.0,38.694269584152565,0.12600654036520093,0.12726660576885293,0.23745230265753103,0.39193765473149195,0.23252575960413546,0.3975469566066192,0.43919418795997445,0.12726660576885293,0.4484888717139802,0.4935589186690564,0.3971444448226521,0.4484888717139802,0.4935589186690564,0.20675657982344128,0.26617596030569945,0.05436473070908193,0.009294683754005773,0.13890935453684652,0.07948997405458835,False,False,0.0,0.0,0.7681994837403358,1.5363989674806715
2865,47.75,True,True,88.72964654597958,50.0,97.92849245498813,88.69463171900037,88.04212366148198,86.85425290587948,74.0,38.72964654597958,0.12456785397189248,0.1258135325116114,0.23646627006457038,0.3903842166934346,0.23084667258242383,0.3959614695031675,0.43751570326804545,0.1258135325116114,0.4470918000801294,0.49218091239314693,0.39556056300430104,0.4470918000801294,0.49218091239314693,0.20577992135282452,0.26521260594203355,0.05466520912510148,0.009576096812083934,0.13939907343042215,0.07996638884121313,False,False,0.0,0.0,0.7706822856282373,1.5413645712564745
2870,47.833333333333336,True,True,88.76468724967219,50.0,97.93943024099113,88.72997672030435,88.07169480120413,86.88585984476968,74.0,38.76468724967219,0.12314559385710999,0.1243770497956811,0.23549626364742904,0.38883959654832767,0.22918048202198593,0.3943850360282275,0.43584492835655514,0.1243770497956811,0.44570229566545494,0.490810426180888,0.39398572565883117,0.44570229566545494,0.490810426180888,0.20481911742835734,0.2642650834325251,0.054965497824332854,0.0098573673088998,0.139888033636844,0.08044206763267625,False,False,0.0,0.0,0.7731647150527403,1.5463294301054806
2875,47.916666666666664,True,True,88.79939522283578,50.0,97.95021793434191,88.76498596770669,88.10097208570454,86.91716406040956,74.0,38.799395222835784,0.12173957247295021,0.12295696819767972,0.2345421004304412,0.3873037297017744,0.2275270714342914,0.39281758960996704,0.43418182339030864,0.12295696819767972,0.44432032014518563,0.48944742183133205,0.3924198662637082,0.44432032014518563,0.48944742183133205,0.20387398711427906,0.263333211945158,0.05526559844102341,0.010138496754876991,0.1403762437474783,0.08091701891659935,False,False,0.0,0.0,0.7756467776201127,1.5512935552402254
2880,48.0,True,True,88.8337739537778,50.0,97.9608577621785,88.79966298180415,88.12995864689792,86.94816864633633,74.0,38.83377395377779,0.12034960441284744,0.12155310045697591,0.23360359952971854,0.3857765521022077,0.22588632575324227,0.39125906423514584,0.43252634875484547,0.12155310045697591,0.4429458354036178,0.488091861352242,0.3908629188674695,0.4429458354036178,0.488091861352242,0.20294435154313004,0.26241681271532385,0.055565512597396505,0.010419486648772347,0.14086371225834793,0.08139125108615412,False,False,0.0,0.0,0.7781284788622133,1.5562569577244265
2885,48.083333333333336,True,True,88.86782689195033,50.0,97.97135191564202,88.8340112426322,88.15865757844854,86.97887665922504,74.0,38.86782689195033,0.11897550638712466,0.1201652614509959,0.23268058212922693,0.38425800023647994,0.22425813131112787,0.3897093944446535,0.4308784652183113,0.1201652614509959,0.44157880368996716,0.4867437071159431,0.3893148181043671,0.44157880368996716,0.4867437071159431,0.20203003389209823,0.26151570902217636,0.05586524189763181,0.010700338471655857,0.14135044757118045,0.08186477244110232,False,False,0.0,0.0,0.7806098242373964,1.5612196484747929
2890,48.166666666666664,True,True,88.90155744838843,50.0,97.98170255052074,88.86803419237245,88.18707193853174,87.00929112181866,74.0,38.90155744838843,0.11761709719882406,0.1187932681708123,0.2317728714571373,0.3827480111254721,0.2226423758150741,0.38816851532906127,0.4292381337843017,0.1187932681708123,0.4402191874767239,0.4854029217176804,0.3877754991065103,0.4402191874767239,0.4854029217176804,0.20113085935963587,0.2606297261652577,0.0561647879333787,0.010981053692422194,0.1418364579944454,0.08233759118882357,False,False,0.0,0.0,0.7830908191314573,1.5661816382629146
2895,48.25,True,True,88.9349689961438,50.0,97.99191178788146,88.90173523478006,88.21520474924931,87.03941502222786,74.0,38.934968996143795,0.11627419771981316,0.1174369396970113,0.2308802927624468,0.3812465223197209,0.22103894832397714,0.38663636252419187,0.4276053157507249,0.1174369396970113,0.4388669495163379,0.48406946803230516,0.3862448975917232,0.4388669495163379,0.48406946803230516,0.20024665514234433,0.25975869144139097,0.05646415228158025,0.01126163376561301,0.14232175174437967,0.08280971544533303,False,False,0.0,0.0,0.7855714688585348,1.5711429377170696
2900,48.333333333333336,True,True,88.96806487071392,50.0,98.00198171468824,88.93511773577883,88.24305899723488,87.06925131452323,74.0,38.96806487071392,0.1149466308671641,0.11609609717583574,0.23000267329186763,0.3797534718950666,0.21944773922591007,0.3851128722067042,0.425979972695086,0.11609609717583574,0.43752205282707474,0.4827433092001311,0.38472294979032995,0.43752205282707474,0.4827433092001311,0.1993772504121229,0.25890243412183817,0.056763336505045114,0.011542080131988763,0.14280633694600242,0.08328115323628715,False,False,0.0,0.0,0.788051778661995,1.57610355732399
2905,48.416666666666664,True,True,89.00084837046703,50.0,98.0119143844088,88.96818502382082,88.27063763401826,87.09880291906636,74.0,39.000848370467025,0.11363422157980237,0.1147705637956004,0.22913984226698053,0.3782687984483204,0.21786864021599245,0.3835979810896979,0.4243620664744867,0.1147705637956004,0.436184460693036,0.48142440862695746,0.3832095924890837,0.436184460693036,0.48142440862695746,0.19852247629357933,0.2580607854297182,0.057062342152470746,0.011822394218549304,0.1432902216341178,0.08375191249797893,False,False,0.0,0.0,0.7905317537153524,1.581063507430705
2910,48.5,True,True,89.03332275706236,50.0,98.02171181760879,89.0009403900157,88.29794357615204,87.12807272258306,74.0,39.033322757062365,0.11233679679542213,0.11346016476337635,0.22829163086164878,0.3767924410929538,0.21630154427471202,0.38209162641833533,0.4227515592403415,0.11346016476337635,0.43485413667834827,0.48011272999825844,0.3817047629872377,0.43485413667834827,0.48011272999825844,0.19768216584169862,0.2572335785176848,0.05736117075791691,0.012102577438006745,0.14377341375430847,0.08422200107832227,False,False,0.0,0.0,0.7930113991231185,1.586022798246237
2915,48.583333333333336,True,True,89.06549125586623,50.0,98.0313760025345,89.03338708940241,88.32497970651049,87.15706357951309,74.0,39.065491255866235,0.11105418542766542,0.11216472728194207,0.2274578721796917,0.3753243394548078,0.21474634564668932,0.3805937459654832,0.42114841337951475,0.11216472728194207,0.4335310445705189,0.4788082372225403,0.3802083991111886,0.4335310445705189,0.4788082372225403,0.19685615401976764,0.2564206484458589,0.05765982384302554,0.012382631191004134,0.1442559211639168,0.08469142673782556,False,False,0.0,0.0,0.7954907199216895,1.590981439843379
2920,48.666666666666664,True,True,89.0973570563636,50.0,98.04090889568378,89.06552834061121,88.35174887393634,87.18577831156348,74.0,39.097357056363606,0.10978621834356149,0.11088408052699711,0.22663840123281326,0.3738644336678256,0.21320293981987434,0.37910427802737334,0.41955259155846764,0.11088408052699711,0.4322151484229572,0.4775108944738645,0.3787204392437616,0.4322151484229572,0.4775108944738645,0.19604427767755195,0.25562183216001355,0.057958302915396887,0.012662556864489583,0.14473775163301644,0.08516019715055484,False,False,0.0,0.0,0.7979697210802004,1.5959394421604007
2925,48.75,True,True,89.12892331256539,50.0,98.05031242236589,89.0973673264431,88.3782538938274,87.21421970828474,74.0,39.12892331256539,0.10853272834122404,0.10961805562463628,0.22583305491878275,0.3724126643698067,0.21167122350516643,0.37762316141928426,0.4179640567085426,0.10961805562463628,0.4309064125408324,0.476220666177706,0.37724082225099664,0.4309064125408324,0.476220666177706,0.19524637552972246,0.2548369684700087,0.05825660946916339,0.012942355832289809,0.14521891284537242,0.08562831990508618,False,False,0.0,0.0,0.8004484075013707,1.6008968150027414
2930,48.833333333333336,True,True,89.16019314341142,50.0,98.05958847725013,89.1289071946686,88.40449754895035,87.2423905278962,74.0,39.16019314341142,0.10729355012780295,0.10836648562908098,0.22504167199986558,0.37096897269818424,0.21015109461644793,0.37615033547124427,0.41638277199653206,0.10836648562908098,0.42960480145276214,0.4749375169826435,0.3757694875260768,0.42960480145276214,0.4749375169826435,0.19446228813452876,0.25406589802847224,0.05855474498611146,0.013222029456230078,0.14569941239939127,0.08609580250544778,False,False,0.0,0.0,0.8029267840223482,1.6058535680446964
2935,48.916666666666664,True,True,89.19116963316915,50.0,98.06873892490393,89.16015105769125,88.43048258908385,87.27029349683644,74.0,39.19116963316915,0.10606852029768775,0.10712920550066463,0.2242640930815005,0.3695333002858256,0.20864245225102196,0.37468574002375393,0.4148087008688254,0.10712920550066463,0.4283102799533365,0.4736614118028848,0.3743063749600424,0.4283102799533365,0.4736614118028848,0.19369185787271687,0.25330846330972623,0.058852710934059416,0.013501579084511106,0.1461792578090616,0.08656265237205224,False,False,0.0,0.0,0.8054048554155412,1.6108097108310824
2940,49.0,True,True,89.22185583182805,50.0,98.07776560032008,89.19110199334362,88.45621173182738,87.29793131058433,74.0,39.22185583182805,0.10485747731096003,0.10590605208406963,0.22350016059122155,0.3681055892568565,0.20714519667044592,0.3732293154235337,0.4132418070219774,0.10590605208406963,0.42702281307480855,0.47239231578995844,0.37285142497107704,0.42702281307480855,0.47239231578995844,0.19293492892668773,0.25256450858895235,0.05915050876798106,0.013781006052831168,0.14665845650488274,0.0870288768426181,False,False,0.0,0.0,0.8078826263894258,1.6157652527788515
2945,49.083333333333336,True,True,89.25225475548982,50.0,98.08667030943393,89.22176304567236,88.48168766340088,87.32530663447233,74.0,39.252254755489815,0.10366026147209181,0.10469686408681274,0.22274971875782004,0.3666857822225092,0.20565922928175173,0.37178100251929086,0.41168205437327743,0.10469686408681274,0.4257423660587849,0.4711301943044056,0.37140457847522157,0.4257423660587849,0.4711301943044056,0.19219134725989417,0.2518338799215972,0.059448139931128186,0.014060311685507476,0.1471370158347845,0.08749448317308144,False,False,0.0,0.0,0.8103601015893696,1.620720203178739
2950,49.166666666666664,True,True,89.28236938675438,50.0,98.09545482963024,89.25213722459928,88.50691303828192,87.35242210323179,74.0,39.28236938675438,0.10247671490888717,0.10350148205797605,0.2220126135907457,0.36527382227699523,0.20418445261904422,0.37034074265751177,0.41012940710489604,0.10350148205797605,0.4244689043987497,0.4698750129583054,0.36996577685708876,0.4244689043987497,0.4698750129583054,0.19146096059647383,0.2511164251230128,0.05974560585340938,0.014339497293853642,0.14761494306503675,0.08795947853849778,False,False,0.0,0.0,0.8128372855984268,1.6256745711968537
2955,49.25,True,True,89.31220267510174,50.0,98.10412091024038,89.28222750670334,88.53189048000044,87.37928032180207,74.0,39.312202675101744,0.10130668155166414,0.10231974836718079,0.2212886928597433,0.36386965299340246,0.20272077032546928,0.3689084776782752,0.40858382963445367,0.10231974836718079,0.42320239381175623,0.4686267375869673,0.36853496202843417,0.42320239381175623,0.4686267375869673,0.19074361840111492,0.25041199374832906,0.06004290795251366,0.014618564177302562,0.1480922453811483,0.08842387003393413,False,False,0.0,0.0,0.8153141829381266,1.6306283658762533
2960,49.333333333333336,True,True,89.34175753726967,50.0,98.1126702730296,89.31203683599202,88.5566225819246,87.40588386613187,74.0,39.34175753726967,0.10015000711267455,0.1011515071838013,0.220577806074722,0.36247321841961727,0.2012680871355439,0.3674841499110916,0.4070452865855896,0.1011515071838013,0.4219428002101178,0.46738533422062367,0.3671120763842282,0.4219428002101178,0.46738533422062367,0.1900391718591521,0.24972043707255875,0.06034004763503409,0.014897513624528236,0.14856892988875747,0.0888876646753508,False,False,0.0,0.0,0.8177907980692616,1.6355815961385232
2965,49.416666666666664,True,True,89.37103685762729,50.0,98.12110461267505,89.34156812311842,88.58111190643329,87.43223528221787,74.0,39.37103685762729,0.09900653906575867,0.09999660445641625,0.21987980446585542,0.3610844630742723,0.19982630885783967,0.3660677021707641,0.4055137428615399,0.09999660445641625,0.42069008977226663,0.46615076915528975,0.36569706277336994,0.42069008977226663,0.46615076915528975,0.18934747385689069,0.24904160807092757,0.06063702629374984,0.015176346910726723,0.1490450036145113,0.08935086940047443,False,False,0.0,0.0,0.820267135392654,1.640534270785308
2970,49.5,True,True,89.4000434885446,50.0,98.12942559723454,89.37082424703576,88.60536098661699,87.45833708790741,74.0,39.4000434885446,0.09787612662623218,0.09885488789249451,0.2191945409639091,0.3597033319427189,0.19839534235801207,0.3646590777532758,0.4039891635568438,0.09885488789249451,0.41944422885777843,0.4649230088677894,0.3642898645719015,0.41944422885777843,0.4649230088677894,0.18866837896215527,0.24837536139943095,0.060933845310945645,0.015455065300934656,0.14952047350693642,0.08981349106966076,False,False,0.0,0.0,0.8227431992499217,1.6454863984998434
2975,49.583333333333336,True,True,89.42878025075795,50.0,98.13763486860601,89.39980805421402,88.62937232544712,87.48419177193458,74.0,39.42878025075795,0.0967586207310029,0.09772620693831294,0.2185218701807931,0.35832977047302655,0.19697509554216847,0.363258220431701,0.4024715140309218,0.09772620693831294,0.41820518407823143,0.4637020200866153,0.362890425609794,0.41820518407823143,0.4637020200866153,0.18800174340506123,0.2477215533756127,0.06123050605569352,0.015733670047309634,0.14999534643729975,0.0902755364667483,False,False,0.0,0.0,0.8252189939242321,1.6504379878484643
2980,49.666666666666664,True,True,89.45724993373152,50.0,98.14573404297843,89.42852236027815,88.653148397463,87.50980179571063,74.0,39.45724993373152,0.09565387401891419,0.09661041275910333,0.21786164839033695,0.35696372457200665,0.1955654773405665,0.36186507445214044,0.40096075981978174,0.09661041275910333,0.4169729222122316,0.4624877697069559,0.36149869017094716,0.4169729222122316,0.4624877697069559,0.18734742505900592,0.247080041959563,0.06152700988717413,0.016012162392449847,0.1504696292004597,0.0907370122999026,False,False,0.0,0.0,0.8276945236410445,1.655389047282089
2985,49.75,True,True,89.48545529601482,50.0,98.15372471127388,89.4569699490065,88.67669164771095,87.5351695921087,74.0,39.48545529601482,0.0945617408113133,0.09550735821942644,0.21721373350928447,0.3556051406012637,0.19416639769163616,0.360479584529683,0.39945686672431296,0.09550735821942644,0.4157474102904382,0.46128022487572073,0.3601146030371183,0.4157474102904382,0.46128022487572073,0.18670528342187792,0.24645068673513565,0.06182335815140777,0.01629054356612525,0.1509433285157092,0.09119792520245149,False,False,0.0,0.0,0.8301697925688587,1.6603395851377174
2990,49.833333333333336,True,True,89.5133990655962,50.0,98.1616084395811,89.4851535737394,88.70000449319295,87.56029756699559,74.0,39.513399065596204,0.0934820770928411,0.09441689786376951,0.21657798507850679,0.35425396537327214,0.19277776752631812,0.3591016958443932,0.39795980073670767,0.09441689786376951,0.4145286155247564,0.4600793529207361,0.35873810945863627,0.4145286155247564,0.4600793529207361,0.1860751795974802,0.24583334889137703,0.062119552184028426,0.016568814788048725,0.15141645102760753,0.0916582817337107,False,False,0.0,0.0,0.8326448048199192,1.6652896096398384
2995,49.916666666666664,True,True,89.54108394025258,50.0,98.16938676958087,89.51307595768283,88.7230893231664,87.5851880995077,74.0,39.54108394025258,0.09241474049244146,0.09333888789736587,0.21595426424442862,0.3529101461474802,0.19139949875271176,0.3577313540373229,0.39646952804046126,0.09333888789736587,0.4133165053083627,0.45888512135077003,0.35736915509583017,0.4133165053083627,0.45888512135077003,0.1854569762771671,0.24522789120417132,0.06241559331030877,0.016846977267901464,0.15188900330680544,0.09211808837980122,False,False,0.0,0.0,0.8351195644509614,1.6702391289019227
3000,50.0,True,True,89.56851258789506,50.0,98.17706121896312,89.5407397929173,88.7459484980864,87.60984354083875,74.0,39.56851258789506,0.09135959026458726,0.09227318616723314,0.2153424337406692,0.3515736306264393,0.19003150424102563,0.3563685052065498,0.39498601509866604,0.09227318616723314,0.41211104730073145,0.4576974979405609,0.35600768613617223,0.41211104730073145,0.4576974979405609,0.18485053772169,0.2446341780180922,0.06271148284189487,0.017125032202065404,0.15236099185085905,0.09257735155445686,False,False,0.0,0.0,0.8375940754638925,1.675188150927785
3005,50.083333333333336,True,True,89.59568764691102,50.0,98.18463328183623,89.56814774265177,88.76858435194244,87.63426621674893,74.0,39.59568764691102,0.09031648727072088,0.09121965214342809,0.2147423578698911,0.350244366951962,0.18867369780882398,0.35501309590324237,0.39350922852157055,0.09121965214342809,0.4109122093001608,0.4565164506033446,0.3546536491771349,0.4109122093001608,0.4565164506033446,0.18425572974325172,0.24405207522846448,0.06300722208177406,0.01740298077859026,0.1528324230850364,0.09303607759982363,False,False,0.0,0.0,0.840068341806525,1.68013668361305
3010,50.166666666666664,True,True,89.6226117265021,50.0,98.19210442912839,89.59530244022616,88.7909991911938,87.65845842634657,74.0,39.6226117265021,0.08928529396090652,0.0901781469005156,0.21415390248585808,0.34892230370130456,0.18732599420656276,0.35366507312774953,0.3920391351548733,0.0901781469005156,0.40971995932879846,0.4553419474758808,0.35330699125547654,0.40971995932879846,0.4553419474758808,0.1836724196877655,0.24348145026362994,0.06330281232100748,0.017680824173925136,0.15330330336311435,0.0934942727872499,False,False,0.0,0.0,0.8425423673732393,1.6850847347464786
3015,50.25,True,True,89.64928740701859,50.0,98.19947610898147,89.62220648984389,88.81319529551438,87.68242244285388,74.0,39.64928740701859,0.0882658743556921,0.08914853309924901,0.2135769349756977,0.3476073898833779,0.18598830910340902,0.3523243843257193,0.3905757020502915,0.08914853309924901,0.4085342656043349,0.45417395689014745,0.3519676598911701,0.4085342656043349,0.45417395689014745,0.18310047641731775,0.2429221720674164,0.06359825483985593,0.017958563554043405,0.15377363896816737,0.09395194331806873,False,False,0.0,0.0,0.8450161560056868,1.6900323120113736
