time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
240,4.0,False,False,52.206321239882215,50.0,63.502946793868254,51.91632306385701,57.094779874669285,49.87652100392065,74.0,2.2063212398822145,3.297961117250029,3.3309407284225294,3.254555630489998,0.9802789480456965,3.4246380660593814,0.953404765184863,0.9885999102555889,3.3309407284225294,0.8439447230238093,1.0549605265064987,0.952439453683337,0.8439447230238093,1.0549605265064987,3.07771011519167,3.416104313406993,0.06636061625090983,-0.14465518723177961,0.08516358498446364,-0.25323061323085927,False,False,0.05021267976735523,0.10042535953471046,0.05059137956205152,0.10118275912410304
245,4.083333333333333,False,False,52.107987156650225,50.0,63.38690076516888,51.818094414744024,57.00747147888389,49.76268794630793,74.0,2.107987156650225,3.2896837447791305,3.3225805822269217,3.2469072142993314,0.986842281674754,3.4105893863824948,0.9608797315474568,0.9948503526389596,3.3225805822269217,0.8493156758122529,1.061698359258066,0.9599068517307843,0.8493156758122529,1.061698359258066,3.0692013938072704,3.409517132825019,0.06684800661910639,-0.14553467682670673,0.08693655059809746,-0.25337918841965124,False,False,0.05059137956205152,0.10118275912410304,0.05093476380796436,0.10186952761592873
250,4.166666666666667,False,False,52.01699180846431,50.0,63.279041320837365,51.727208965681456,56.92771735989267,49.65593549994435,74.0,2.0169918084643115,3.2815285626235973,3.314343848249833,3.2393592633161448,0.9931989308658279,3.3964982750144674,0.9681037661959201,1.0007847964156553,3.314343848249833,0.8543906494117381,1.0681228388739565,0.9671235721199537,0.8543906494117381,1.0681228388739565,3.0608170976035596,3.4030338723245532,0.06733804245830122,-0.14639414700391717,0.08869002407472015,-0.2535267506462735,False,False,0.05093476380796436,0.10186952761592873,0.05124599340345286,0.10249198680690572
255,4.25,False,False,51.93271706450784,50.0,63.17877675750212,51.64304749347174,56.85488152881376,49.55568460970055,74.0,1.932717064507841,3.273507042896705,3.306242113325672,3.2319254849640564,0.9993583518289845,3.382403477060988,0.9750889642152539,1.0064226822056026,3.306242113325672,0.8591880056393224,1.0742528328748937,0.9741016977035089,0.8591880056393224,1.0742528328748937,3.0525677829500637,3.396665621979168,0.0678301506692911,-0.1472346765662802,0.09042350865349613,-0.2536743303756084,False,False,0.05124599340345286,0.10249198680690572,0.05152790906931854,0.10305581813863708
260,4.333333333333333,False,False,51.85459787140433,50.0,63.08555942518942,51.565044022106036,56.7883813185829,49.46140550019064,74.0,1.85459787140433,3.265628020537595,3.298284300742971,3.224616702464616,1.0053294557007275,3.3683392459951356,0.9818466969949365,1.011782389867667,3.298284300742971,0.8637251205923713,1.080106198760826,0.9808525883573112,0.8637251205923713,1.080106198760826,3.0444615322825443,3.3904209607113893,0.06832380889315903,-0.14805726927529572,0.09213665996841813,-0.25382276846042684,False,False,0.05152790906931854,0.10305581813863708,0.05178306801813509,0.10356613603627018
265,4.416666666666667,False,False,51.78211746430675,50.0,62.99888214569439,51.49268101259221,56.72768274732484,49.37261326521958,74.0,1.7821174643067508,3.2578980577802596,3.290477038358062,3.217441246496967,1.011120646448361,3.354335778564658,0.9883876627197973,1.0168812819254618,3.290477038358062,0.8680184221012177,1.0856998230408086,0.9873869314250897,0.8680184221012177,1.0856998230408086,3.0365042966007345,3.384306302218977,0.0688185411153468,-0.14886285982424408,0.09382926386091484,-0.25397274175732765,False,False,0.05178306801813509,0.10356613603627018,0.052013776064786285,0.10402755212957257
270,4.5,False,False,51.71480304993462,50.0,62.91827496624025,51.42548502208922,56.67229631063619,49.28886388275333,74.0,1.7148030499346234,3.2503217642324063,3.28282498187473,3.2104052994098558,1.016739855602902,3.3404196083002535,0.994721932942541,1.0217357469784385,3.28282498187473,0.8720834277062876,1.0910496606729756,0.9937147882681076,0.8720834277062876,1.0910496606729756,3.028700196282707,3.378326198890734,0.0693139136945371,-0.14965231927215095,0.09550121701600389,-0.254124785592023,False,False,0.052013776064786285,0.10402755212957257,0.052222115757754095,0.10444423151550819
275,4.583333333333333,False,False,51.65222190991118,50.0,62.84330221270032,51.36302279027416,56.62177316888426,49.20975061788489,74.0,1.6522219099111766,3.2429020778079916,3.2753310985860713,3.2035131975867204,1.0221945741370135,3.3266139617629755,1.000858995550378,1.0263612424654913,3.2753310985860713,0.8759347824841053,1.0961707742474163,0.9998456371833983,0.8759347824841053,1.0961707742474163,3.021051785132574,3.3724836086598415,0.06980953178192495,-0.15042645998138604,0.09715251007377024,-0.2542793134534973,False,False,0.052222115757754095,0.10444423151550819,0.05240997104140052,0.10481994208280104
280,4.666666666666667,False,False,51.593977878908575,50.0,62.77355981067351,51.304897702910424,56.575701685332824,49.13490076879938,74.0,1.593977878908575,3.2356405111319013,3.2679969162432205,3.1967676968962078,1.027491881768119,3.3129390812209456,1.006807794417262,1.0307723367810742,3.2679969162432205,0.879586296663965,1.1010773728615473,1.0057884129541435,0.879586296663965,1.1010773728615473,3.013560281992744,3.3667801291542903,0.07030503608047312,-0.15118604011710912,0.09878321291106973,-0.2544366342504767,False,False,0.05240997104140052,0.10481994208280104,0.05257904889666724,0.10515809779333447
285,4.75,False,False,51.53970815750596,50.0,62.70867284629246,51.25074658977826,56.53370427709429,49.063972717190936,74.0,1.539708157505963,3.228537367486257,3.2608227411611197,3.190170205573517,1.032638473935081,3.299412517049921,1.0125767660123273,1.0349827506996827,3.2608227411611197,0.883050982941763,1.1057828506017267,1.0115515435300495,0.883050982941763,1.1057828506017267,3.006225773737899,3.361216202987183,0.07080009990204394,-0.15193176775791972,0.10039346182606312,-0.2545969674232209,False,False,0.05257904889666724,0.10515809779333447,0.05273089835100025,0.1054617967020005
290,4.833333333333333,False,False,51.48908042439154,50.0,62.64829334183978,51.200236826617555,56.49543455302292,48.99665325589324,74.0,1.4890804243915383,3.2215919298856113,3.2538078491844673,3.183720988362541,1.037640686668976,3.286049392802585,1.0181738732146381,1.0390053977555271,3.2538078491844673,0.886341093106306,1.1102998242531466,1.0171429837205779,0.886341093106306,1.1102998242531466,2.9990473930163333,3.355791297575688,0.07129442649761941,-0.1526643046492211,0.10198344839122075,-0.25476045616813403,False,False,0.05273089835100025,0.1054617967020005,0.05286692719797088,0.10573385439594175
295,4.916666666666667,False,False,51.44179021667913,50.0,62.59209822408697,51.1530637061789,56.46057470676693,48.93265516221379,74.0,1.4417902166791308,3.2148026264446807,3.2469506527091276,3.177419345296011,1.0425045195540923,3.272862645582103,1.0236066365646783,1.0428524236215435,3.2469506527091276,0.8894681539814335,1.1146401702475797,1.0225702464574624,0.8894681539814335,1.1146401702475797,2.9920234737074773,3.35050406247843,0.07178774662603615,-0.15338426964010998,0.10355340976930227,-0.2549271790016503,False,False,0.05286692719797088,0.10573385439594175,0.052988416722940725,0.10597683344588145
300,5.0,False,False,51.39755855072939,50.0,62.539787465784656,51.108948048660025,56.42883313787242,48.871714990123444,74.0,1.3975585507293928,3.2081671748299416,3.240248846578241,3.1712637680929534,1.0472356569538717,3.259863244081626,1.0288821631643525,1.046535244487741,3.240248846578241,0.8924430026496282,1.1188150608204521,1.0278404316557954,0.8924430026496282,1.1188150608204521,2.985151686715689,3.3453524668903154,0.07227981633271119,-0.15409224183811276,0.10510362031207432,-0.2550971598625522,False,False,0.052988416722940725,0.10597683344588145,0.05309653469170729,0.10619306938341458
305,5.083333333333333,False,False,51.35612975903759,50.0,62.491082382958574,51.06763403350657,56.39994228563926,48.81359106508405,74.0,1.356129759037593,3.2016827082589594,3.233699535341549,3.165252076803002,1.0518394876577337,3.247060386408668,1.0340071734196783,1.0500645840857123,3.233699535341549,0.8952758205870364,1.1228349990125124,1.0329602528933266,0.8952758205870364,1.1228349990125124,2.978429158413571,3.3403339196251896,0.07277041492680003,-0.15478876349867599,0.10663438428364058,-0.25527037692797805,False,False,0.05309653469170729,0.10619306938341458,0.05319234682551946,0.10638469365103892
310,5.166666666666667,False,False,51.31726952152344,50.0,62.44572407262911,51.028887222822505,56.373656647267886,48.75806165450847,74.0,1.3172695215234427,3.1953458852232917,3.2272993440755244,3.15938153901938,1.0563211230882066,3.234461679597866,1.0389880258039998,1.0534505096536213,3.2272993440755244,0.8979761669668439,1.1267098527780297,1.0379360622154763,0.8979761669668439,1.1267098527780297,2.9718525737781523,3.3354453736451117,0.0732593431244084,-0.1554743426867774,0.1081460295695873,-0.25544677029737217,False,False,0.05319234682551946,0.10638469365103892,0.05327682695558654,0.10655365391117308
315,5.25,False,False,51.28076307199187,50.0,62.403471977307085,50.992492763276715,56.34975096914251,48.704923302018315,74.0,1.2807630719918706,3.189152984857146,3.2210445147057176,3.1536489737116318,1.0606854141932707,3.2220733025241883,1.0438307398043296,1.0567024665326334,3.2210445147057176,0.900553010810375,1.1304488878834897,1.0427738730221336,0.900553010810375,1.1304488878834897,2.9654182660254764,3.3306834169558273,0.0737464213508563,-0.15614945572225847,0.10963890225010964,-0.2556262486802412,False,False,0.05327682695558654,0.10655365391117308,0.05335086602490802,0.10670173204981603
320,5.333333333333333,False,False,51.24641356266515,50.0,62.36410256414519,50.958253745683244,56.328018591419294,48.653989306575866,74.0,1.246413562665147,3.1830999896506027,3.2149309895471085,3.148050841490652,1.0649369671360194,3.2099001537583627,1.0485410171994038,1.0598293115272372,3.2149309895471085,0.9030147620931162,1.1340607997082588,1.0474793813144516,0.9030147620931162,1.1340607997082588,2.9591222943397204,3.3260443514771914,0.07423148818102154,-0.1568145494341211,0.11111336193008281,-0.25580869520738814,False,False,0.05335086602490802,0.10670173204981603,0.053415280082524115,0.10683056016504823
325,5.416666666666667,False,False,51.21404057155839,50.0,62.327408107971486,50.92598970829567,56.308269933076446,48.60508833381038,74.0,1.2140405715583924,3.1771826570092694,3.208954483579362,3.1425833229084557,1.0690801578824551,3.1979459857545107,1.0531242618051537,1.0628393449558735,3.208954483579362,0.9053693017170229,1.137553743862528,1.052057985448073,0.9053693017170229,1.137553743862528,2.9529605111082913,3.3215242613114238,0.07471439890665454,-0.1574700432388506,0.11256977773206156,-0.2559939724710709,False,False,0.053415280082524115,0.10683056016504823,0.05347081739601724,0.10694163479203447
330,5.5,False,False,51.18347873911521,50.0,62.29319556861665,50.89553527004024,56.290331104479485,48.558063147000595,74.0,1.183478739115209,3.171396580988547,3.2031105467984324,3.1372423862098575,1.073119145778259,3.186213526624581,1.0575855978114588,1.0657403413918747,3.2031105467984324,0.9076240103334761,1.140935365610566,1.0565148043927821,0.9076240103334761,1.140935365610566,2.9469286199113354,3.3171190716680248,0.0751950242186914,-0.15811633105839862,0.11400852486959234,-0.25618192688709707,False,False,0.05347081739601724,0.10694163479203447,0.05351816479134069,0.10703632958268137
335,5.583333333333333,False,False,51.15457652196669,50.0,62.261285553990476,50.866738881892054,56.27404263637809,48.512769446962416,74.0,1.154576521966689,3.1657372453774117,3.197394617831186,3.1320238457896803,1.0770578861965296,3.1747045906332043,1.0619298868232452,1.0685395790799976,3.197394617831186,0.9097857959889968,1.1442128280747719,1.0608546948646562,0.9097857959889968,1.1442128280747719,2.9410222253703884,3.312824599559376,0.07567324899477423,-0.15875378309100086,0.11542998172819008,-0.25637239246079746,False,False,0.05351816479134069,0.10703632958268137,0.053557953314486914,0.10711590662897383
340,5.666666666666667,False,False,51.12719505295203,50.0,62.2315113612819,50.839461682712944,56.25925831201042,48.4690748083576,74.0,1.1271950529520325,3.1602000691712044,3.1918020698629164,3.1269234124648824,1.0809001423306677,3.1634201784382863,1.0661617437091342,1.071243868160991,3.1918020698629164,0.9118611207091696,1.147392839339121,1.0650822670378604,0.9118611207091696,1.147392839339121,2.9352368758336778,3.308636597253044,0.07614897117813002,-0.15938274745182146,0.11683452739012745,-0.2565651940292386,False,False,0.053557953314486914,0.10711590662897383,0.05359076329707705,0.1071815265941541
345,5.75,False,False,51.101207097663526,50.0,62.20371808946685,50.8135764551434,56.24584409874853,48.42685770838693,74.0,1.1012070976635258,3.1547804453533317,3.186328249806865,3.121936736543361,1.0846494961995956,3.1523605680056885,1.0702855513518394,1.0738595774834632,3.186328249806865,0.9138560257976884,1.150481678231814,1.0692018993778676,0.9138560257976884,1.150481678231814,2.929568099763416,3.3045507893537422,0.07662210074835074,-0.16000355168577474,0.11822253954687723,-0.2567601500434491,False,False,0.05359076329707705,0.1071815265941541,0.05361712889709217,0.10723425779418434
350,5.833333333333333,False,False,51.076496098771855,50.0,62.177761817019956,50.788966668247504,56.23367716602519,48.38600663570759,74.0,1.0764960987718553,3.1494737737999694,3.1809685115379693,3.117059444558579,1.0883093589263275,3.1415253970392665,1.0743054743863683,1.0763926602237825,3.1809685115379693,0.9157761560537244,1.1534852189930112,1.0732177522886104,0.9157761560537244,1.1534852189930112,2.9240114365909697,3.3005629042877973,0.0770925587692286,-0.16061650417005813,0.11959439274982797,-0.2569570749469996,False,False,0.05361712889709217,0.10723425779418434,0.05363754217657474,0.10727508435314947
355,5.916666666666667,False,False,51.05295530026832,50.0,62.15350883935584,50.76552559762516,56.22264498044793,48.34641927107768,74.0,1.052955300268323,3.144275489028303,3.175718243918586,3.1122871704393837,1.091882980345354,3.13091373768931,1.0782254720045985,1.07884867840231,3.175718243918586,0.917626782984452,1.1564089549069754,1.077133780954273,0.917626782984452,1.1564089549069754,2.9185624627179942,3.296668700874393,0.07756027650466546,-0.16122189541785792,0.12095045695580708,-0.2571557812005918,False,False,0.05363754217657474,0.10727508435314947,0.05365245677029438,0.10730491354058876
360,6.0,False,False,51.03048694453918,50.0,62.130834961078364,50.743155524510456,56.21264448048667,48.3080017410672,74.0,1.0304869445391773,3.1391810834259952,3.170572894260255,3.1076155817961935,1.0953734579893717,3.1205241642320543,1.082049309898101,1.0812328259427797,3.170572894260255,0.9194128266655488,1.1592580205537342,1.0809537472585817,0.9194128266655488,1.1592580205537342,2.91321681326369,3.292863990589485,0.07802519461095447,-0.1618199992772309,0.12229109632923008,-0.25735608099656515,False,False,0.05365245677029438,0.10730491354058876,0.05366229119212669,0.10732458238425338
365,6.083333333333333,False,False,51.0090015358807,50.0,62.10962483860659,50.72176699523271,56.203581311407405,48.27066792781883,74.0,1.0090015358806994,3.1341861265262043,3.1655279877914664,3.1030404019265876,1.098783745501462,3.110354814349503,1.0857805714048707,1.0835499508487465,3.1655279877914664,0.9211388767958635,1.1620372132285715,1.084681230898741,0.9211388767958635,1.1620372132285715,2.907970200089461,3.2891446560587143,0.07848726237982495,-0.16241107405288302,0.12361666826724793,-0.2575577877020052,False,False,0.05366229119212669,0.10732458238425338,0.0536674318201709,0.1073348636403418
370,6.166666666666667,False,False,50.98841716467952,50.0,62.08977136917741,50.701278145983366,56.19536912632836,48.234338839313594,74.0,0.9884171646795181,3.1292862808274946,3.1605791436357697,3.0985574280740877,1.1021166605148431,3.100403444581594,1.0894226679201158,1.0858045760556252,3.1605791436357697,0.9228092125157139,1.1647510131007788,1.088319639825795,0.9228092125157139,1.1647510131007788,2.902818426571124,3.2855066662541224,0.07894643704515358,-0.1629953635399113,0.1249275226183526,-0.25776071706464565,False,False,0.0536674318201709,0.1073348636403418,0.053668235596293086,0.10733647119258617
375,6.25,False,False,50.968658887031474,50.0,62.07117512260755,50.68161408084871,56.18792894097457,48.198942029121945,74.0,0.9686588870314736,3.124477314600335,3.155722087746338,3.0941625464126234,1.1053748920387583,3.090667480471052,1.0929788486261527,1.0880009192967828,3.155722087746338,0.9244278213097673,1.167403602434435,1.0918722199528474,0.9244278213097673,1.167403602434435,2.897757399534609,3.2819460888147978,0.0794026831376522,-0.16357309798701547,0.12622400106845966,-0.25796468821172924,False,False,0.053668235596293086,0.10733647119258617,0.05366503247130308,0.10733006494260616
