time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
2710,45.166666666666664,True,True,57.12659805548234,50.0,70.5528414326372,56.83556411699272,66.58420651899198,49.770935074532545,74.0,7.12659805548234,9.157403323358613,3.870587461706819,3.8322648135711077,1.139994982841017,2.042216666638339,1.1371283937078212,0.6873422241901517,3.870587461706819,0.4498342787183607,0.8944450519380159,1.1359770641194247,0.4498342787183607,0.8944450519380159,3.5394170823006226,4.129419010575175,0.20710282774786426,-0.237507945471791,0.2588315488683559,-0.3311703794061964,False,True,0.042612927795838286,0.08522585559167657,0.21319903808673665,0.4263980761734733
2715,45.25,True,True,57.09358293035477,50.0,70.5162128036856,56.80246067888792,66.55098813275696,49.73943198871663,74.0,7.093582930354771,9.17623812837363,3.8727622269022777,3.8344180464378987,1.140812698594585,2.0441099879890845,1.1379408835225195,0.688049152700105,3.8727622269022777,0.45043121819343246,0.8952477469342197,1.1367887312882432,0.45043121819343246,0.8952477469342197,3.5414891288746464,4.131631603923701,0.20719859423411469,-0.23761793450667257,0.2588693770214232,-0.3312730980276313,False,True,0.042639807617347335,0.08527961523469467,0.2133321489261012,0.4266642978522024
2720,45.333333333333336,True,True,57.06061390944533,50.0,70.47966396797646,56.76940387182087,66.51779435748841,49.70799062707765,74.0,7.06061390944533,9.19494473348305,3.8749259700631655,3.8365603663991736,1.1416316123581889,2.0459947015477886,1.1387548269576795,0.6887570865667931,3.8749259700631655,0.45102929693443816,0.8960510698031118,1.1376018506192396,0.45102929693443816,0.8960510698031118,3.543550456930318,4.133833215224227,0.20729398323631865,-0.23772778963235497,0.25890724516106145,-0.33137551313284774,False,True,0.04266642978522024,0.08533285957044048,0.213463983304957,0.426927966609914
2725,45.416666666666664,True,True,57.027692674538585,50.0,70.4431962179189,56.73639537987338,66.48462733066303,49.67661219624487,74.0,7.027692674538585,9.213523769918798,3.877078754438045,3.838691836077272,1.1424516564132532,2.047870799971078,1.139570152055107,0.6894659585545287,3.877078754438045,0.4516284500750923,0.8968549570335143,1.1384163502159481,0.4516284500750923,0.8968549570335143,3.5456011280668474,4.136023907434152,0.2073889984789855,-0.23783750847943647,0.25894515299610665,-0.3314776263711976,False,True,0.042692796660991406,0.08538559332198281,0.21359455288939158,0.42718910577878316
2730,45.5,True,True,56.994820867487235,50.0,70.40681081241434,56.70343684478674,66.45148914094078,49.645297869163365,74.0,6.994820867487235,9.231975869633843,3.8792206429280047,3.8408125177504995,1.1432727641737257,2.049738277184562,1.1403867880510772,0.6901757027520308,3.8792206429280047,0.45222861402002335,0.8976593463811272,1.1392321593679755,0.45222861402002335,0.8976593463811272,3.547641203546604,4.138203743161968,0.20748364362909644,-0.23794708873200743,0.25898310023396354,-0.33157943938140066,False,True,0.04271891057787832,0.08543782115575664,0.21372386920624767,0.42744773841249534
2735,45.583333333333336,True,True,56.9620000909973,50.0,70.37050897755549,56.67052987090386,66.41838183393352,49.61404878907563,74.0,6.9620000909973,9.250301665193193,3.881351698087829,3.842922473354286,1.1440948701694322,2.051597128341625,1.1412046653588674,0.6908862544105523,3.881351698087829,0.45282972628902607,0.8984641767127949,1.1400492085802854,0.45282972628902607,0.8984641767127949,3.5496707442962525,4.140372784668527,0.2075779223022426,-0.23805652812152622,0.2590210865806979,-0.33168095379157636,False,True,0.042744773841249535,0.08548954768249907,0.21385194364542243,0.42770388729084485
2740,45.666666666666664,True,True,56.929231909397515,50.0,70.33429190730908,56.6376760234845,66.38530741014866,49.58286606819856,74.0,6.929231909397515,9.268501789667866,3.8834719821272135,3.8450217644823894,1.1449179100296587,2.053447349783438,1.1420237155515245,0.6915975500027435,3.8834719821272135,0.45343172557380956,0.8992693880632721,1.1408674294999857,0.45343172557380956,0.8992693880632721,3.5516898109079307,4.142531093868324,0.20767183806052858,-0.23816582442893391,0.2590591117411103,-0.3317821712192828,False,True,0.04277038872908449,0.08554077745816897,0.2139787874621144,0.4279575749242288
2745,45.75,True,True,56.89651784939361,50.0,70.29816076418325,56.6048768287906,66.3522678250237,49.55175078781661,74.0,6.896517849393611,9.286576876531786,3.8855815569120087,3.847110452388127,1.1457418204669552,2.055288939000156,1.1428438713448574,0.692309527222651,3.8855815569120087,0.45403455173807983,0.9000749216353222,1.1416867549016843,0.45403455173807983,0.9000749216353222,3.5536984636404547,4.144678732330829,0.20776539441267117,-0.23827497548457122,0.25909717541882005,-0.33188309327155396,False,True,0.042795757492422884,0.08559151498484577,0.21410441177907757,0.42820882355815515
2750,45.833333333333336,True,True,56.86385940080704,50.0,70.26211667987927,56.57213377813502,66.31926499364832,49.520704001544026,74.0,6.863859400807037,9.304527559561542,3.8876804839654984,3.8491885979856417,1.1465665392611637,2.057121894593273,1.1436650665806691,0.6930221248532781,3.8876804839654984,0.45463814569011995,0.9008807196723142,1.1425071186874902,0.45463814569011995,0.9008807196723142,3.555696762420559,4.1468157612818235,0.20785859481903612,-0.23838397916315812,0.25913527731632513,-0.3319837215449395,False,True,0.04282088235581552,0.08564176471163104,0.21422882758872575,0.4284576551774515
2755,45.916666666666664,True,True,56.83125801729941,50.0,70.2261607559288,56.53944832487865,66.2863007871529,49.48972673294538,74.0,6.831258017299412,9.322354472738933,3.8897688244697033,3.851256261851191,1.147392005243667,2.0589462162390957,1.1444872362102005,0.6937352828695931,3.8897688244697033,0.4552424494820343,0.9016867255574832,1.14332845587237,0.4552424494820343,0.9016867255574832,3.557684766844151,4.148942241604794,0.20795144268789012,-0.23849283338755878,0.25917341713509057,-0.3320840576255524,False,True,0.04284576551774515,0.0856915310354903,0.21435204575532688,0.42870409151065375
2760,46.0,True,True,56.798715117082025,50.0,70.1902940643165,56.50682188803496,66.25337703690988,49.4588199784403,74.0,6.7987151170820255,9.340058250156222,3.891846639266717,3.8533135042244724,1.1482181582818498,2.0607619046533046,1.1453103162778124,0.6944489423208052,3.891846639266717,0.4558474061964939,0.9024928837006903,1.1441507025841475,0.4558474061964939,0.9024928837006903,3.5596625361776106,4.15105823384232,0.20804394137988502,-0.23860153612431134,0.2592115945756026,-0.3321841030891064,False,True,0.04287040915106538,0.08574081830213076,0.21447407701702284,0.4289481540340457
2765,46.083333333333336,True,True,56.76623208361139,50.0,70.15451764808846,56.47425585103013,66.22049553300882,49.427984706332644,74.0,6.766232083611392,9.35763952592406,3.893913988860065,3.8553603850099654,1.1490449392637816,2.062568961556577,1.1461342439048847,0.6951630453745111,3.893913988860065,0.4564529599893119,0.9032991395810166,1.1449737959902906,0.4564529599893119,0.9032991395810166,3.5616301293591013,4.153163798197501,0.20813609420650547,-0.23871008538519922,0.25924980933743624,-0.3322838595009636,False,True,0.04289481540340457,0.08578963080680914,0.21459493198790147,0.42918986397580294
2770,46.166666666666664,True,True,56.7338102662709,50.0,70.11883252194704,56.44175156310376,66.18765802585567,49.39722185795076,74.0,6.7338102662709005,9.375098934082011,3.895970933416084,3.857396963778301,1.1498722900831087,2.0643673896412333,1.1469589572739323,0.6958775352725479,3.895970933416084,0.45705905604701896,0.9041054397043523,1.1457976743418385,0.45705905604701896,0.9041054397043523,3.5635876049999013,4.15525899453541,0.2082279044318044,-0.23881847922552896,0.25928806111932623,-0.3323833284161828,False,True,0.042918986397580294,0.08583797279516059,0.21471462115999662,0.42942924231999324
2775,46.25,True,True,56.701450981038754,50.0,70.08323967283239,56.40931034070618,66.15486622777041,49.36653234878365,74.0,6.701450981038754,9.392437108511594,3.898017532765332,3.8594232997676556,1.1507001536241592,2.0661571925388813,1.1477843956129476,0.6965923562868466,3.898017532765332,0.45766564054443626,0.9049117315609854,1.1466222769441174,0.45766564054443626,0.9049117315609854,3.5655350213857653,4.157343882384551,0.2083193752741388,-0.2389267157424103,0.2593263496192191,-0.33248251137956686,False,True,0.04294292423199933,0.08588584846399866,0.2148331549052346,0.4296663098104692
2780,46.333333333333336,True,True,56.66915551114248,50.0,70.04774006049045,56.376933466260894,66.1221218114679,49.335917067510216,74.0,6.669155511142478,9.409654682851803,3.90005384640401,3.8614394518851585,1.1515284737472575,2.067938374789036,1.1486104991799553,0.6973074537635785,3.90005384640401,0.4582726606872481,0.9057179636681916,1.147447544083525,0.4582726606872481,0.9057179636681916,3.5674724364782975,4.159418520938344,0.20841050990461307,-0.2390347930763304,0.25936467453433343,-0.3325814099257127,False,True,0.04296663098104692,0.08593326196209385,0.21495054347734185,0.4299010869546837
2785,46.416666666666664,True,True,56.63692510770064,50.0,70.01233461802889,56.34462219087716,66.08942641321542,49.30537687818529,74.0,6.636925107700641,9.42675229041706,3.9020799334954037,3.8634454787083206,1.1523571952742429,2.069710941808669,1.1494372092477791,0.6980227740348619,3.9020799334954037,0.4588800646270734,0.9065240854853196,1.148273417115388,0.4588800646270734,0.9065240854853196,3.569399907916344,4.161482969056622,0.2085013114504577,-0.23914270940778848,0.25940303556121824,-0.3326800255790596,False,True,0.042990108695468376,0.08598021739093675,0.21506679701376508,0.43013359402753015
2790,46.5,True,True,56.60476099035155,50.0,69.97702425246015,56.31237773398832,66.05678163235325,49.27491261996735,74.0,6.604760990351551,9.443730564117502,3.904095852871348,3.8654414384864832,1.1531862639741943,2.0714748998626837,1.1502644680890242,0.6987382644334775,3.904095852871348,0.45948780147570145,0.9073300474280435,1.1490998383761053,0.45948780147570145,0.9073300474280435,3.5713174930174056,4.163537285267151,0.20859178299456593,-0.23925046295777608,0.259441432395803,-0.33277835985394244,False,True,0.04301335940275302,0.08602671880550604,0.2151819255374855,0.430363851074971
2795,46.583333333333336,True,True,56.57266434786934,50.0,69.94180984523265,56.28020128343038,66.02418903133704,49.24452510719774,74.0,6.572664347869342,9.460590136381583,3.9061016630337013,3.8674273891422786,1.1540156265493582,2.0732302560352736,1.1510922189612705,0.6994538732928687,3.9061016630337013,0.46009582130516125,0.9081358008684455,1.149926751153862,0.46009582130516125,0.9081358008684455,3.5732252487790563,4.1655815277671575,0.2086819275755768,-0.23935805198770743,0.2594798647334562,-0.332876414254645,False,True,0.043036385107497105,0.08607277021499421,0.2152959389588176,0.4305918779176352
2800,46.666666666666664,True,True,56.540636338768,50.0,69.90669225275009,56.24809399814607,65.99165013889183,49.214215131576715,74.0,6.540636338768003,9.477331639080928,3.9080974221558384,3.869403388273107,1.1548452306212724,2.0749770182021408,1.1519204060924682,0.7001695498588469,3.9080974221558384,0.46070407506278904,0.9089412980501004,1.1507540997618435,0.46070407506278904,0.9089412980501004,3.575123231880387,4.167615754424863,0.20877174819125344,-0.2394654747960579,0.2595183322690242,-0.3329741902754515,False,True,0.04305918779176352,0.08611837558352704,0.2154088470772102,0.4308176941544204
2805,46.75,True,True,56.50867809189328,50.0,69.87167230687938,56.2160570056343,65.95916644694304,49.18398346014069,74.0,6.50867809189328,9.493955703457367,3.910083188084151,3.871369493152625,1.1556750247170915,2.0767151950035525,1.1527489746665438,0.700885244377887,3.910083188084151,0.4613125146562943,0.9097464921731566,1.1515818294064504,0.4613125146562943,0.9097464921731566,3.5770114986834485,4.169640022781042,0.2088612477952696,-0.23957272972159271,0.25955683469689106,-0.33307168940070264,False,True,0.04308176941544204,0.08616353883088408,0.21552065958297226,0.4310413191659445
2810,46.833333333333336,True,True,56.47679070700264,50.0,69.83675081544716,56.1840914055265,65.92673941480697,49.15383083813367,74.0,6.4767907070026425,9.510462960052127,3.912059018339568,3.8733257607322455,1.156504958256107,2.0784447958182177,1.153577870809208,0.7016009079794003,3.912059018339568,0.46192109284049226,0.9105513372810816,1.15240988630444,0.46192109284049226,0.9105513372810816,3.578890105234718,4.171654390050584,0.20895042930168128,-0.23967981513890807,0.2595953717110162,-0.33316891310484964,False,True,0.04310413191659446,0.08620826383318891,0.21563138605895368,0.43126277211790737
2815,46.916666666666664,True,True,56.44497525533397,50.0,69.80192856272579,56.15219826747503,65.89437046664344,49.12375798733418,74.0,6.444975255333972,9.526854038637106,3.9140249701190775,3.875272247642651,1.1573349815364575,2.08016583073794,1.154407041573962,0.7023164927493145,3.9140249701190775,0.4625297632882007,0.9113557883315765,1.153238217551143,0.4625297632882007,0.9113557883315765,3.5807591072665677,4.173658913124062,0.20903929558226197,-0.2397867294611138,0.25963394300498477,-0.3332658628525098,False,True,0.04312627721179074,0.08625255442358148,0.21574103598225142,0.43148207196450283
2820,47.0,True,True,56.413232780162666,50.0,69.76720630990823,56.120378634722556,65.86206099564248,49.0937656089191,74.0,6.413232780162666,9.54312956814819,3.915981100297268,3.877209010195315,1.1581650457220307,2.0818783105430465,1.1552364349283077,0.7030319516123473,3.915981100297268,0.46313848047697037,0.9121598010833183,1.1540667711497463,0.46313848047697037,0.9121598010833183,3.5826185601987426,4.175653648569318,0.20912784947097096,-0.23989347113537696,0.25967254827204966,-0.3333625400985256,False,True,0.04314820719645029,0.08629641439290058,0.21584961872580674,0.4316992374516135
2825,47.083333333333336,True,True,56.38156429734796,50.0,69.73258479557289,56.08863352155452,65.82981236096177,49.06385438144177,74.0,6.381564297347957,9.559290176620566,3.9179274654278706,3.8791361043840302,1.158995102829557,2.0835822466785623,1.1560659997401468,0.7037472384203011,3.9179274654278706,0.4637471997741463,0.912963332181037,1.1548954960405808,0.4637471997741463,0.912963332181037,3.5844685191398553,4.177638652633038,0.2092160937607359,-0.24000003864615477,0.2597111872051676,-0.3334589462880153,False,True,0.04316992374516135,0.0863398474903227,0.21595714356005002,0.43191428712010005
2830,47.166666666666664,True,True,56.349970795868096,50.0,69.69806473613818,56.0569639164271,65.79762589139361,49.034024963341615,74.0,6.349970795868096,9.57533649112598,3.919864121745311,3.8810535858864466,1.159825105715885,2.0852776512311015,1.156895685764382,0.7044623078490532,3.919864121745311,0.4643558773377628,0.9137663390564263,1.1557243420132637,0.4643558773377628,0.9137663390564263,3.5863090388888734,4.179613981242357,0.20930403120737318,-0.24010643051129038,0.2597498594970462,-0.33355508285643776,False,True,0.04319142871201001,0.08638285742402002,0.21606361965443355,0.4321272393088671
2835,47.25,True,True,56.31845323834512,50.0,69.66364682630727,56.02537078072943,65.7655028838569,49.00427799196723,74.0,6.318453238345121,9.59126913771189,3.9217911251662714,3.8829615100656154,1.160655008065442,2.0869645369064576,1.1577254436297049,0.7051771154427025,3.9217911251662714,0.46496447015910214,0.9145687799707152,1.1565532597506263,0.46496447015910214,0.9145687799707152,3.588140173936625,4.1815796900064495,0.20939166452801272,-0.2402126452836003,0.2597885648401781,-0.33365095122964616,False,True,0.04321272393088671,0.08642544786177342,0.2161690560790022,0.4323381121580044
2840,47.333333333333336,True,True,56.28701256155918,50.0,69.62933173950316,55.99385505016261,65.73344460499322,48.97461408468822,74.0,6.28701256155918,9.607088741342478,3.9237085312912527,3.8848599319715373,1.1614847643778776,2.0886429170078853,1.1585552248255737,0.7058916175694231,3.9237085312912527,0.4655729360202544,0.9153706139722422,1.1573822008140724,0.4655729360202544,0.9153706139722422,3.5899619784673042,4.183535834218131,0.20947899640281908,-0.2403186815491687,0.2598273029268783,-0.3337465528239485,False,True,0.043233811215800444,0.08646762243160089,0.21627346180589974,0.43254692361179947
2845,47.416666666666664,True,True,56.25564967695254,50.0,69.59512012829435,55.962417634809555,65.70145229121144,48.94503383896134,74.0,6.255649676952537,9.622795925841467,3.925616395406145,3.8867489063427176,1.162314329955884,2.090312805415037,1.1593849816893795,0.706605771421464,3.925616395406145,0.4661812334941752,0.916171800896527,1.1582111175557204,0.4661812334941752,0.916171800896527,3.5917745063599824,4.18548246885547,0.2095660294750631,-0.2404245379272888,0.25986607344932544,-0.3338418890461625,False,True,0.04325469236117995,0.0865093847223599,0.2163768457108353,0.4327536914216706
2850,47.5,True,True,56.224365471123804,50.0,69.56101262481145,55.931059420074675,65.66952714976568,48.91553783309046,74.0,6.224365471123804,9.638391313836708,3.9275147724838035,3.8886284876077264,1.1631436608931942,2.091974216563538,1.1602146673937996,0.7073195349857179,3.9275147724838035,0.46678932191640804,0.9169723013380101,1.15903996320626,0.46678932191640804,0.9169723013380101,3.5935778111901238,4.18741964858339,0.20965276635229224,-0.24053021306930983,0.25990487609958635,-0.3339369612936798,False,True,0.043275369142167064,0.08655073828433413,0.2164792165745649,0.4329584331491298
2855,47.583333333333336,True,True,56.193160806312115,50.0,69.52700984115481,55.89978126718634,65.63767035931572,48.88612662663679,74.0,6.193160806312115,9.653875526706491,3.9294037171856244,3.890498729886757,1.163972714062756,2.0936271654251906,1.16104423593433,0.7080328670290056,3.9294037171856244,0.4673971613709751,0.917772076635952,1.1598686918163823,0.4673971613709751,0.917772076635952,3.595371946231101,4.189347427755284,0.20973920960694636,-0.2406357056580305,0.2599437105696598,-0.3340317709545233,False,True,0.043295843314912985,0.08659168662982597,0.2165805830842783,0.4331611661685566
2860,47.666666666666664,True,True,56.162036520872256,50.0,69.4931123697932,55.8685840128301,65.60588306945613,48.85680076013524,74.0,6.162036520872256,9.669249184527533,3.9312832838631246,3.892359686993193,1.1648014471050774,2.0952716674887797,1.1618736421169944,0.7087457271127915,3.9312832838631246,0.46800471270459726,0.9185710888886718,1.160697258242135,0.46800471270459726,0.9185710888886718,3.597156964455722,4.1912658604146245,0.2098253617758803,-0.24074101440819423,0.2599825765514998,-0.33412631940740267,False,True,0.043316116616855665,0.08663223323371133,0.21668095383507127,0.43336190767014254
2865,47.75,True,True,56.13099342973965,50.0,69.45932078395444,55.837468470085255,65.57416640179386,48.827560755850364,74.0,6.130993429739647,9.68451290602461,3.933153526559525,3.8942114124351734,1.165629818416742,2.0969077387414665,1.1627028415462448,0.7094580755637526,3.933153526559525,0.4686119374984157,0.9193693009252815,1.1615256181156384,0.4686119374984157,0.9193693009252815,3.5989329185377423,4.1931750002965815,0.20991122536152884,-0.24084613806533695,0.2600214737370563,-0.3342206080217829,False,True,0.043336190767014254,0.08667238153402851,0.216780337331211,0.433560674662422
2870,47.833333333333336,True,True,56.100032324886826,50.0,69.4256356380073,55.80643543022575,65.54252145205422,48.79840711922118,74.0,6.100032324886826,9.699667308521798,3.9350144990113334,3.896053959417162,1.166457787139091,2.098535395650752,1.163531790613024,0.7101698734149159,3.9350144990113334,0.46921879801137745,0.9201666762490841,1.1623537278743699,0.46921879801137745,0.9201666762490841,3.6006998608533975,4.195074900829627,0.20999680283416822,-0.24095107540353844,0.2600604018182935,-0.33431463815793583,False,True,0.0433560674662422,0.0867121349324844,0.2168787419875751,0.4337574839751502
2875,47.916666666666664,True,True,56.069153975770725,50.0,69.39205746783549,55.77548566061537,65.5109492875486,48.76934033718951,74.0,6.069153975770725,9.71471300789527,3.936866254649927,3.897887380841512,1.1672853131470768,2.1001546551469903,1.1643604464830066,0.7108810824792363,3.936866254649927,0.4698252572511211,0.9209631791084739,1.1631815447465215,0.4698252572511211,0.9209631791084739,3.602457843482923,4.1969656151371595,0.2100820966292376,-0.2410558252281152,0.26009936048723237,-0.33440841116700426,False,True,0.04337574839751502,0.08675149679503004,0.2169761761309421,0.4339523522618842
2880,48.0,True,True,56.038359129770846,50.0,69.35858679120378,55.74461990694148,65.47945094979615,48.74036087998935,74.0,6.038359129770846,9.729650618527621,3.9387088466031415,3.899711729310041,1.1681123570382717,2.101765534606443,1.1651887670850183,0.7115916652760189,3.9387088466031415,0.4704312789031947,0.921758774426168,1.1640090266777863,0.4704312789031947,0.921758774426168,3.6042069182120793,4.198847196039106,0.21016710915014913,-0.24116038637282422,0.26013834943596414,-0.3345019283910622,False,True,0.043395235226188426,0.08679047045237685,0.21707264800124634,0.4341452960024927
2885,48.083333333333336,True,True,56.007648512619355,50.0,69.32522410811636,55.71383889370992,65.44802745508208,48.711469201548354,74.0,6.007648512619355,9.744480753263685,3.9405423276968485,3.9015270571255924,1.168938880122043,2.103368051834851,1.1660167110996091,0.7123015850162029,3.9405423276968485,0.47103682731693886,0.9225534277851026,1.1648361324192138,0.47103682731693886,0.9225534277851026,3.6059471365336755,4.200719696053539,0.21025184276889974,-0.24126475769926403,0.26017736835669014,-0.33459519116317304,False,True,0.043414529600249274,0.08682905920049855,0.2171681657529213,0.4343363315058426
2890,48.166666666666664,True,True,55.97702282882219,50.0,69.29196990116748,55.68314332344126,65.41667979347281,48.68266573885315,74.0,5.977022828822193,9.759204023367806,3.9423667504565434,3.903333416293607,1.1697648444088882,2.1049622250515174,1.1668442379478112,0.7130108056317932,3.9423667504565434,0.4716418675338693,0.923347105456829,1.1656628213954265,0.4716418675338693,0.923347105456829,3.6076785496490893,4.202583167398284,0.21033629982503577,-0.24136893809792392,0.2602164169417409,-0.3346882008074541,False,True,0.04343363315058427,0.08686726630116853,0.21726273745607427,0.43452547491214855
2895,48.25,True,True,55.94648276207233,50.0,69.25882463588512,55.6525338780314,65.38540893040418,48.65395091304076,74.0,5.946482762072328,9.773821038482515,3.9441821671089237,3.9051308585236866,1.1705902125999232,2.1065480728738706,1.1676713077800474,0.7137192917317134,3.9441821671089237,0.47224636524522634,0.9241397743590771,1.1664890538364034,0.47224636524522634,0.9241397743590771,3.609401208469794,4.204437661992527,0.21042048262736368,-0.2414729264864871,0.26025549488360333,-0.3347809586391297,False,True,0.043452547491214855,0.08690509498242971,0.21735637109776282,0.43471274219552564
2900,48.333333333333336,True,True,55.91602897565472,50.0,69.22578876106724,55.622011218811814,65.35421580672548,48.62532512945234,74.0,5.916028975654719,9.78833240658862,3.9459886295834723,3.9069194352311607,1.1714149480765288,2.1081256143025113,1.1684978814652074,0.714427008601806,3.9459886295834723,0.47285028679202157,0.9249314020558137,1.1673147906164105,0.47285028679202157,0.9249314020558137,3.611115163618872,4.206283231458419,0.21050439345400773,-0.2415767218097844,0.26029460187494635,-0.3348734659646002,False,True,0.04347127421955257,0.08694254843910514,0.21744907458317086,0.43489814916634173
2905,48.416666666666664,True,True,55.885662112843335,50.0,69.1928627091109,55.591575987904946,65.32310134028425,48.59678877871907,74.0,5.885662112843335,9.802738733966608,3.947786189514032,3.9086991975386454,1.1722390148901476,2.10969486870672,1.169323920579888,0.715133922160685,3.947786189514032,0.4734535991225846,0.9257219567148038,1.1681399933857848,0.4734535991225846,0.9257219567148038,3.612820465432536,4.208119927122672,0.21058803455411879,-0.24168032303810044,0.2603337376086401,-0.3349657240814956,False,True,0.04348981491663417,0.08697962983326835,0.21754085573678442,0.43508171147356883
2910,48.5,True,True,55.855382797290446,50.0,69.16004689633496,55.56122880655523,65.29206642391532,48.568342235436894,74.0,5.855382797290446,9.817040625159391,3.94957489824038,3.910470196277604,1.173062377752234,2.1112558558104104,1.1701493873977862,0.7158399990185991,3.94957489824038,0.47405626984927585,0.9265114071643361,1.1689646244245069,0.47405626984927585,0.9265114071643361,3.6145171639616427,4.20994780001817,0.21067140814573704,-0.24178372916932322,0.2603729017777896,-0.3350577342787373,False,True,0.04350817114735689,0.08701634229471378,0.21763172230355043,0.43526344460710087
2915,48.583333333333336,True,True,55.82519163340832,50.0,69.12734172329564,55.53097027691564,65.26111192753964,48.5399858595956,74.0,5.825191633408323,9.831238682936338,3.9513548068098054,3.912232481989906,1.1738850020243503,2.1128085956785188,1.1709742448792495,0.7165452064185683,3.9513548068098054,0.47465826719186566,0.9272997228366148,1.1697886467447007,0.47465826719186566,0.9272997228366148,3.6162053089732042,4.211766900885546,0.21075451641804643,-0.24188693922670268,0.2604120940757402,-0.3351494978366012,False,True,0.04352634446071009,0.08705268892142018,0.21772168195001454,0.4354433639000291
2920,48.666666666666664,True,True,55.79508920674344,50.0,69.09474757509594,55.50080098339704,65.23023869974578,48.51171999765853,74.0,5.795089206743441,9.845333508258536,3.9531259659786686,3.913986104929375,1.1747068537084102,2.1143531087038165,1.1717984566609825,0.7172495121922384,3.9531259659786686,0.4752595599350778,0.9280868737253166,1.1706120240174187,0.4752595599350778,0.9280868737253166,3.6178849499518977,4.2135772801747855,0.2108373615330782,-0.24198995225716063,0.2604513141961169,-0.3352410160267709,False,True,0.04354433639000291,0.08708867278000582,0.21781074226542646,0.4356214845308529
2925,48.75,True,True,55.7650760843434,50.0,69.06226482168837,55.47072149056826,65.19944756526736,48.483544980893356,74.0,5.765076084343399,9.85932570024531,3.954888426213975,3.9157311150633416,1.1755278994370673,2.1158894155941286,1.1726219870459047,0.7179528848334576,3.954888426213975,0.4758601174994662,0.9288728304564786,1.1714347205872855,0.4758601174994662,0.9288728304564786,3.619556136101566,4.215378988046808,0.21091994562302097,-0.24209276733399143,0.26049056183283303,-0.3353322901124094,False,True,0.04356214845308529,0.08712429690617059,0.2178989107628347,0.4357978215256694
2930,48.833333333333336,True,True,55.73515281511675,50.0,69.02989381817171,55.44073234493717,65.16873932707864,48.455461126795306,74.0,5.735152815116749,9.873215856141913,3.956642237694929,3.917467562074187,1.176348106464246,2.117417537359953,1.1734448009931528,0.7186552934394149,3.956642237694929,0.47645990988479225,0.9296575642318909,1.1722567014432117,0.47645990988479225,0.9296575642318909,3.6212189163467254,4.2171720743750445,0.21100227079247602,-0.24219538355462267,0.2605298366801154,-0.33542332134820363,False,True,0.04357978215256694,0.08715956430513389,0.21798619488016524,0.4359723897603305
2935,48.916666666666664,True,True,55.70531993018571,50.0,68.99763490508167,55.41083407629494,65.13811476797316,48.42746874016203,74.0,5.705319930185709,9.887004571288376,3.958387450314494,3.919195495360885,1.1771674426558107,2.118937495302461,1.1742668641082383,0.7193567076664932,3.958387450314494,0.4770589076275655,0.9304410467866479,1.1730779322330365,0.4770589076275655,0.9304410467866479,3.6228733393340584,4.218956588747019,0.21108433912015467,-0.2422978000389277,0.2605691384325248,-0.3355141109804354,False,True,0.04359723897603305,0.0871944779520661,0.21807260198125764,0.43614520396251527
2940,49.0,True,True,55.67557794323217,50.0,68.96548840867544,55.381027195618046,65.10757464804394,48.39956811142523,74.0,5.67557794323217,9.900692439089518,3.960124113680944,3.9209149640405387,1.1779858764803763,2.1204493110018747,1.1750881426333482,0.7200570978038469,3.960124113680944,0.47765708187191863,0.9312232504600364,1.1738983792195996,0.47765708187191863,0.9312232504600364,3.6245194534339067,4.220732580465912,0.21116615265618954,-0.24240001593192823,0.2606084667849675,-0.3356046602470375,False,True,0.04361452039625153,0.08722904079250306,0.21815813935691847,0.43631627871383694
2945,49.083333333333336,True,True,55.64592735083677,50.0,68.93345464121066,55.351312197272826,65.07711970728698,48.371759518410315,74.0,5.6459273508367716,9.914280050986045,3.9618522771194082,3.922626016949909,1.1788033770002544,2.1219530063062044,1.1759086034377852,0.7207564346998243,3.9618522771194082,0.4782544042988153,0.9320041481247571,1.1747180093246699,0.4782544042988153,0.9320041481247571,3.626157306741757,4.222500098552135,0.21124771342493276,-0.24250203040100898,0.26064782143272636,-0.3356949703776513,False,True,0.043631627871383694,0.08726325574276739,0.21824281422590522,0.43648562845181044
2950,49.166666666666664,True,True,55.61636863281165,50.0,68.90153390121861,55.32168955949524,65.046750666153,48.34404322672123,74.0,5.61636863281165,9.92776799642673,3.9635719896734156,3.924328702646946,1.1796199138625305,2.123448603320343,1.1767282140085566,0.7214546897472519,3.9635719896734156,0.4788508471119227,0.932783713172807,1.1755367900410876,0.4788508471119227,0.932783713172807,3.6277869470797297,4.224259191744885,0.21132902342555504,-0.2426038426353292,0.2606872020714692,-0.3357850425936859,False,True,0.043648562845181045,0.08729712569036209,0.21832663373595487,0.43665326747190975
