time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
3135,52.25,True,False,50.374635371458,50.0,61.8910672001175,50.08454643529333,58.740114570161104,44.51082879664647,74.0,0.3746353714579982,3.3024066895001427,3.335430756395144,3.3057113922268324,1.0539466438494953,3.3338759285853037,1.0542355188153292,1.0666551388812604,3.335430756395144,0.7994674985166348,1.2593643209187546,1.0531681173226843,0.799017710826468,1.2594181963944502,3.00584708744469,3.6069678235695615,0.19276305751318978,-0.2676374280547924,0.2715370671744175,-0.3295836689504541,False,True,0.032921010086626463,0.13168404034650585,0.06584286242161967,0.13168572484323934
3140,52.333333333333336,True,False,50.37197387758098,50.0,61.88857497501442,50.08187396214373,58.74014029557291,44.50645127732854,74.0,0.37197387758097733,3.3030971459884673,3.336128117448352,3.3064074555071254,1.0538686268013921,3.334639826283382,1.0541540510082852,1.066591356936251,3.336128117448352,0.7993185355626878,1.2593833507826822,1.0530867320024755,0.7988731392046767,1.2594403810003978,3.0064751173436886,3.607717862457796,0.19284902406414672,-0.26771821773157434,0.271589745009444,-0.32965300010466336,False,True,0.032921431210809836,0.13168572484323934,0.06584367668773593,0.13168735337547186
3145,52.416666666666664,True,False,50.36932784988958,50.0,61.88609641877593,50.079217078559616,58.740171513919364,44.50209179216818,74.0,0.36932784988957934,3.3037804040184953,3.33681820805868,3.3070964899007422,1.0537915425770672,3.3353974759523286,1.0540735563921124,1.0665288088669058,3.33681820805868,0.7991710255736139,1.2594034212112657,1.0530063188806253,0.7987299733189046,1.2594635621525176,3.0070962706417204,3.608460843209546,0.19293475328561183,-0.2677988355480012,0.27164263515086606,-0.32972193741695976,False,True,0.032921838343867964,0.13168735337547186,0.06584446334022992,0.13168892668045984
3150,52.5,True,False,50.36669723534136,50.0,61.88363148674248,50.076575730621876,58.740208231756455,44.497750283700626,74.0,0.36669723534136267,3.304456526873431,3.3375010921421655,3.3077785569256335,1.053715380335742,3.3361489274753073,1.0539940235891794,1.0664674795749944,3.3375010921421655,0.7990249529197131,1.2594245176452599,1.0529268666089138,0.7985881980219771,1.2594877257651362,3.0077106080715135,3.609196827215953,0.1930202461901418,-0.2678792815530173,0.2716957350737874,-0.32979048407065203,False,True,0.03292223167011496,0.13168892668045984,0.06584522274250212,0.13169044548500425
3155,52.583333333333336,True,False,50.364081980366656,50.0,61.88118013383804,50.07394986331132,58.74025045486782,44.49342669411875,74.0,0.36408198036665596,3.3051255773658217,3.33817683313948,3.308453717643733,1.053640129380425,3.3368942302991194,1.0539154413731338,1.066407354153589,3.33817683313948,0.7988803021309804,1.2594466256821306,1.0528483639562638,0.7984477983524977,1.2595128579354062,3.0083181899141116,3.6099258754112027,0.19310550378181723,-0.2679595558010913,0.2717490422717228,-0.3298586432253683,False,True,0.03292261137125106,0.13169044548500425,0.06584595525279151,0.13169191050558302
3160,52.666666666666664,True,False,50.36148203088656,50.0,61.87874231458156,50.07133942148408,58.74029818801013,44.489120965092525,74.0,0.36148203088656317,3.305787617839338,3.3388454940177312,3.309122032662657,1.053565779155906,3.3376334334382207,1.053837798666791,1.066348417842919,3.3388454940177312,0.7987370579055925,1.2594697310845524,1.0527707998526694,0.798308759492354,1.2595389449008199,3.0089190760005766,3.610648048274284,0.19319052705790085,-0.268039658350565,0.27180255425655275,-0.3299264180171546,False,True,0.032922977626395754,0.13169191050558302,0.06584666122427574,0.13169332244855148
3165,52.75,True,False,50.35889733233049,50.0,61.87631798309815,50.068744349189814,58.740351435093,44.4848330379011,74.0,0.3588973323304927,3.306442710170592,3.339507137272298,3.3097835621374303,1.0534923192467807,3.3383665854787026,1.0537610845400522,1.0662906560598004,3.339507137272298,0.7985952051023743,1.2594938197728827,1.0526941634038394,0.7981710667950511,1.2595659730675537,3.009513325713729,3.611363405830776,0.19327531700775324,-0.2681195892647493,0.2718562685584778,-0.3299938115585692,False,True,0.03292333061213787,0.13169332244855148,0.06584734100512911,0.13169468201025822
3170,52.833333333333336,True,False,50.35632782965332,50.0,61.87390709313026,50.066164590315594,58.740410199070205,44.48056285335714,74.0,0.356327829653317,3.307090915770986,3.3401618249286957,3.3104383657722525,1.0534197393755,3.3390937345822542,1.053685288207854,1.0662340543682058,3.3401618249286957,0.7984547287439108,1.2595188778282884,1.0526184438179826,0.7980347057573829,1.2595939289821494,3.010100997989912,3.6120720076546657,0.19335987461394355,-0.26819934861082295,0.27191018272597,-0.3300608269387837,False,True,0.032923670502564555,0.13169468201025822,0.06584799493859228,0.13169598987718456
3175,52.916666666666664,True,False,50.35377346735234,50.0,61.87150959804872,50.06360008823544,58.74047448209621,44.47631035192189,74.0,0.3537734673523403,3.3077322955885835,3.3408096185444696,3.311086502822289,1.0533480294004454,3.3398149284900756,1.053610399028143,1.0661785984939798,3.3408096185444696,0.7983156140098803,1.2595448914860847,1.0525436304497362,0.7978996620336013,1.2596227993456912,3.01068215132079,3.6127739128701926,0.19344420085171143,-0.2682789364603785,0.271964294325723,-0.33012746722367936,False,True,0.03292399746929614,0.13169598987718456,0.065848623363065,0.13169724672613
3180,53.0,True,False,50.35123418948364,50.0,61.86912545086345,50.06105078612278,58.74054428551178,44.47207547369717,74.0,0.35123418948364105,3.3083669101100215,3.3414505792111218,3.311728032095491,1.053277179314037,3.340530214526769,1.053536406499884,1.066124274310123,3.3414505792111218,0.798177846236691,1.2595718471353807,1.052469712844095,0.7977659214212527,1.2596525709996529,3.0112568437551714,3.61346918015372,0.19352829668952998,-0.2683583528888702,0.27201860094259844,-0.3301937354559503,False,True,0.0329243116815325,0.13169724672613,0.06584922661213699,0.13169845322427398
3185,53.083333333333336,True,False,50.34870993967845,50.0,61.86675460423429,50.05851662593686,58.74061960992049,44.46785815848248,74.0,0.3487099396784501,3.308994819362439,3.3420847675560634,3.312363011954446,1.0532071792408628,3.341239639604189,1.053463300261091,1.0660710678809393,3.3420847675560634,0.7980414109137737,1.2595997313153864,1.0523966806192675,0.7976334699036782,1.2596832309684103,3.01182513290086,3.6141578677356416,0.19361216308747098,-0.2684375979772611,0.2720731001795782,-0.33025963465520336,False,True,0.032924613306068495,0.13169845322427398,0.06584980501470748,0.13169961002941497
3190,53.166666666666664,True,False,50.34620066115885,50.0,61.864397010481525,50.0559975500611,58.740700454874904,44.46365834555187,74.0,0.3462006611588535,3.309616082915442,3.3427122437445966,3.312991500318251,1.053138019435837,3.34194325022527,1.0533910700868894,1.0660189653884573,3.3427122437445966,0.7979062936942439,1.2596285307260817,1.0523245235838203,0.7975022935791851,1.2597147663884172,3.0123870759265348,3.614840033402295,0.19369580099995987,-0.2685166718092722,0.27212778965769857,-0.33032516781806187,False,True,0.03292490250735374,0.13169961002941497,0.065850358895006,0.131700717790012
3195,53.25,True,False,50.343706296753496,50.0,61.862052621596305,50.05349349995803,58.740786819278945,44.45947597394502,74.0,0.3437062967534956,3.310230759883086,3.343333067481917,3.313613554664415,1.0530696902823835,3.3426410924878116,1.053319705887603,1.0659679531912936,3.343333067481917,0.7977724803791989,1.2596582322125227,1.0522532316341768,0.7973723787177147,1.2597471645648854,3.0129427295636466,3.615515734497919,0.1937792113735919,-0.26859557447357885,0.27218266701600236,-0.3303903379182702,False,True,0.032925179447503,0.131700717790012,0.06585088857270328,0.13170177714540657
3200,53.333333333333336,True,False,50.34122678891267,50.0,61.859721389250936,50.05100441747611,58.74087870118643,44.45531098232461,74.0,0.341226788912671,3.3108389089258896,3.3439472980151486,3.314229232030783,1.0530021822906463,3.3433332120882375,1.0532491977068696,1.0659180177657892,3.3439472980151486,0.7976399569242468,1.2596888227713805,1.0521827948424745,0.7972437117041762,1.2597804129151298,3.0134921501083456,3.6161850279266248,0.19386239514934056,-0.268674306061613,0.2722377299114762,-0.33045514790680297,False,True,0.03292544428635164,0.13170177714540657,0.06585139436293715,0.1317027887258743
3205,53.416666666666664,True,False,50.33876207972338,50.0,61.85740326480905,50.0485302431732,58.740976098107474,44.4511633091983,74.0,0.3387620797233808,3.3114405882528657,3.3445549941353945,3.3148385890174854,1.0529354860957219,3.34401965432532,1.0531795357197835,1.0658691457795886,3.3445549941353945,0.7975087094273461,1.2597202895387927,1.0521132033979939,0.7971162791092832,1.2598144990394102,3.01403539342343,3.6168479701543848,0.19394535325982165,-0.2687528666703054,0.2722929760189903,-0.3305196007119644,False,True,0.03292569718146857,0.1317027887258743,0.06585187657641481,0.13170375315282962
3210,53.5,True,False,50.336312110923785,50.0,61.85509819933554,50.046070917623226,58.74107900659837,44.44703289262594,74.0,0.3363121109237852,3.3120358556235847,3.345156214179821,3.3154416817889074,1.0528695924559197,3.3447004641038744,1.0531107102310637,1.065821324032777,3.345156214179821,0.7973787241430204,1.2597526198045819,1.0520444475925161,0.7969900676328883,1.2598494106642795,3.014572514940319,3.6175046172110576,0.1940280866315025,-0.2688312563998887,0.27234840303123686,-0.3305836992395017,False,True,0.032925938288207404,0.13170375315282962,0.06585233551943606,0.13170467103887212
3215,53.583333333333336,True,False,50.33387682391778,50.0,61.85280614360666,50.04362638139727,58.74118742247299,44.44291967037315,74.0,0.33387682391777673,3.312624768350247,3.3457510160337494,3.3160385660756884,1.0528044922510458,3.345375685938415,1.053042711673243,1.0657745394578797,3.3457510160337494,0.7972499874737016,1.2597858010036167,1.0519765178788931,0.796865064103984,1.2598851356425906,3.0151035696610378,3.6181550246924177,0.19411059618471094,-0.26890947535389564,0.2724040086586683,-0.3306474463727116,False,True,0.03292616775971803,0.13170467103887212,0.06585277149401375,0.1317055429880275
3220,53.666666666666664,True,False,50.331456159788765,50.0,61.85052704811947,50.041196574381175,58.74130134096545,44.4388235800299,74.0,0.33145615978876464,3.3132073832997873,3.3463394571327854,3.3166292971767275,1.0527401764807105,3.346045363956789,1.0529755306048934,1.0657287791492946,3.3463394571327854,0.7971224859628614,1.2598198207089455,1.05190940482712,0.7967412555090383,1.259921661981842,3.015628612160236,3.618799247762218,0.19419288283254743,-0.26898752364025635,0.2724597906294326,-0.33071084497254954,False,True,0.032926385747006875,0.1317055429880275,0.06585318479786853,0.13170636959573706
3225,53.75,True,False,50.32905005931362,50.0,61.84826086310163,50.038781436751165,58.74142075656968,44.43474455889688,74.0,0.32905005931362297,3.313783756895991,3.346921594464951,3.317213929961227,1.0526766362626612,3.3467095419037647,1.0529091577088654,1.065684030319144,3.346921594464951,0.7969962063000491,1.2598546666368449,1.0518430991389778,0.7966186289494929,1.2599589778016875,3.0161476965872094,3.6194373411542564,0.1942749474825436,-0.26906540136965107,0.27251574668930534,-0.3307738978777417,False,True,0.032926592398934265,0.13170636959573706,0.06585357572455125,0.1317071514491025
3230,53.833333333333336,True,False,50.32665846297604,50.0,61.84600753852087,50.03638090696546,58.74154566325846,44.43068254414411,74.0,0.3266584629760416,3.314353945121637,3.3474974845728536,3.317792518870733,1.052613862831138,3.3473682631446047,1.0528435837905603,1.0656402803855691,3.3474974845728536,0.7968711353119595,1.2598903266379013,1.0517775916041046,0.7964971717267681,1.2599970714189472,3.01666087666796,3.620069359174477,0.1943567910333781,-0.269143108658801,0.27257187460162324,-0.33083660790489366,False,True,0.032926787862275625,0.1317071514491025,0.06585394456346091,0.13170788912692183
3235,53.916666666666664,True,False,50.324281310979835,50.0,61.84376702409429,50.03399492539191,58.74167605392964,44.42663747241502,74.0,0.3242813109798348,3.3149180035206514,3.348067183555858,3.3183651179212186,1.0525518475352498,3.3480215706685934,1.0527787997762192,1.065597516810858,3.348067183555858,0.796747259981947,1.2599267887165297,1.051712873187853,0.7963768711864274,1.2600359311917826,3.0171682057072515,3.6206953557030768,0.19443841438092457,-0.2692206456244306,0.2726281721472188,-0.33089897784860645,False,True,0.03292697228173046,0.13170788912692183,0.06585429159993593,0.13170858319987186
3240,54.0,True,False,50.321918543261745,50.0,61.84153926929756,50.031623429979156,58.74181192135775,44.42260928051084,74.0,0.32191854326174507,3.3154759872002826,3.3486307470722854,3.318931780705164,1.0524905818373784,3.3486695070925383,1.0527147967112458,1.0655557272927492,3.3486307470722854,0.7966245674141403,1.2599640409950983,1.0516489349287894,0.7962577149023453,1.2600755457038737,3.0176697365907015,3.6213153841966337,0.19451981841112453,-0.26929801239040385,0.2726846371243483,-0.3309610104815839,False,True,0.032927145799967965,0.13170858319987186,0.06585461711528118,0.13170923423056236
3245,54.083333333333336,True,False,50.31957009950423,50.0,61.83932422337404,50.02926635955267,58.74195325724409,44.418597904710104,74.0,0.319570099504233,3.316027950833294,3.349188230341627,3.319492560393668,1.0524300573116019,3.3493121146642424,1.0526515657585414,1.0655148996172739,3.349188230341627,0.7965030448675419,1.2600020717480382,1.0515857679972669,0.7961396905350415,1.2601159036227616,3.0181655217868752,3.621929497690245,0.19460100400548774,-0.26937520908223234,0.27274126734861825,-0.3310227085547517,False,True,0.03292730855764059,0.13170923423056236,0.06585492138686005,0.1317098427737201
3250,54.166666666666664,True,False,50.31723591914774,50.0,61.83712183534372,50.02692365313279,58.742100052774866,44.41460328117042,74.0,0.3172359191477412,3.3165739486601655,3.349739688146767,3.3200475097385604,1.0523702656421403,3.3499494352659416,1.0525890981968755,1.0654750216881894,3.349739688146767,0.7963826797346288,1.260040869380454,1.0515233636807808,0.7960227858600151,1.260156993728193,3.0186556133493996,3.6225377487996884,0.19468197204000348,-0.26945223582817435,0.2727980606529212,-0.33108407479736757,False,True,0.03292746069343003,0.1317098427737201,0.06585520468811554,0.13171040937623107
3255,54.25,True,False,50.31491594140305,50.0,61.834932054011986,50.0245952482579,58.74225229878873,44.41062534604983,74.0,0.3149159414030507,3.317114034491321,3.3502851748362343,3.320596681074544,1.0523111986218256,3.3505815104177112,1.052527385419267,1.0654360816005557,3.3502851748362343,0.7962634595343402,1.2600804224211193,1.0514617133839692,0.7959069888385757,1.2601988049829578,3.019140062919096,3.623140189723588,0.19476272338240208,-0.26952909276198,0.27285501488735386,-0.33114511191713847,False,True,0.03292760234405777,0.13171040937623107,0.06585546728867411,0.13171093457734823
3260,54.333333333333336,True,False,50.312610105262955,50.0,61.832754827978405,50.0222810832862,58.74240998521581,44.40666403510542,74.0,0.3126101052629551,3.3176482617093583,3.350824744326452,3.321140126321342,1.0522528481505884,3.3512083812808426,1.0524664189313997,1.0653980675377261,3.350824744326452,0.7961453719318631,1.2601207195422706,1.051400808628614,0.7957922875186796,1.2602413264337364,3.0196189217261176,3.6237368722456034,0.19484325889601029,-0.26960578001904656,0.27291212791915154,-0.33120582260033427,False,True,0.03292773364433706,0.13171093457734823,0.06585570945434245,0.1317114189086849
3265,54.416666666666664,True,False,50.310318349514056,50.0,61.8305901056452,50.019981096050586,58.74257310156962,44.40271928404733,74.0,0.31031834951405557,3.3181766832713016,3.351358450104015,3.3216778969858605,1.0521952062339728,3.3518300886611896,1.0524061903500528,1.065360967830211,3.351358450104015,0.7960284047196883,1.2601617495406732,1.0513406410243533,0.795678670091595,1.2602845472677733,3.020092240592108,3.624327847736621,0.19492357943756233,-0.26968229773861596,0.2729693976326062,-0.3312662095119068,False,True,0.032927854727171225,0.1317114189086849,0.06585593144721175,0.1317118628944235
3270,54.5,True,False,50.30804061274813,50.0,61.82843783522575,50.01769522383964,58.742741636801384,44.39879102843504,74.0,0.30804061274812966,3.3186993517108605,3.3518863452279692,3.3222100441643647,1.0521382649816657,3.352446673012482,1.052346691401556,1.0653247709556763,3.3518863452279692,0.795912545822131,1.2602035013421509,1.0512812023126117,0.7955661248919017,1.2603284568128859,3.020560069932365,3.624913167156964,0.1950036858572095,-0.26975864606377464,0.27302682192899486,-0.3313262752956043,False,True,0.03292796572360587,0.1317118628944235,0.06585613352568692,0.13171226705137384
3275,54.583333333333336,True,False,50.305776833373315,50.0,61.82629796475288,50.01542340437337,58.74291557916498,44.39487920358153,74.0,0.30577683337331507,3.319216319140705,3.352408482332112,3.3227366185446643,1.0520820166060512,3.353058174439612,1.0522879139202646,1.0652894654947977,3.352408482332112,0.7957977832994532,1.2602459640057184,1.0512224843519562,0.7954546403549911,1.2603730444949708,3.021022459758025,3.6254928810586167,0.19508357900017304,-0.2698348251398066,0.2730843987265046,-0.3313860225740872,False,True,0.03292806676284346,0.13171226705137384,0.06585631594454666,0.13171263188909332
3280,54.666666666666664,True,False,50.30352694962509,50.0,61.82417044208706,50.01316557512121,58.74309491651605,44.39098374476861,74.0,0.30352694962508764,3.3197276372547484,3.352924913627296,3.3232576704083208,1.0520264534207837,3.353664632701887,1.0522298498470595,1.0652550401606915,3.352924913627296,0.7956841053360282,1.260289126711753,1.0511644790595256,0.7953442050453989,1.2604182998663487,3.0214794596782477,3.6260670395874435,0.19516325970565718,-0.26991083511529257,0.27314212596014764,-0.3314454539490481,False,True,0.03292815797227333,0.13171263188909332,0.06585647895499967,0.13171295790999935
3285,54.75,True,False,50.30129089957686,50.0,61.82205521492441,50.01092167262022,58.74327963624136,44.38710458719695,74.0,0.3012908995768626,3.320233357330443,3.3534356909037473,3.3237732496328456,1.051971567839382,3.3542660872162573,1.052172491227867,1.0652214838283454,3.3534356909037473,0.7955715002421117,1.260332978763774,1.051107178528173,0.7952348076851379,1.2604642126341046,3.021931118902417,3.626635692485437,0.1952427288057592,-0.2699866761432075,0.27320000158168956,-0.3315045720013301,False,True,0.032928239477499836,0.13171295790999935,0.06585662280471574,0.13171324560943148
3290,54.833333333333336,True,False,50.299068621150575,50.0,61.81995223080471,50.00869163444524,58.7434697249531,44.38324166576779,74.0,0.29906862115057464,3.320733530231085,3.3539408655333958,3.3242834056939268,1.051917352373841,3.3548625770605063,1.0521158302121987,1.0651887854463258,3.3539408655333958,0.7954599564642464,1.2603775095988587,1.051050574880037,0.7951264370686972,1.2605107725750948,3.022377486242354,3.627198889092965,0.19532198712876903,-0.27006234837762855,0.2732580235595692,-0.33156337929104174,False,True,0.03292831140235787,0.13171324560943148,0.06585674773790413,0.13171349547580827
3295,54.916666666666664,True,False,50.296860052127,50.0,61.81786143711921,50.0064753972012,58.74366516903101,44.379394915472076,74.0,0.29686005212700195,3.321228206408128,3.354440488472209,3.3247881876676595,1.0518637996332674,3.355454140976415,1.0520598590517083,1.0651569341250706,3.354440488472209,0.7953494625645097,1.2604227087668962,1.0509946603836853,0.7950190821480415,1.2605579696209552,3.0228186101145287,3.6277566783510244,0.1954010354958846,-0.2701378519770291,0.27331618987881523,-0.33162187835768053,False,True,0.03292837386895207,0.13171349547580827,0.0658568539953595,0.131713707990719
3300,55.0,True,False,50.29466513015571,50.0,61.815782781118315,50.00427289783035,58.74386595424996,44.3755642711242,74.0,0.29466513015570683,3.3217174359035058,3.354934610262541,3.325287644232777,1.0518109023225286,3.356040817372901,1.0520045700987792,1.0651259190780276,3.354934610262541,0.7952400072333836,1.2604685659434653,1.050939427410185,0.7949127319759438,1.2606057938014437,3.023254538542292,3.62830910880351,0.1954798747234161,-0.27021318710208375,0.27337449854096896,-0.3316800717202488,False,True,0.03292842699767975,0.131713707990719,0.06585694181448808,0.13171388362897615
3305,55.083333333333336,True,False,50.29248379276484,50.0,61.81371620991914,50.002084072599104,58.744072065971466,44.37174966749971,74.0,0.29248379276484116,3.3222012683519644,3.3554232810354843,3.325781823672901,1.0517586532409278,3.3566226443291223,1.0519499558051235,1.0650957296658,3.3554232810354843,0.7951315792818974,1.2605150709219914,1.0508848684184613,0.7948073757484831,1.260654235286945,3.0236853191581092,3.628856228599485,0.19555850562114507,-0.27028835391731676,0.2734329475640007,-0.33173796187737503,False,True,0.03292847090724404,0.13171388362897615,0.06585701142936638,0.13171402285873277
3310,55.166666666666664,True,False,50.29031597737096,50.0,61.81166167051301,49.999908858073944,58.74428348892986,44.367951039182735,74.0,0.29031597737095893,3.322679752983397,3.355906550513231,3.326270773878797,1.0517070452808912,3.3571996595975526,1.0518960087204001,1.0650663553520008,3.355906550513231,0.795024167648673,1.2605622136207941,1.0508309759552958,0.7947030027625452,1.2607032843459813,3.024110999205801,3.62939808549546,0.19563692899398055,-0.27036335258945554,0.2734915349822291,-0.33179555130743,False,True,0.03292850571468319,0.13171402285873277,0.06585706307081902,0.13171412614163805
3315,55.25,True,False,50.28816162128833,50.0,61.809619109772775,49.99774719110287,58.74450020745729,44.36416832072759,74.0,0.28816162128833156,3.323152938625191,3.3563844680114427,3.3267545423506304,1.0516560714266787,3.3577719006070303,1.0518427214908581,1.0650377857032527,3.3563844680114427,0.7949177613908465,1.260609984074022,1.0507777426699705,0.7945996024158196,1.260752931345216,3.024531625542788,3.629934726857683,0.19571514564196324,-0.2704381832874331,0.2735502588462402,-0.3318528424686549,False,True,0.03292853153540951,0.13171412614163805,0.06585709696642643,0.13171419393285286
3320,55.333333333333336,True,False,50.286020661738156,50.0,61.80758847446008,49.995599007470794,58.74472220562149,44.36040144675783,74.0,0.28602066173815643,3.3236208737045785,3.3568570824416244,3.3272331762002354,1.0516057247531092,3.3583394044657795,1.051790086857996,1.0650100104480498,3.3568570824416244,0.7948123496781998,1.2606583724257872,1.05072516132891,0.794497164263466,1.2608031668061295,3.0249472446423535,3.6304661996644207,0.1957931563580797,-0.2705128461845838,0.27360911722279635,-0.33190983779927086,False,True,0.032928548483213214,0.13171419393285286,0.06585711334058357,0.13171422668116714
3325,55.416666666666664,True,False,50.28389303585758,50.0,61.8055697112324,49.99346424387017,58.744949466804364,44.35665035166475,74.0,0.28389303585758086,3.3240836062509924,3.3573244423135025,3.327706722153387,1.0515559984243072,3.3589022079643964,1.0517380976572406,1.0649830193884646,3.3573244423135025,0.794707921807846,1.2607073689448665,1.0506732247717536,0.7943956779331126,1.2608539813200268,3.0253579025958954,3.630992550508265,0.19587096193156217,-0.270587341455352,0.2736681081947627,-0.33196653971760703,False,True,0.032928556670291785,0.13171422668116714,0.06585711241454763,0.13171422482909526
3330,55.5,True,False,50.28177868070861,50.0,61.80356276665009,49.9913428362251,58.74518197415243,44.352914969930296,74.0,0.28177868070861223,3.324541183898427,3.3577865957374113,3.32817522655208,1.051506885692464,3.3594603475788154,1.0516867468166433,1.0649568024737255,3.3577865957374113,0.7946044671868806,1.260756964007354,1.050621925925998,0.7942951331956871,1.2609053656188745,3.0257636451151906,3.6315138255984256,0.19594856314514897,-0.27066166927803836,0.2737272298610143,-0.33202295062222076,False,True,0.032928556207273814,0.13171422482909526,0.06585709440649426,0.13171418881298852
3335,55.583333333333336,True,False,50.279677533286716,50.0,61.80156758718328,49.989234720667426,58.74541971027826,44.349195235913555,74.0,0.27967753328671563,3.3249936538878067,3.3582435904266847,3.328638735356808,1.051458379896619,3.3600138594732414,1.0516360273555965,1.0649313497560706,3.3582435904266847,0.7945019753425572,1.2608071481068497,1.0505712578069961,0.7941955199229164,1.260957310532812,3.0261645175346708,3.6320300707630433,0.1960259607767414,-0.27073582983315425,0.27378648033635855,-0.332079072892014,False,True,0.03292854720324713,0.13171418881298852,0.06585705953154562,0.13171411906309125
3340,55.666666666666664,True,False,50.277589530529234,50.0,61.79958411921857,49.98713983385001,58.74566265740981,44.3454910839578,74.0,0.27758953052923374,3.325441063069354,3.3586954737000476,3.3290972941488572,1.051410474461457,3.3605627795030557,1.051585932383569,1.064906651376032,3.3586954737000476,0.7944004359160122,1.260857911848194,1.0505212135618878,0.7940968280731573,1.2610098069759872,3.026560564813689,3.63254133145149,0.19610315559995528,-0.2708098233028746,0.27384585775144243,-0.33213490888635855,False,True,0.03292852976577281,0.13171411906309125,0.0658570080018152,0.1317140160036304
3345,55.75,True,False,50.27551460932371,50.0,61.797612309065805,49.985058110939406,58.74591079760335,44.34180244854312,74.0,0.2755146093237073,3.3258834579049643,3.359142292484014,3.3295509481325896,1.0513631628961209,3.361107143217696,1.0515364550988553,1.0648826976507282,3.359142292484014,0.794299838653659,1.2609092459388642,1.0504717863670976,0.7939990477763944,1.2610628460315652,3.026951831538799,3.6330476527366855,0.19618014838083697,-0.2708836498743338,0.2739053602526713,-0.3321904609452151,False,True,0.0329285040009076,0.1317140160036304,0.06585694002646245,0.1317138800529249
3350,55.833333333333336,True,False,50.27345270651601,50.0,61.79565210296453,49.982989488581374,58.7461641121375,44.338129263852835,74.0,0.27345270651601084,3.3263208844705825,3.3595840933152883,3.3299997421377423,1.0513164387930451,3.3616469858635063,1.051487588787344,1.0648594789414256,3.3595840933152883,0.7942001734286651,1.260961141210467,1.050422969530837,0.7939021692067391,1.2611164188242334,3.027338361926033,3.63354907931741,0.1962569398828078,-0.27095730973468657,0.2739649860021216,-0.3322457313892553,False,True,0.03292847001323122,0.1317138800529249,0.06585685581173527,0.13171371162347054
3355,55.916666666666664,True,False,50.27140375891817,50.0,61.793703447090486,49.98093390256209,58.746422582213704,44.33447146427496,74.0,0.2714037589181686,3.3267533884585823,3.360020922343168,3.3304437206217212,1.0512702958268028,3.3621823423865598,1.05143932682131,1.0648369857565467,3.360020922343168,0.7941014302144442,1.26101358859223,1.0503747564345305,0.7938061826815939,1.2611705166193765,3.027720199823187,3.634045655520623,0.19633353086282979,-0.27103080307495286,0.274024733177455,-0.3323007225199812,False,True,0.032928427905867634,0.13171371162347054,0.06585675556099216,0.13171351112198432
3360,56.0,True,False,50.26936770331615,50.0,61.791766287561856,49.97889128911631,58.74668618858934,44.330828984139465,74.0,0.26936770331614923,3.3271810151801473,3.360452825331949,3.330882927671905,1.0512247277529687,3.362713247435458,1.0513916626582143,1.0648152086928075,3.360452825331949,0.794003599097365,1.2610665791237292,1.0503271405328178,0.7937110786049832,1.2612251307664128,3.0280973887120988,3.6345374253037757,0.1964099220736053,-0.2711041300878243,0.27408459997182666,-0.33235543661985023,False,True,0.03292837778049608,0.13171351112198432,0.06585663947476429,0.13171327894952858
3365,56.083333333333336,True,False,50.267344476477476,50.0,61.7898405704456,49.97686158358322,58.746954911749526,44.32720175784141,74.0,0.2673444764774757,3.327603809567655,3.3608798476633317,3.331317407007937,1.051179728407002,3.363239735364099,1.051344589839524,1.0647941384940804,3.3608798476633317,0.7939066702696662,1.2611201039478028,1.0502801153681958,0.7936168475242189,1.2612802527554687,3.0284699717109396,3.635024432257138,0.1964861142613883,-0.27117729096986154,0.2741445845938064,-0.33240987595239213,False,True,0.032928319737382146,0.13171327894952858,0.06585650775079468,0.13171301550158937
3370,56.166666666666664,True,False,50.26533401515855,50.0,61.787926241763515,49.97484472270918,58.74722873157784,44.32358971960529,74.0,0.26533401515855104,3.3280218161770607,3.3613020343388316,3.331747201984039,1.051135291703138,3.36376184023442,1.051298101989554,1.0647737659483847,3.3613020343388316,0.79381063404079,1.2611741543219017,1.050233674585661,0.79352348003073,1.2613358741182183,3.0288379915765002,3.635506719606112,0.19656210816983366,-0.27125028591765465,0.27420468526728037,-0.3324640427623313,False,True,0.03292825387539734,0.13171301550158937,0.06585636058406227,0.13171272116812455
3375,56.25,True,False,50.263336256111884,50.0,61.786023247498235,49.97284064164633,58.74750762796782,44.31999280392227,74.0,0.2633362561118844,3.328435079190282,3.361719429982185,3.332172355591306,1.0510914116333037,3.3642795958191174,1.051252192814319,1.0647540820203267,3.361719429982185,0.7937154808141638,1.2612287215948712,1.0501878119034245,0.7934309668875612,1.261391986555387,3.0292014907064737,3.6359843302135575,0.19663790453506036,-0.2713231151327655,0.2742649002313726,-0.33251793927571116,False,True,0.03292818029203114,0.13171272116812455,0.06585619816683011,0.13171239633366022
