time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
2575,42.916666666666664,False,False,54.939796231876706,50.0,9.59669309478349,48.2905723278997,50.99417255284724,41.755566008285804,74.0,4.939796231876706,12.069277703760518,12.189970480798124,11.744799478496015,5.551196974969257,11.91189447904999,5.5174830926429435,0.0002541591019962653,12.189970480798124,-0.23884572916222277,0.2000112731713719,0.0002529024438899796,-0.23884572916222277,0.2000112731713719,11.461662961737055,12.047765198522585,0.19975711406937563,-0.23909988826421905,-0.14220528227553864,-0.7283075190610688,False,True,0.2555834864168057,0.5111669728336115,0.25654885694864965,0.5130977138972993
2580,43.0,False,False,54.924281360287104,50.0,9.58283226993143,48.25315038351507,50.956622679914766,41.72265452948149,74.0,4.924281360287104,12.079577645812085,12.200373422270205,11.754714080129819,5.560482719752309,11.923448712760273,5.527036509200841,0.0002541591019962653,12.200373422270205,-0.23900206742465055,0.20007502551163464,0.0002529024438899796,-0.23900206742465055,0.20007502551163464,11.471553054043143,12.057803513792189,0.19982086640963836,-0.23925622652664683,-0.14256990847801632,-0.728820368227062,False,True,0.25654885694864965,0.5130977138972993,0.25683766051420265,0.5136753210284053
2585,43.083333333333336,False,False,54.90904818998772,50.0,9.569053781859537,48.21566828869649,50.918997304452226,41.689671787037874,74.0,4.909048189987722,12.089902324593602,12.210801347839539,11.764678283917666,5.569745274508009,11.934998305423894,5.536492134124273,0.0002541591019962653,12.210801347839539,-0.2391572518568793,0.20013938211007565,0.0002529024438899796,-0.2391572518568793,0.20013938211007565,11.481470040784806,12.067868418274864,0.19988522300807937,-0.23941141095887558,-0.14293292956467418,-0.729331307054732,False,True,0.25683766051420265,0.5136753210284053,0.2570276334078912,0.5140552668157824
2590,43.166666666666664,False,False,54.860666301245374,50.0,9.555355177163761,48.17813684423206,50.881320067114544,41.656672313176756,74.0,4.860666301245374,12.100248820322285,12.221251308525508,11.774669229529835,5.578985366369207,11.946545911725373,5.545884411791442,0.0002541591019962653,12.221251308525508,-0.23931238647753436,0.20020324041900214,0.0002529024438899796,-0.23931238647753436,0.20020324041900214,11.491407743582194,12.07795373532356,0.19994908131700587,-0.23956654557953064,-0.14329757320194858,-0.7298435649433141,False,True,0.2570276334078912,0.5140552668157824,0.2525202448314313,0.5050404896628626
2595,43.25,False,False,55.024343405095,50.0,9.541793875902044,48.14139613889712,50.84449777715435,41.62462207221153,74.0,5.024343405095003,12.11038531800807,12.231489171188151,11.784680739452877,5.588188406491236,11.957984792645446,5.55523259763758,0.0002541591019962653,12.231489171188151,-0.2394747250106538,0.20025934818076638,0.0002529024438899796,-0.2394747250106538,0.20025934818076638,11.501126776251052,12.087820080471108,0.2000051890787701,-0.2397288841126501,-0.1436690907170437,-0.7303623949370994,False,True,0.2525202448314313,0.5050404896628626,0.28219218698208715,0.5643843739641743
2600,43.333333333333336,False,False,55.265988585651215,50.0,9.528055127295872,48.10016774613567,50.80284219036005,41.58742541925155,74.0,5.265988585651215,12.121769370876915,12.242987064585686,11.79447342836108,5.597434657676931,11.969890776198776,5.5645384480680775,0.0002541591019962653,12.242987064585686,-0.23959760970315216,0.20035436461032308,0.0002529024438899796,-0.23959760970315216,0.20035436461032308,11.512129689045079,12.09897000567272,0.2001002055083268,-0.23985176880514844,-0.144017058912965,-0.7308573755406069,False,True,0.28219218698208715,0.5643843739641743,0.2948407514857588,0.5896815029715176
2605,43.416666666666664,False,False,55.71087225171895,50.0,9.513648106359014,48.052695993547445,50.75434987987005,41.54297976167467,74.0,5.710872251718953,12.134889741579581,12.256238638995377,11.8055498473589,5.6068541710737545,11.983165195267436,5.573808787088875,0.0002541591019962653,12.256238638995377,-0.23966574028383095,0.2005035914362393,0.0002529024438899796,-0.23966574028383095,0.2005035914362393,11.524949395351491,12.111936426001733,0.20024943233424303,-0.23991989938582722,-0.14430221299364376,-0.7312892436438858,False,True,0.2948407514857588,0.5896815029715176,0.32577811788933003,0.6515562357786601
2610,43.5,False,False,56.376381414211366,50.0,9.49810431469109,47.9941841196435,50.69424937204063,41.48753618844505,74.0,6.376381414211366,12.151079715877039,12.272590513035809,11.818442910676612,5.616576196790721,11.99867639681129,5.583100115852211,0.0002541591019962653,12.272590513035809,-0.23968217124601637,0.20070397561807723,0.0002529024438899796,-0.23968217124601637,0.20070397561807723,11.540854297649492,12.127987745608195,0.20044981651608096,-0.23993633034801265,-0.1446027674276138,-0.7317362153863165,False,True,0.32577811788933003,0.6515562357786601,0.3609241532298896,0.7218483064597792
2615,43.583333333333336,False,False,56.884529514976066,50.0,9.480727848564896,47.91958819983347,50.61719955473744,41.416024929772036,74.0,6.884529514976066,12.171749495321283,12.293466990274496,11.834421021628843,5.626795349131809,12.017724410682515,5.592487650077279,0.0002541591019962653,12.293466990274496,-0.23962264570292238,0.2009797754910516,0.0002529024438899796,-0.23962264570292238,0.2009797754910516,11.561271275358166,12.148550845566916,0.2007256163890553,-0.23987680480491866,-0.14491614470757952,-0.7321957149163296,False,True,0.3609241532298896,0.7218483064597792,0.3448676123854426,0.6897352247708852
2620,43.666666666666664,False,False,56.85601454982372,50.0,9.461463671022287,47.83339322742441,50.528376252133036,41.33530190190679,74.0,6.856014549823719,12.195674512692428,12.317631257819352,11.854911060462541,5.6375477854732425,12.040431494857334,5.602093536107377,0.0002541591019962653,12.317631257819352,-0.23957031844779644,0.20124783770590338,0.0002529024438899796,-0.23957031844779644,0.20124783770590338,11.58484535787416,12.17227075691533,0.2009936786039071,-0.23982447754979272,-0.14536050090402242,-0.7327858999451919,False,True,0.3448676123854426,0.6897352247708852,0.2741799313172123,0.5483598626344246
2625,43.75,False,False,55.88234317812509,50.0,9.441536246944267,47.7492343278974,50.44292915894765,41.26244594122069,74.0,5.88234317812509,12.219077279560205,12.341268052355806,11.878558057394745,5.648532725051866,12.064525866306225,5.612058614216866,0.0002541591019962653,12.341268052355806,-0.2396777953492496,0.2013555578335907,0.0002529024438899796,-0.2396777953492496,0.2013555578335907,11.607561300113977,12.195132236195882,0.2011013987315944,-0.23993195445124588,-0.14613581615992466,-0.7337067522418295,False,True,0.2741799313172123,0.5483598626344246,0.14148131372640696,0.2829626274528139
2630,43.833333333333336,False,False,54.907283850696025,50.0,9.423450598620818,47.690227434730296,50.38556740588004,41.22203758288803,74.0,4.907283850696025,12.235511218790293,12.357866330978196,11.90134676815493,5.659092549409089,12.085286438649081,5.62242167344991,0.0002541591019962653,12.357866330978196,-0.24009261168105556,0.2011554020355085,0.0002529024438899796,-0.24009261168105556,0.2011554020355085,11.62283177361093,12.21054795655317,0.20090124293351222,-0.24034677078305183,-0.14731837442502638,-0.7350345573672659,False,True,0.14148131372640696,0.2829626274528139,0.13329226810825737,0.26658453621651473
2635,43.916666666666664,False,False,54.76100840194332,50.0,9.408720919003827,47.65541400699623,50.35436072215675,41.20784269075426,74.0,4.761008401943322,12.245216922556974,12.367669091782544,11.916689865082049,5.668799751886954,12.099822744154688,5.632988412594629,0.0002541591019962653,12.367669091782544,-0.24066813052537098,0.2007940086602883,0.0002529024438899796,-0.24066813052537098,0.2007940086602883,11.63114651391551,12.219007655134433,0.20053984955829202,-0.24092228962736725,-0.14866143664811027,-0.7365225778670332,False,True,0.13329226810825737,0.26658453621651473,0.2417221567622508,0.4834443135245016
2640,44.0,False,False,54.728107360710645,50.0,9.395886562336074,47.623546585662176,50.32451360517002,41.18815340267949,74.0,4.728107360710645,12.254107733692601,12.376648811029527,11.925077084524972,5.67800874602061,12.110895374238932,5.64335688885915,0.0002541591019962653,12.376648811029527,-0.24103497935896237,0.2006407516575907,0.0002529024438899796,-0.24103497935896237,0.2006407516575907,11.639103702514928,12.22710951500926,0.20038659255559443,-0.24128913846095865,-0.14953929602026683,-0.737545108514599,False,True,0.2417221567622508,0.4834443135245016,0.2566797858776575,0.513359571755315
2645,44.083333333333336,False,False,54.71103363447478,50.0,9.383366022093512,47.591762196063925,50.29282752044589,41.16077458803065,74.0,4.711033634474781,12.26298151439674,12.385611329540708,11.933106608762095,5.687127709493114,12.121513152200015,5.65330362048011,0.0002541591019962653,12.385611329540708,-0.2412050785884511,0.2006837120428795,0.0002529024438899796,-0.2412050785884511,0.2006837120428795,11.647556187463952,12.235706385800514,0.20042955294088322,-0.2414592376904474,-0.1499049437401947,-0.7380551420767567,False,True,0.2566797858776575,0.513359571755315,0.2588947492182141,0.5177894984364282
2650,44.166666666666664,False,False,54.610855740662366,50.0,9.370943549364753,47.559698676679886,50.26058632819185,41.132210412634194,74.0,4.610855740662366,12.271939444833366,12.3946588392817,11.941631286632234,5.696212843004583,12.13208639840327,5.662916954763308,0.0002541591019962653,12.3946588392817,-0.24135110661767298,0.20075021283008163,0.0002529024438899796,-0.24135110661767298,0.20075021283008163,11.656162079967917,12.244456380267554,0.20049605372808535,-0.24160526571966925,-0.15020245901414597,-0.738496759313783,False,True,0.2588947492182141,0.5177894984364282,0.24733861120579204,0.49467722241158407
2655,44.25,False,False,54.783141851826116,50.0,9.358731255624264,47.529431287995365,50.23027418758247,41.10572443108409,74.0,4.783141851826116,12.280401314724566,12.403205327871811,11.950309230117735,5.7052339697849455,12.142397081227745,5.672327685001988,0.0002541591019962653,12.403205327871811,-0.24151288687216618,0.2008004320071172,0.0002529024438899796,-0.24151288687216618,0.2008004320071172,11.664257977691951,12.252696097615537,0.20054627290512092,-0.24176704597416246,-0.15050923025627405,-0.7389473501798598,False,True,0.24733861120579204,0.49467722241158407,0.28504332246401765,0.5700866449280353
2660,44.333333333333336,False,False,55.20211277598536,50.0,9.346409684787275,47.494246202107746,50.194686202884924,41.07365119352839,74.0,5.202112775985363,12.290245053698962,12.413147504235951,11.958477037653743,5.714275990047204,12.153060658043644,5.681606538472543,0.0002541591019962653,12.413147504235951,-0.24163176379368703,0.2008930265414036,0.0002529024438899796,-0.24163176379368703,0.2008930265414036,11.673769058985842,12.262350717720459,0.20063886743940731,-0.2418859228956833,-0.15079678651549244,-0.7393784452501091,False,True,0.28504332246401765,0.5700866449280353,0.321466092119396,0.642932184238792
2665,44.416666666666664,False,False,56.140867612685504,50.0,9.333135232580005,47.44831002886819,50.14730142465875,41.02886606312274,74.0,6.140867612685504,12.303108021965212,12.426139102184864,11.96805988835315,5.723571034399453,12.16570833823775,5.690784210205669,0.0002541591019962653,12.426139102184864,-0.2416483394916393,0.2010873957284441,0.0002529024438899796,-0.2416483394916393,0.2010873957284441,11.686443128348312,12.275168046593548,0.20083323662644784,-0.24190249859363558,-0.15097105559131663,-0.7396959738365521,False,True,0.321466092119396,0.642932184238792,0.3984100845744747,0.7968201691489494
2670,44.5,False,False,57.32194085657217,50.0,9.31767751390683,47.37933235362413,50.075326129010946,40.9596420656221,74.0,7.321940856572169,12.322447348023857,12.445671821504096,11.980805587470929,5.733466475918825,12.182736523139301,5.699945179718355,0.0002541591019962653,12.445671821504096,-0.2415169887515698,0.201429166183351,0.0002529024438899796,-0.2415169887515698,0.201429166183351,11.705716885893306,12.294584785847684,0.20117500708135472,-0.24177114785356607,-0.15108703565641157,-0.7399549356107897,False,True,0.3984100845744747,0.7968201691489494,0.44085624849538535,0.8817124969907707
2675,44.583333333333336,False,False,57.202074291547746,50.0,9.298860520172767,47.2822866815765,49.973693330834216,40.86251176906921,74.0,7.202074291547746,12.349705768536438,12.473202826221803,12.000150835870496,5.7443121850727605,12.206463888219384,5.709249827880627,0.0002541591019962653,12.473202826221803,-0.24125540552716396,0.20190064534886829,0.0002529024438899796,-0.24125540552716396,0.20190064534886829,11.732978701209795,12.321989306557354,0.201646486246872,-0.24150956462916023,-0.15121351966444863,-0.7402241250120074,False,True,0.44085624849538535,0.8817124969907707,0.26852744718817806,0.5370548943763561
2680,44.666666666666664,False,False,54.991739728062846,50.0,9.27850059815242,47.18991544434869,49.87871689492018,40.77906876128815,74.0,4.991739728062846,12.375705432343393,12.499462486666827,12.027484003883576,5.755649485672654,12.23336432479119,5.718990674286295,0.0002541591019962653,12.499462486666827,-0.2412563430212115,0.2021090814144242,0.0002529024438899796,-0.2412563430212115,0.2021090814144242,11.7585042884955,12.347657324392474,0.20185492231242794,-0.24151050212320777,-0.15180516227435348,-0.7409581981713274,False,True,0.26852744718817806,0.5370548943763561,0.0,0.0
2685,44.75,False,False,54.63612126330941,50.0,9.26176991207305,47.14828491413564,49.840855995676705,40.76249544719139,74.0,4.636121263309413,12.38744051532207,12.51131492047529,12.053080806443987,5.766056801639908,12.253225394758935,5.7293766821034575,0.0002541591019962653,12.51131492047529,-0.24192388503066264,0.20165039197109308,0.0002529024438899796,-0.24192388503066264,0.20165039197109308,11.768693006931297,12.357988199992967,0.2013962328690968,-0.24217804413265892,-0.15332672048232254,-0.7426219135439922,False,True,0.0,0.0,0.21615119769092675,0.4323023953818535
2690,44.833333333333336,False,False,54.574968500466504,50.0,9.248909605162822,47.115157188913635,49.8122276607809,40.75238186653074,74.0,4.574968500466504,12.396786510510909,12.520754375616018,12.063340603462132,5.775416342301806,12.265540717802367,5.7400232012124714,0.0002541591019962653,12.520754375616018,-0.24256002735199467,0.20122258260624623,0.0002529024438899796,-0.24256002735199467,0.20122258260624623,11.776402220983536,12.365839299271165,0.20096842350424995,-0.24281418645399094,-0.15491507634485302,-0.744352154632482,False,True,0.21615119769092675,0.4323023953818535,0.25476393254772817,0.5095278650954563
2695,44.916666666666664,False,False,56.18442009971497,50.0,9.236767696078616,47.08307909712281,49.78074278021911,40.72695110268487,74.0,6.18442009971497,12.405842933104507,12.529901362435552,12.07112076012735,5.784573876695657,12.276565014862925,5.750277339814963,0.0002541591019962653,12.529901362435552,-0.24277921530384639,0.2012112093809361,0.0002529024438899796,-0.24277921530384639,0.2012112093809361,11.784885709059585,12.374464402067515,0.2009570502789398,-0.24303337440584266,-0.15543696036803745,-0.7450156533759671,False,True,0.25476393254772817,0.5095278650954563,0.48931965109313513,0.9786393021862703
2700,45.0,False,False,54.75822414614369,50.0,9.222200404764749,47.011514656418655,49.70584777104764,40.65365277527509,74.0,4.758224146143689,12.42607060243981,12.550331308464207,12.07967505556355,5.79440568078274,12.292589574916875,5.760051351828687,0.0002541591019962653,12.550331308464207,-0.2425836865299767,0.2016140360269543,0.0002529024438899796,-0.2425836865299767,0.2016140360269543,11.805087202425185,12.394807241068046,0.20135987692495802,-0.24283784563197297,-0.15552406739616131,-0.7452441060390225,False,True,0.48931965109313513,0.9786393021862703,0.07676510640397605,0.1535302128079521
2705,45.083333333333336,False,False,54.55176544518554,50.0,9.207490226757415,46.97546044694347,49.66894970102758,40.622112638456464,74.0,4.551765445185538,12.436273536309306,12.560636271672399,12.099947221746614,5.804303253773552,12.309021624976895,5.769675754491299,0.0002541591019962653,12.560636271672399,-0.24274493072264328,0.20165957422347117,0.0002529024438899796,-0.24274493072264328,0.20165957422347117,11.815050811961237,12.404911928561278,0.2014054151214749,-0.24299908982463955,-0.15572434311112104,-0.7455854597111617,False,True,0.07676510640397605,0.1535302128079521,0.23627725130386296,0.4725545026077259
2710,45.166666666666664,False,False,54.51188296524403,50.0,9.195406589245039,46.94405814378953,49.640509499018286,40.60734478646325,74.0,4.511882965244027,12.445166725046773,12.56961839229724,12.109981370261258,5.813472940415078,12.320292223874869,5.779515146914917,0.0002541591019962653,12.56961839229724,-0.24322568486277693,0.20138508835687832,0.0002529024438899796,-0.24322568486277693,0.20138508835687832,11.822735536226677,12.412737464501229,0.20113092925488205,-0.2434798439647732,-0.1568809277960117,-0.7468828560705632,False,True,0.23627725130386296,0.4725545026077259,0.2581857446690582,0.5163714893381164
2715,45.25,False,False,54.49479345717974,50.0,9.183751744201189,46.91312315203893,49.60980336961102,40.58150546399182,74.0,4.494793457179739,12.453933674949743,12.578473011699241,12.117736500363954,5.822515531667148,12.330834080286388,5.789196303002972,0.0002541591019962653,12.578473011699241,-0.24340880336811438,0.20140772537267293,0.0002529024438899796,-0.24340880336811438,0.20140772537267293,11.83103742358575,12.421179898634806,0.20115356627067665,-0.24366296247011066,-0.15729311306443527,-0.7474355881134915,False,True,0.2581857446690582,0.5163714893381164,0.261307606762093,0.522615213524186
2720,45.333333333333336,False,False,54.48105518350905,50.0,9.172225332670251,46.88210536010552,49.57861153030848,40.55416926599565,74.0,4.481055183509049,12.462730185532909,12.587357487388237,12.126108661110278,5.831513576042328,12.341253743965792,5.798648344383655,0.0002541591019962653,12.587357487388237,-0.2435556653607379,0.20146610750793542,0.0002529024438899796,-0.2435556653607379,0.20146610750793542,11.839475844065612,12.429758602359522,0.20121194840593914,-0.24380982446273416,-0.15759888502871533,-0.747881643322625,False,True,0.261307606762093,0.522615213524186,0.2618908550488989,0.5237817100977978
2725,45.416666666666664,False,False,54.467958037317835,50.0,9.16078472190496,46.85094414772162,49.547222802706074,40.52655910048952,74.0,4.467958037317835,12.471573527346369,12.596289262619832,12.134617223212567,5.840478936073032,12.351635891233606,5.807934251249543,0.0002541591019962653,12.596289262619832,-0.24369808350753536,0.20152842345088645,0.0002529024438899796,-0.24369808350753536,0.20152842345088645,11.84797284436459,12.438395623731891,0.20127426434889018,-0.24395224260953163,-0.15789363888794128,-0.7483164182552429,False,True,0.2618908550488989,0.5237817100977978,0.26212106572071014,0.5242421314414203
2730,45.5,False,False,54.455081289095126,50.0,9.14942222162692,46.819645565377414,49.51569055952201,40.49884893170368,74.0,4.455081289095126,12.480462078993645,12.60526669978358,12.14318423404824,5.849413867139258,12.361994246558778,5.817112210598273,0.0002541591019962653,12.60526669978358,-0.24384027077697681,0.2015904615841268,0.0002529024438899796,-0.24384027077697681,0.2015904615841268,11.856514073769484,12.447076613384848,0.20133630248213052,-0.2440944298789731,-0.1581900863987329,-0.7487526260140971,False,True,0.26212106572071014,0.5242421314414203,0.26229687306678273,0.5245937461335655
2735,45.583333333333336,False,False,54.442338817938456,50.0,9.13813513747668,46.78822459951789,49.48403609257452,40.47107248364355,74.0,4.442338817938456,12.48939167454815,12.614285591293632,12.151795343577167,5.858319252236059,12.372332399554056,5.8262166841486875,0.0002541591019962653,12.614285591293632,-0.24398276306575584,0.20165168735801284,0.0002529024438899796,-0.24398276306575584,0.20165168735801284,11.865093843923045,12.45579588429532,0.20139752825601656,-0.2442369221677521,-0.15848970699831177,-0.7491917473705865,False,True,0.26229687306678273,0.5245937461335655,0.26246172111669963,0.5249234422333993
2740,45.666666666666664,False,False,54.42970365291103,50.0,9.126921645654619,46.75669683558493,49.45227568354745,40.44324377834088,74.0,4.42970365291103,12.498357966281278,12.62334154594409,12.160444864109182,5.867195737962146,12.382652207565826,5.8352659566114475,0.0002541591019962653,12.62334154594409,-0.2441255923939309,0.20171207009553144,0.0002529024438899796,-0.2441255923939309,0.20171207009553144,11.873707811635315,12.464549094595709,0.20145791099353516,-0.24437975149592717,-0.15879245134838094,-0.7496337343087749,False,True,0.26246172111669963,0.5249234422333993,0.26262319458306915,0.5252463891661383
2745,45.75,False,False,54.41716369473853,50.0,9.115780170363792,46.72507708099506,49.42042403426822,40.41537333291306,74.0,4.417163694738527,12.507356815923197,12.63243038408243,12.169128453115512,5.876043905235755,12.392955065607753,5.844269702636143,0.0002541591019962653,12.63243038408243,-0.2442687189719879,0.20177165092525437,0.0002529024438899796,-0.2442687189719879,0.20177165092525437,11.882352051795927,12.473332320486298,0.2015174918232581,-0.24452287807398418,-0.1590980635961312,-0.7500783322865026,False,True,0.26262319458306915,0.5252463891661383,0.2627831591559001,0.5255663183118002
2750,45.833333333333336,False,False,54.40471217281136,50.0,9.104709263024859,46.69337910321998,49.38849468705569,40.387470431696386,74.0,4.404712172811358,12.516384369917587,12.641548213616762,12.177842186141113,5.8848643017385625,12.403242151819825,5.8532333460590165,0.0002541591019962653,12.641548213616762,-0.24441209341712872,0.2018304805650656,0.0002529024438899796,-0.24441209341712872,0.2018304805650656,11.89102294442426,12.482141943285527,0.20157632146306934,-0.244666252519125,-0.15940627033123533,-0.7505252691925026,False,True,0.2627831591559001,0.5255663183118002,0.26294226575384,0.52588453150768
2755,45.916666666666664,False,False,54.39234467314839,50.0,9.093707566327524,46.6616156027207,49.35650010804958,40.35954351663198,74.0,4.3923446731483935,12.525437068063408,12.650691438744042,12.186582443854892,5.893657451126135,12.413514499460486,5.862160232199704,0.0002541591019962653,12.650691438744042,-0.24455566715236515,0.20188860892308372,0.0002529024438899796,-0.24455566715236515,0.20188860892308372,11.899717152917809,12.490974627678455,0.20163444982108744,-0.24480982625436143,-0.15971681106558755,-0.7509742858262332,False,True,0.26294226575384,0.52588453150768,0.2631007927642858,0.5262015855285715
2760,46.0,False,False,54.380057954322275,50.0,9.082773798291996,46.62979825361213,49.32445175059319,40.33160030696347,74.0,4.380057954322275,12.534511632890304,12.659856749219207,12.195345890298132,5.902423856844114,12.423773028007354,5.871052658162991,0.0002541591019962653,12.659856749219207,-0.2446993946109,0.2019460828932966,0.0002529024438899796,-0.2446993946109,0.2019460828932966,11.90843160766012,12.499827305324827,0.20169192379130033,-0.2449535537128963,-0.16002944389438056,-0.7514251415590874,False,True,0.2631007927642858,0.5262015855285715,0.263258872057101,0.526517744114202
2765,46.083333333333336,False,False,54.36784941970379,50.0,9.071906743151388,46.59793776670613,49.2923601238346,40.30364787028163,74.0,4.367849419703788,12.543605052616348,12.669041103142511,12.204129456492474,5.9111640041485005,12.434018560356096,5.879912357300833,0.0002541591019962653,12.669041103142511,-0.24484323374030142,0.20200294585140344,0.0002529024438899796,-0.24484323374030142,0.20200294585140344,11.917163488159764,12.508697156998162,0.20174878674940716,-0.2450973928422977,-0.16034394614434966,-0.7518776149827477,False,True,0.263258872057101,0.526517744114202,0.2634165711698841,0.5268331423397682
2770,46.166666666666664,False,False,54.355716867390214,50.0,9.061105245170637,46.56604395860724,49.26023486265566,40.27569267924063,74.0,4.355716867390214,12.552714562317412,12.678241707940586,12.212930322578963,5.919878361378889,12.444251834068732,5.888740731106775,0.0002541591019962653,12.678241707940586,-0.24498714601186442,0.20205923764546882,0.0002529024438899796,-0.24498714601186442,0.20205923764546882,11.925910204770767,12.517581594306277,0.20180507854347254,-0.2452413051138607,-0.1606601136343091,-0.7523315031698186,False,True,0.2634165711698841,0.5268331423397682,0.26357392785934225,0.5271478557186845
2775,46.25,False,False,54.34365836425022,50.0,9.050368203906956,46.5341258202729,49.2280847954296,40.247740661070154,74.0,4.343658364250217,12.56183762518,12.687456001431801,12.221745899538522,5.928567380884765,12.454473509733099,5.897538965033561,0.0002541591019962653,12.687456001431801,-0.24513109625487822,0.202114994761671,0.0002529024438899796,-0.24513109625487822,0.202114994761671,11.93466938094383,12.526478241942616,0.20186083565967472,-0.2453852553568745,-0.16097775948918525,-0.7527866204879707,False,True,0.26357392785934225,0.5271478557186845,0.26373096542950886,0.5274619308590177
2780,46.333333333333336,False,False,54.331672177219524,50.0,9.039694570261773,46.50219158238335,49.19591800800987,40.2197972421507,74.0,4.331672177219524,12.570971914595342,12.696681633741296,12.230573811443223,5.937231499776966,12.464684177765058,5.906308090415379,0.0002541591019962653,12.696681633741296,-0.24527505243006426,0.20217025055087928,0.0002529024438899796,-0.24527505243006426,0.20217025055087928,11.943438836444468,12.535384920904516,0.201916091448883,-0.24552921153206053,-0.16129671283677993,-0.7532427972968279,False,True,0.26373096542950886,0.5274619308590177,0.2638876997163661,0.5277753994327322
2785,46.416666666666664,False,False,54.31975673198978,50.0,9.029083343024226,46.47024877655599,49.16374190340818,40.1918673886649,74.0,4.319756731989777,12.580115297373355,12.70591645034709,12.239411878674492,5.945871140582005,12.47488436426632,5.9150490206785555,0.0002541591019962653,12.70591645034709,-0.2454189853887526,0.20222503546949372,0.0002529024438899796,-0.2454189853887526,0.20222503546949372,11.952216571688613,12.544299632828892,0.20197087636749744,-0.24567314449074887,-0.16161681751819756,-0.7536998786584768,False,True,0.2638876997163661,0.5277753994327322,0.2640441423617277,0.5280882847234554
2790,46.5,False,False,54.30791058554159,50.0,9.018533565760109,46.4383042921726,49.13156325710552,40.163955643882524,74.0,4.307910585541592,12.589265818146906,12.715158476328375,12.248258102258752,5.954486711835628,12.485074536234508,5.923762574687348,0.0002541591019962653,12.715158476328375,-0.2455628686371885,0.20227937731515336,0.0002529024438899796,-0.2455628686371885,0.20227937731515336,11.961000753214934,12.55322054546468,0.20202521821315708,-0.2458170277391848,-0.16193793086369546,-0.7541577231134404,False,True,0.2640441423617277,0.5280882847234554,0.26420030241475284,0.5284006048295057
2795,46.583333333333336,False,False,54.29613240623881,50.0,9.008044323969756,46.40636442890226,49.09938826814741,40.13606616244186,74.0,4.2961324062388115,12.598421684947333,12.724405901796807,12.257110649339808,5.963078608633445,12.495255106279195,5.932449493178601,0.0002541591019962653,12.724405901796807,-0.24570667811368138,0.20233330144960263,0.0002529024438899796,-0.24570667811368138,0.20233330144960263,11.969789700256436,12.562145979244537,0.20207914234760635,-0.24596083721567766,-0.16225992255226984,-0.7546162015403706,False,True,0.26420030241475284,0.5284006048295057,0.2643561871672314,0.5287123743344628
2800,46.666666666666664,False,False,54.284420958463386,50.0,8.997614742470262,46.37443494513101,49.06722260625814,40.10820274189871,74.0,4.284420958463386,12.607581255895541,12.733657068454496,12.265967839750488,5.971647213148011,12.505426436931634,5.9411104511318396,0.0002541591019962653,12.733657068454496,-0.24585039198121278,0.20238683100609867,0.0002529024438899796,-0.24585039198121278,0.20238683100609867,11.978581872351352,12.571074394895826,0.2021326719041024,-0.24610455108320906,-0.16258267355867062,-0.7550751961031441,False,True,0.2643561871672314,0.5287123743344628,0.2645118026278627,0.5290236052557254
2805,46.75,False,False,54.27277509025742,50.0,8.98724398297297,46.342521102555246,49.0350714552347,40.08036885176615,74.0,4.272775090257419,12.616743026939572,12.742910457208968,12.27482813362359,5.980192895117782,12.515588844604414,5.949746067506974,0.0002541591019962653,12.742910457208968,-0.24599399043591505,0.2024399870809471,0.0002529024438899796,-0.24599399043591505,0.2024399870809471,11.987375857925965,12.580004382023557,0.20218582797895082,-0.24624814953791133,-0.16290607518541123,-0.7555345992830027,False,True,0.2645118026278627,0.5290236052557254,0.2646671538189703,0.5293343076379406
2810,46.833333333333336,False,False,54.26119372312688,50.0,8.976931241835317,46.310627707207175,49.00293955288377,40.05256766024228,74.0,4.26119372312688,12.62590562056631,12.752164676771974,12.28369011997476,5.98871601231144,12.525742603241115,5.9583569131251295,0.0002541591019962653,12.752164676771974,-0.24613745553090557,0.20249278890968384,0.0002529024438899796,-0.24613745553090557,0.20249278890968384,11.996170363781069,12.588934648596934,0.20223862980768756,-0.24639161463290185,-0.16323002817503962,-0.7559943129909055,False,True,0.2646671538189703,0.5293343076379406,0.26482224497939705,0.5296444899587941
2815,46.916666666666664,False,False,54.24967584349763,50.0,8.966675747969987,46.27875914717346,48.97083122775612,40.024802058803495,74.0,4.249675843497627,12.635067775416388,12.761418453170553,12.292552506189,5.997216910970117,12.535887947687238,5.966943517153135,0.0002541591019962653,12.761418453170553,-0.24628077101459123,0.20254525402878443,0.0002529024438899796,-0.24628077101459123,0.20254525402878443,12.004964205416076,12.59786401127357,0.20229109492678815,-0.2465349301165875,-0.16355444189698254,-0.7564542477544762,False,True,0.26482224497939705,0.5296444899587941,0.26497707971371937,0.5299541594274387
