time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
130,2.1666666666666665,False,False,65.54128998656105,50.0,79.1168846271818,65.17596943453381,66.5080401419805,63.448291240502556,74.0,15.541289986561054,2.0380524814308223,2.0584330062451306,2.0296588700899756,0.8725358946521908,2.0984978502312166,0.7809470373007787,0.806155441863939,2.0584330062451306,0.7708535640166987,0.8630093046173438,0.6286623650275488,0.7708535640166987,0.8630093046173438,2.00622176836771,2.0908984419212153,0.05685386275340487,-0.03530187784724026,0.03246543567608473,-0.05221123787742066,False,False,0.059758396221322174,0.059758396221322174,0.06022107942042766,0.06022107942042766
135,2.25,False,False,64.68384794214141,50.0,78.55116334275789,64.31211291159367,65.6874291265458,62.62449942643495,74.0,14.683847942141412,2.055752455932894,2.076309980492223,2.0485601051444626,0.8951642013216464,2.1219106400943915,0.8066453581704951,0.8339484861210622,2.076309980492223,0.7971000814555793,0.8901392834139996,0.6493495133199304,0.7971000814555793,0.8901392834139996,2.0225863179045893,2.1078425786655224,0.05619079729293741,-0.03684840466548289,0.03153259817329923,-0.053723662587633836,False,False,0.06022107942042766,0.06022107942042766,0.06075191878230879,0.06075191878230879
140,2.3333333333333335,False,False,63.87660941645052,50.0,78.01676055943814,63.49911020445604,64.91438928347227,61.84921183400232,74.0,13.87660941645052,2.0713055634887794,2.0920186191236674,2.065214448285056,0.9169828734478023,2.1426336965856687,0.8314571012538958,0.8607082423740394,2.0920186191236674,0.8223644278886584,0.9162703437048625,0.6693229665126182,0.8223644278886584,0.9162703437048625,2.036916268750219,2.1227383702130465,0.055562101330823066,-0.038343814485381045,0.030719751089379077,-0.05510235037344824,False,False,0.06075191878230879,0.06075191878230879,0.06131516082757715,0.06131516082757715
145,2.4166666666666665,False,False,63.116894534541295,50.0,77.51261361238605,62.73421374426567,64.18638359082505,61.119640588373336,74.0,13.116894534541295,2.0849127105847933,2.105761837690641,2.079827319481633,0.9380243894490644,2.160870744531467,0.8554088610315715,0.8864562952933739,2.105761837690641,0.8466688446686528,0.9414251511182835,0.6886041331327306,0.8466688446686528,0.9414251511182835,2.0494056776419067,2.1357805281631603,0.054968855824909624,-0.03978745062472111,0.03001869047251926,-0.05635616004873434,False,False,0.06131516082757715,0.06131516082757715,0.06188492674626479,0.06188492674626479
150,2.5,False,False,62.40203733650999,50.0,77.03757407934833,62.014696214671744,63.50097206019775,60.43313084224998,74.0,12.402037336509991,2.096757915767753,2.1177254949254305,2.0925931029025335,0.9583201758604617,2.176812782572142,0.8785281704143466,0.9112170944285936,2.1177254949254305,0.8700360108055445,0.9656271032678874,0.707215177176704,0.8700360108055445,0.9656271032678874,2.0602281832814344,2.1471435019112404,0.05441000883929381,-0.041181083623049064,0.029418006985809875,-0.057497311643996074,False,False,0.06188492674626479,0.06188492674626479,0.06244297198173371,0.06244297198173371
155,2.5833333333333335,False,False,61.72942750614597,50.0,76.59044145770633,61.33789199833352,62.85570818778458,59.78706909493723,74.0,11.729427506145967,2.1070092780691465,2.128079370849838,2.103685842596337,0.977900504081224,2.1906383652627266,0.9008430113482708,0.9350172214125451,2.128079370849838,0.8924918709372172,0.9889026198457782,0.7251786241293758,0.8924918709372172,0.9889026198457782,2.0695446178128782,2.1569887470239557,0.053885398433233145,-0.042525350475327905,0.028909376174117707,-0.058534753036959764,False,False,0.06244297198173371,0.06244297198173371,0.06297688303732378,0.06297688303732378
160,2.6666666666666665,False,False,61.09653935209202,50.0,76.16998948881513,60.70122577463349,62.24825524306908,59.17897984810527,74.0,11.096539352092023,2.11582001172945,2.1369782118467446,2.113266682418417,0.9967944344345735,2.202514028405105,0.9223814344529115,0.9578847847761608,2.1369782118467446,0.914062857154638,1.011278711895487,0.7425170547377548,0.914062857154638,1.011278711895487,2.077499899088794,2.1654618401898067,0.05339392711932611,-0.043821927621522816,0.028483628343062062,-0.05947831275795057,False,False,0.06297688303732378,0.06297688303732378,0.0634786460135411,0.0634786460135411
165,2.75,False,False,60.50095099823045,50.0,75.7749864768429,60.102231271152945,61.676347218285585,58.60648897485224,74.0,10.50095099823045,2.12332950508046,2.144562800131265,2.1214808696393,1.0150297953040737,2.212594809648288,0.943171267866306,0.979848923028203,2.144562800131265,0.9347768785529109,1.0327837528925132,0.7592528706373287,0.9347768785529109,1.0327837528925132,2.0842267032353896,2.1726960178965946,0.052934829864310196,-0.04507204447529212,0.028133217765329732,-0.06033609689587527,False,False,0.0634786460135411,0.0634786460135411,0.06394352331350908,0.06394352331350908
170,2.8333333333333335,False,False,59.94035615489451,50.0,75.40421074904044,59.538562576978485,61.13783597980958,58.06736082077324,74.0,9.94035615489451,2.129664372902631,2.1509610166316575,2.128461360565992,1.032633187774365,2.2210248276603792,0.9632398983537437,1.0009393987304975,2.1509610166316575,0.9546620340286265,1.0534463343715932,0.7754081181691164,0.9546620340286265,1.0534463343715932,2.0898448563980874,2.1788116582079144,0.05250693564109565,-0.04627736470187105,0.02785064157625694,-0.06111616023357014,False,False,0.06394352331350908,0.06394352331350908,0.06436918101344326,0.06436918101344326
175,2.9166666666666665,False,False,59.41257034716274,50.0,75.05646221796333,59.007999914894576,60.63067453135326,57.55948079344309,74.0,9.412570347162742,2.13493948058196,2.1562888753877796,2.134328257303001,1.0496300083734527,2.227937892245418,0.9826141104363197,1.0211862687793656,2.1562888753877796,0.9737469058879087,1.0732954713073501,0.7910043589074576,0.9737469058879087,1.0732954713073501,2.09446337242413,2.1839182671220136,0.052109202527984566,-0.04743936289145689,0.027629391734234066,-0.06182550296364964,False,False,0.06436918101344326,0.06436918101344326,0.06475501714243607,0.06475501714243607
180,3.0,False,False,58.91553306744838,50.0,74.73057083990801,58.50845136287475,60.15293387402652,57.080866752199846,74.0,8.91553306744838,2.1392589253579737,2.1606515146115535,2.139190819773072,1.0660444842531425,2.23345812496714,1.0013199717162178,1.0406196178309073,2.1606515146115535,0.9920599382857404,1.092360039714921,0.8060625772342519,0.9920599382857404,1.092360039714921,2.0981807543259534,2.1881148172611087,0.05174042188401362,-0.048559679545166934,0.02746330264955521,-0.06247076028560006,False,False,0.06475501714243607,0.06475501714243607,0.06510164911453974,0.06510164911453974
185,3.0833333333333335,False,False,58.44730698804373,50.0,74.42540261977358,58.03795165432887,59.702793501941386,56.62965810225935,74.0,8.447306988043728,2.1427169652613496,2.164144134913963,2.143147785793531,1.0818997165214475,2.2377005754653787,1.0193827546848218,1.0592693447289094,2.164144134913963,1.009629486707961,1.1106687909364157,0.8206031175210683,1.009629486707961,1.1106687909364157,2.1010863026199784,2.191491037335269,0.05139944620750625,-0.0496398580209485,0.02734690242130622,-0.06305783229398454,False,False,0.06510164911453974,0.06510164911453974,0.06541052603229458,0.06541052603229458
190,3.1666666666666665,False,False,58.00607510437435,50.0,74.13986369031882,57.594658948980445,59.27854498328662,56.20411621966792,74.0,8.006075104374347,2.1453988903201004,2.1668528792233013,2.146288669977624,1.0972177285198585,2.2407718229990095,1.0368268870988997,1.0771649922166944,2.1668528792233013,1.0264835056235522,1.1282500641840998,0.8346456441101964,1.0264835056235522,1.1282500641840998,2.1032606959353335,2.1941280088343267,0.051085071967405415,-0.0506814865931422,0.027275129611025406,-0.06359218328796779,False,False,0.06541052603229458,0.06541052603229458,0.06568363817666201,0.06568363817666201
195,3.25,False,False,57.59013647047207,50.0,73.87290289163239,57.1768502215988,58.8785846901148,55.80261584744341,74.0,7.590136470472068,2.147381833549009,2.168855651884499,2.14869435238483,1.11201951667627,2.2427705560746407,1.0536759245208498,1.094335613043495,2.168855651884499,1.0426495262992421,1.1451317506906558,0.8482091192332064,1.0426495262992421,1.1451317506906558,2.1047769317984297,2.1960991005756982,0.050796137647160844,-0.05168608674425279,0.027243448691199212,-0.0640787200860693,False,False,0.06568363817666201,0.06568363817666201,0.06592330160480232,0.06592330160480232
200,3.3333333333333335,False,False,57.197901024435275,50.0,73.62351319226462,56.782915781249386,58.50141170304509,55.42364108773827,74.0,7.197901024435275,2.1487355213603454,2.170222876573949,2.150438016187064,1.126325102209708,2.2437881255356436,1.0699525398727394,1.110809665539182,2.170222876573949,1.058154495708172,1.1613411434195224,0.8613117945913018,1.058154495708172,1.1613411434195224,2.105700942610258,2.197470592195174,0.050531477880340514,-0.05265516983100982,0.027247715621224966,-0.06452193396369088,False,False,0.06592330160480232,0.06592330160480232,0.06613200042063877,0.06613200042063877
205,3.4166666666666665,False,False,56.82788387452902,50.0,73.39073222441537,56.411353276492456,58.14562133423127,55.065777865945186,74.0,6.827883874529022,2.149522964532517,2.1710181941778424,2.151585767402716,1.1401535824563118,2.243909068367072,1.0856785258848147,1.1266149340092853,2.1710181941778424,1.073024744473964,1.1769049000345013,0.8739712133321064,1.073024744473964,1.1769049000345013,2.106092319892141,2.198302396979594,0.05028996602521607,-0.05359018953532124,0.0272842028017517,-0.06492587428570129,False,False,0.06613200042063877,0.06613200042063877,0.06631227305845222,0.06631227305845222
210,3.5,False,False,56.478699318580794,50.0,73.17364214945819,56.06076146901627,57.809900812470666,54.72770841296509,74.0,6.478699318580794,2.149801091896645,2.1712991028156114,2.152197358435868,1.1535231809602637,2.243211600860435,1.100874807160973,1.1417784691001542,2.1712991028156114,1.087285904377463,1.1918489653702913,0.8862042197578831,1.087285904377463,1.1918489653702913,2.106004877873308,2.1986486294063865,0.050070496270137044,-0.05449256472269126,0.027349526590775053,-0.06529422494230364,False,False,0.06631227305845222,0.06631227305845222,0.06646663194617017,0.06646663194617017
215,3.5833333333333335,False,False,56.14905479427286,50.0,72.97136902474438,55.72983396176564,57.49302330924297,54.40820451157468,74.0,6.149054794272857,2.1496213295666724,2.1711175428623393,2.152326753639847,1.1664512957550108,2.2417680807912097,1.1155614592670693,1.156326544919193,2.1711175428623393,1.10096288543598,1.2061985470003158,0.8980269747151852,1.10096288543598,1.2061985470003158,2.105487230310554,2.198558182305646,0.049872002081122746,-0.05536365948321298,0.027440639443306658,-0.06563031255178542,False,False,0.06646663194617017,0.06646663194617017,0.0665975083167416,0.0665975083167416
220,3.6666666666666665,False,False,55.83774490080572,50.0,72.78308180617549,55.41735302600513,57.193842988105324,54.10612176968988,74.0,5.837744900805717,2.1490301289381253,2.1705204302275067,2.1520227063080997,1.1789545454702564,2.2396454389809937,1.1297577328002697,1.1702846296399911,2.1705204302275067,1.1140798368359783,1.2199780786751209,0.9094549749087947,1.1140798368359783,1.2199780786751209,2.104583276377949,2.198075215148293,0.04969344903512973,-0.056204792804012804,0.027554784920786446,-0.0659371538495579,False,False,0.0665975083167416,0.0665975083167416,0.06670721582505254,0.06670721582505254
225,3.75,False,False,55.54364558921459,50.0,72.60799109183657,55.1221836178271,56.911289545825994,53.82039360891657,74.0,5.5436455892145915,2.1480694468847608,2.1695501413536085,2.151329245763121,1.191048813055356,2.2369055811150633,1.1434820808421635,1.1836773672958771,2.1695501413536085,1.1266601366006836,1.2332112098205867,0.9205030750710194,1.1266601366006836,1.2332112098205867,2.1033326667549526,2.1972396210396954,0.049533842524709604,-0.05701723069519349,0.027689479686086926,-0.0662174745986559,False,False,0.06670721582505254,0.06670721582505254,0.06679792810554169,0.06679792810554169
230,3.8333333333333335,False,False,55.26570858619197,50.0,72.44534768867982,54.84326764949357,56.6443633437002,53.55002588694543,74.0,5.26570858619197,2.1467771816453425,2.168244953461796,2.1502861438973238,1.2027492870229086,2.2336057610194,1.156752188554952,1.19652856857565,2.168244953461796,1.1387263777301626,1.245920793115493,0.931185511785634,1.1387263777301626,1.245920793115493,2.1017712108152202,2.196087435569641,0.049392224539843044,-0.05780219084548732,0.027842482107845345,-0.06647374264657557,False,False,0.06679792810554169,0.06679792810554169,0.06687166655459793,0.06687166655459793
235,3.9166666666666665,False,False,55.00295609212049,50.0,72.29444106571185,54.579618552002586,56.392130509775065,53.294091616728245,74.0,5.002956092120492,2.1451875678558583,2.1666394435344167,2.148929323192431,1.2140705001975358,2.229798926810785,1.169585003965089,1.208861209004772,2.1666394435344167,1.1503003688917561,1.258128885499272,0.9415159281903925,1.1503003688917561,1.258128885499272,2.0999312551138782,2.194651216315375,0.049267676494500146,-0.058560840113015766,0.028011772780958122,-0.0667081884205385,False,False,0.06687166655459793,0.06687166655459793,0.06693029551183831,0.06693029551183831
240,4.0,False,False,54.75447577621235,50.0,72.15459774243124,54.33031615214139,56.153718459215064,53.05172615021277,74.0,4.754475776212352,2.1433315340768355,2.1647648494176037,2.1472912357146265,1.2250263660118996,2.2255340414518545,1.1819967692058886,1.2206974329871627,2.1647648494176037,1.1614031356192986,1.2698567503167908,0.9515073992066846,1.1614031356192986,1.2698567503167908,2.097842019583632,2.192960380302725,0.04915931732962808,-0.05929429736786407,0.02819553088512139,-0.06692282983397169,False,False,0.06693029551183831,0.06693029551183831,0.06697552270131199,0.06697552270131199
245,4.083333333333333,False,False,54.51941607867671,50.0,72.0251796496335,54.094501868790275,55.928311571182036,52.82212259374737,74.0,4.519416078676713,2.141237026014319,2.162649396274462,2.1454011999431786,1.235630212430922,2.220856379294548,1.1940030516709914,1.2320585626787761,2.162649396274462,1.1720549293471652,1.2811248668161361,0.9611724565934765,1.1720549293471652,1.2811248668161361,2.0955299051560523,2.1910415125906186,0.04906630413736002,-0.06000363333161096,0.028392116316156457,-0.06711949111840987,False,False,0.06697552270131199,0.06697552270131199,0.06700890332195297,0.06700890332195297
250,4.166666666666667,False,False,54.29698182053147,50.0,71.9055824905309,53.87137423147317,55.71514720597733,52.604527601981715,74.0,4.296981820531471,2.138929298453857,2.1603185914383953,2.1432857088733357,1.2458948136105255,2.215807800199074,1.2056187746732883,1.2429651105355333,2.1603185914383953,1.1822752377086316,1.2919529411436588,0.9705231136058956,1.1822752377086316,1.2919529411436588,2.0930187690468554,2.188918642575611,0.048987830608125504,-0.060689872826901636,0.028600051137215754,-0.06729982239153998,False,False,0.06700890332195297,0.06700890332195297,0.06703184658193148,0.06703184658193148
255,4.25,False,False,54.08643011514174,50.0,71.79523412292642,53.66018470763669,55.51351193482812,52.398237431628125,74.0,4.086430115141738,2.1364311787322126,2.157795490519535,2.1409687058112334,1.2558324194125692,2.210427002785521,1.2168582473162732,1.2534367950028353,2.157795490519535,1.1920827994253143,1.3023599217121298,0.9795708890827428,1.1920827994253143,1.3023599217121298,2.090330174625688,2.186613494722007,0.04892312670929444,-0.06135399557752108,0.028818004202471936,-0.06746531589384697,False,False,0.06703184658193148,0.06703184658193148,0.06704562378146657,0.06704562378146657
260,4.333333333333333,False,False,53.88706657111611,50.0,71.69359297753832,53.4602338372769,55.32273807103381,52.202594324758856,74.0,3.887066571116108,2.1337633043706536,2.1551009374143604,2.1384718346738474,1.265454782905664,2.2047497583222335,1.227735193372882,1.2634925582075993,2.1551009374143604,1.2014956198085227,1.3123640152558531,0.9883268306700758,1.2014956198085227,1.3123640152558531,2.0874836157426553,2.1841457137344698,0.0488714570482538,-0.061996938399076607,0.029044776320109378,-0.06761732167170509,False,False,0.06704562378146657,0.06704562378146657,0.0670513772851495,0.0670513772851495
265,4.416666666666667,False,False,53.69824177329194,50.0,71.6001465231707,53.27086764785548,55.14220041029179,52.01698313243593,74.0,3.69824177329194,2.130944337293139,2.1522537806660704,2.1358146647385627,1.2747731859842788,2.198809126687079,1.2382627790355145,1.273150585671192,2.1522537806660704,1.2105309894185923,1.321982705936408,0.9968015371222919,1.2105309894185923,1.321982705936408,2.084496719494517,2.1815330680737395,0.048832120265215995,-0.06261959625259972,0.029279287407669052,-0.06775706117155345,False,False,0.0670513772851495,0.0670513772851495,0.06705012990420134,0.06705012990420134
270,4.5,False,False,53.51934802679258,50.0,71.51440978601087,53.09147434236669,54.971313234645784,51.84082822198524,74.0,3.519348026792578,2.1279911568570578,2.1492710684256284,2.1330148937841282,1.283798463237519,2.1926356557606073,1.2484536394539723,1.2824283271797867,2.1492710684256284,1.2192055028485307,1.3312327745861683,1.0050051797539254,1.2192055028485307,1.3312327745861683,2.0813854285100613,2.178791632954815,0.04880444740638157,-0.06322282433125603,0.02952056452918672,-0.06788563991556718,False,False,0.06705012990420134,0.06705012990420134,0.06704279434537168,0.06704279434537168
275,4.583333333333333,False,False,53.34981634823265,50.0,71.43592392770101,52.921481242611016,54.809527522633,51.673590610690866,74.0,3.3498163482326504,2.124919033736391,2.1461682240737545,2.130088530732438,1.2925410241953204,2.1862575655282788,1.2583199040187065,1.2913425184814513,2.1461682240737545,1.2275350790145414,1.3401303193990668,1.0129475227346576,1.2275350790145414,1.3401303193990668,2.078164165357999,2.1759359554006905,0.048787800917615476,-0.06380743946690992,0.029767731326935998,-0.06800405871575554,False,False,0.06704279434537168,0.06704279434537168,0.06703018248564108,0.06703018248564108
280,4.666666666666667,False,False,53.18911368784912,50.0,71.36425488481468,52.760351966688525,54.65632837335441,51.514765328086476,74.0,3.1891136878491224,2.121741786519262,2.1429592043844545,2.1270500603793447,1.301010874074474,2.1797009180854205,1.2678732203775895,1.2999092036813635,2.1429592043844545,1.2355349818418686,1.3486907770074295,1.0206379424032548,1.2355349818418686,1.3486907770074295,2.0748459804346,2.172979202734798,0.04878157332606592,-0.06437422183949493,0.030019998350343524,-0.06811322394985453,False,False,0.06703018248564108,0.06703018248564108,0.06701301430871713,0.06701301430871713
285,4.75,False,False,53.03674036647139,50.0,71.29899207084014,52.60758382597446,54.511232620394026,51.36387898135805,74.0,3.036740366471392,2.118471922714895,2.139656641942044,2.1239125915846992,1.3092176331404328,2.172989774655735,1.2771247771973764,1.3081437579860904,2.139656641942044,1.2432198414752875,1.356928944045509,1.0280854456443649,1.2432198414752875,1.356928944045509,2.0714426852032464,2.1699332963743427,0.04878518605941862,-0.06492391651080287,0.030276654432298766,-0.0682139567387976,False,False,0.06701301430871713,0.06701301430871713,0.06699192639684379,0.06699192639684379
290,4.833333333333333,False,False,52.892227711678174,50.0,71.23974714062471,52.462705429469416,54.37378663541352,51.220487520254295,74.0,2.8922277116781743,2.1151207657095217,2.136271973366617,2.1206879907887943,1.317170554793825,2.166146340653493,1.2860853256978544,1.3160609103927527,2.136271973366617,1.2506036752643597,1.3648589984713386,1.0352986871817393,1.2506036752643597,1.3648589984713386,2.0679649720834474,2.1668090322342213,0.04879808807858588,-0.06545723512839308,0.030537058867604383,-0.06830700128316947,False,False,0.06699192639684379,0.06699192639684379,0.06696747991367864,0.06696747991367864
295,4.916666666666667,False,False,52.75513587812407,50.0,71.18615281638863,52.32527447119592,54.24356428528136,51.08417416508697,74.0,2.7551358781240722,2.111698569066923,2.132815554757592,2.1173870021588344,1.3248785424832625,2.1591910997420607,1.2947651999986312,1.3236747665619077,2.132815554757592,1.2576999093652819,1.3724945214779756,1.042285985992885,1.2576999093652819,1.3724945214779756,2.0644225224166917,2.1636161891666656,0.048819754916067826,-0.06597485719662588,0.030800634409073435,-0.06839303234090055,False,False,0.06696747991367864,0.06696747991367864,0.06694016804502416,0.06694016804502416
300,5.0,False,False,52.625051837781044,50.0,71.13786177380479,52.19487569555896,54.1201650607701,50.95454751244198,74.0,2.6250518377810437,2.1082146194368208,2.129296765631189,2.1140193557916787,1.3323501655387051,2.1521429377678065,1.3031743363266786,1.3309988312862515,2.129296765631189,1.2645213994648246,1.379848518509229,1.0490553407426433,1.2645213994648246,1.379848518509229,2.0608241036415147,2.160363626575403,0.048849687222977556,-0.06647743182142696,0.031066860944213737,-0.0684726619896745,False,False,0.06694016804502416,0.06694016804502416,0.06691042288664253,0.06691042288664253
305,5.083333333333333,False,False,52.50158752667391,50.0,71.09454558621174,52.07111901819969,54.003212331234785,50.831239773750106,74.0,2.5015875266739087,2.10467732921285,2.1257241025049787,2.110593865108459,1.3395936740124401,2.145019257379075,1.3113222911379832,1.3380460308490911,2.1257241025049787,1.271080452033576,1.3869334407835028,1.055614444367484,1.271080452033576,1.3869334407835028,2.0571776568002362,2.157059372327361,0.04888740993441165,-0.06696557881551524,0.031335269822382106,-0.06854644570474244,False,False,0.06691042288664253,0.06691042288664253,0.06687862178415357,0.06687862178415357
310,5.166666666666667,False,False,52.384378135557114,50.0,71.05589372473914,51.95363779733437,53.89235174862422,50.713905167005784,74.0,2.384378135557114,2.101094319970835,2.1221052631705435,2.1071185145637985,1.3466170126078114,2.1378360840749884,1.3192182582095893,1.3448287348132908,2.1221052631705435,1.2773888444623835,1.3937612056842725,1.06197069785444,1.2773888444623835,1.3937612056842725,2.053490375327429,2.1537107019158763,0.04893247087098174,-0.06743989035090725,0.03160543874533284,-0.06861488784311431,False,False,0.06687862178415357,0.06687862178415357,0.06684509314118026,0.06684509314118026
315,5.25,False,False,52.27308053284946,50.0,71.02161261194593,51.842087236271404,53.787249756362485,50.60221841827297,74.0,2.2730805328494625,2.097472497616932,2.118447222593101,2.1036005386216527,1.3534278337692471,2.1306081643683794,1.3268710847595808,1.3513587775162705,2.118447222593101,1.2834578455589851,1.4003432174934123,1.0681312232293294,1.2834578455589851,1.4003432174934123,2.0497687760158816,2.150324209772686,0.04898443997714175,-0.06790093195728542,0.03187698717958476,-0.06867844657721944,False,False,0.06684509314118026,0.06684509314118026,0.06681012171881101,0.06681012171881101
320,5.333333333333333,False,False,52.16737180900127,50.0,70.99142472647547,51.73614291073164,53.687592222857575,50.49587339031235,74.0,2.167371809001267,2.0938181200832444,2.114756301284077,2.1000464928942835,1.3600335100009335,2.1233490566910436,1.3342892866524414,1.3576474789954773,2.114756301284077,1.289298235010733,1.4066903870757803,1.0741028757542608,1.289298235010733,1.4066903870757803,2.0460187629421225,2.146905873513418,0.04904290808030298,-0.0683492439847444,0.032149572229340784,-0.06873753834195462,False,False,0.06681012171881101,0.06681012171881101,0.06677395345456709,0.06677395345456709
325,5.416666666666667,False,False,52.06694793229263,50.0,70.96506775619787,51.63549941102553,53.593083172409,50.3945818115582,74.0,2.066947932292628,2.0901368583250886,2.1110382269083394,2.09646231822777,1.366441145475682,2.1160712156176777,1.3414810627462446,1.363705665289217,2.1110382269083394,1.294920322602964,1.4128131513048727,1.07989225551014,1.294920322602964,1.4128131513048727,2.0422456850709003,2.143461111837694,0.04910748601565573,-0.06878534268625303,0.032422884929354634,-0.0687925418374391,False,False,0.06677395345456709,0.06677395345456709,0.06673679983107193,0.06673679983107193
330,5.5,False,False,51.971522506850974,50.0,70.94229379732289,51.539869085583824,53.50344361003599,50.29807210118661,74.0,1.9715225068509739,2.086433851298527,2.1072981898115124,2.092853398454297,1.3726575869901736,2.108786069937053,1.3484543084363536,1.3695436882781906,2.1072981898115124,1.300333966944654,1.4187214919827553,1.0855057182909604,1.300333966944654,1.4187214919827553,2.0384543881759956,2.1399948367232406,0.049177803704564704,-0.06920972133353653,0.032696646911728244,-0.06884380163551684,False,False,0.06673679983107193,0.06673679983107193,0.06669884182620385,0.06669884182620385
335,5.583333333333333,False,False,51.88082562441892,50.0,70.92286859701488,51.44898088102303,53.4184104358438,50.20608828529774,74.0,1.880825624418918,2.082713755528494,2.103540893083779,2.089224612449618,1.378689434317783,2.10150409505498,1.355216628448171,1.3751714448656458,2.103540893083779,1.305548593527523,1.424424954081019,1.0909493858977386,1.305548593527523,1.424424954081019,2.0346492616565297,2.136511500494765,0.04925350921537319,-0.06962285133812274,0.032970607410985675,-0.06889163142724941,False,False,0.06669884182620385,0.06669884182620385,0.06666023347620242,0.06666023347620242
340,5.666666666666667,False,False,51.79460280210196,50.0,70.90657083711153,51.36257926862514,53.337735436166255,50.1183889914359,74.0,1.7946028021019629,2.078980789816092,2.099770597714253,2.0855803810756472,1.384543050005622,2.0942348801732713,1.3617753489288997,1.3805983955880037,2.099770597714253,1.3105732123684253,1.4299326635537133,1.09622915589066,1.3105732123684253,1.4299326635537133,2.030834280765327,2.133015138285808,0.04933426796570961,-0.0700251832195784,0.033244540571554904,-0.0689363169489261,False,False,0.06666023347620242,0.06666023347620242,0.06662110508282244,0.06662110508282244
345,5.75,False,False,51.71261399897514,50.0,70.89319145663792,51.28042325290136,53.261184353502856,50.03474652268795,74.0,1.7126139989751366,2.075238775578016,2.0959911633337964,2.0819247095255675,1.3902245686582555,2.086987190651818,1.368137528885613,1.3858335825089854,2.0959911633337964,1.3154164348335085,1.4352533443213855,1.1013507107555143,1.3154164348335085,1.4352533443213855,2.0270130447158925,2.129509406361534,0.049419761812400154,-0.07041714767547691,0.03351824302773743,-0.06897811861790393,False,False,0.06662110508282244,0.06662110508282244,0.06658156609428251,0.06658156609428251
350,5.833333333333333,False,False,51.634632705030604,50.0,70.88253301090619,51.20228544945833,53.18853601372075,49.95494599051478,74.0,1.6346327050306044,2.071491173260863,2.092206084993472,2.0782612255387134,1.3957399057467055,2.0797690259270056,1.3743099710141082,1.3908856466911856,2.092206084993472,1.3200864903639113,1.4403953351468586,1.1063195266601271,1.3200864903639113,1.4403953351468586,2.02318881108533,2.1259976167211754,0.04950968845567294,-0.07079915632727429,0.03379153172770355,-0.06901727390814161,False,False,0.06658156609428251,0.06658156609428251,0.06654170768835607,0.06654170768835607
355,5.916666666666667,False,False,51.56044509650532,50.0,70.8744090650975,51.127951235325895,53.11958153029963,49.878784524405596,74.0,1.560445096505319,2.0677411152279075,2.0884185263801864,2.0745932139032526,1.4010947659778765,2.0725876733286124,1.3802992319601965,1.395762844804176,2.0884185263801864,1.3245912419330552,1.4453666052334235,1.1111408817275787,1.3245912419330552,1.4453666052334235,2.0193645268889377,2.1224827683570724,0.049603760429247634,-0.07117160287112068,0.034064241976885956,-0.06905399949124869,False,False,0.06654170768835607,0.06654170768835607,0.06650160508428075,0.06650160508428075
360,6.0,False,False,51.489849252140566,50.0,70.8686436203314,51.05721795603045,53.05412354770655,49.806070522239686,74.0,1.4898492521405657,2.063991435475286,2.084631349830039,2.070923647623005,1.4062946512563461,2.0654497581089517,1.3861116320522968,1.4004730653651678,2.084631349830039,1.3289382017695694,1.4501747700801741,1.1158198637969237,1.3289382017695694,1.4501747700801741,2.0155428566630835,2.1189675755080852,0.049701704715006345,-0.07153486359559835,0.03433622567804617,-0.06908849316695553,False,False,0.06650160508428075,0.06650160508428075,0.0664613196083687,0.0664613196083687
365,6.083333333333333,False,False,51.4226544253958,50.0,70.86507057033803,50.98989419330528,52.991975555136335,49.73662297032174,74.0,1.4226544253957982,2.06024469649793,2.0808471434629094,2.0672552160855844,1.4113448682675833,2.0583612899720265,1.391753264541512,1.405023844189691,2.0808471434629094,1.3331345456874837,1.4548271059366926,1.1203613779496209,1.3331345456874837,1.4548271059366926,2.011726207858773,2.1154544932108337,0.04980326174700167,-0.07188929850220727,0.03460734974792423,-0.06912093560413624,False,False,0.0664613196083687,0.0664613196083687,0.06642090053633654,0.06642090053633654
