time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
240,4.0,False,False,52.206321239882215,50.0,63.502946793868254,63.82479460198242,68.74153297086399,60.73185518432213,74.0,2.2063212398822145,3.297961117250029,1.6431569560057748,1.6268880752532424,0.9802789480456965,3.4246380660593814,0.953404765184863,0.9885999102555889,1.6431569560057748,0.8491358939458096,1.0601516974284992,0.952439453683337,0.8491358939458096,1.0601516974284992,1.472207636192724,1.8106018344080477,0.07155178717291033,-0.13946401630977934,0.16744487840227285,-0.17094931981305073,False,False,0.05021267976735523,0.10042535953471046,0.05059137956205152,0.10118275912410304
245,4.083333333333333,False,False,52.107987156650225,50.0,63.38690076516888,63.55086420496223,68.49456771583357,60.450302429509655,74.0,2.107987156650225,3.2896837447791305,1.6578187826533899,1.641404735300386,0.986842281674754,3.4105893863824948,0.9608797315474568,0.9948503526389596,1.6578187826533899,0.8544535783049176,1.066836261750731,0.9599068517307843,0.8544535783049176,1.066836261750731,1.4855989535921785,1.8259146926099266,0.07198590911177138,-0.14039677433404196,0.16809590995653667,-0.17221982906121136,False,False,0.05059137956205152,0.10118275912410304,0.05093476380796436,0.10186952761592873
250,4.166666666666667,False,False,52.01699180846431,50.0,63.279041320837365,63.286671729469404,68.25654221337994,60.17841426400069,74.0,2.0169918084643115,3.2815285626235973,1.672314391332063,1.6557568231010524,0.9931989308658279,3.3964982750144674,0.9681037661959201,1.0007847964156553,1.672314391332063,0.8594769757720716,1.0732091652342899,0.9671235721199537,0.8594769757720716,1.0732091652342899,1.4988393090556833,1.8410560837766772,0.07242436881863457,-0.14130782064358371,0.16874169244461412,-0.17347508227637976,False,False,0.05093476380796436,0.10186952761592873,0.05124599340345286,0.10249198680690572
255,4.25,False,False,51.93271706450784,50.0,63.17877675750212,63.031671268603034,68.02696784146109,59.91565378846463,74.0,1.932717064507841,3.273507042896705,1.686647173380342,1.6699476964161803,0.9993583518289845,3.382403477060988,0.9750889642152539,1.0064226822056026,1.686647173380342,0.8642243697292222,1.0792891969647938,0.9741016977035089,0.8642243697292222,1.0792891969647938,1.511931438880452,1.8560292779095566,0.07286651475919115,-0.14219831247638037,0.16938210452921454,-0.1747157344998902,False,False,0.05124599340345286,0.10249198680690572,0.05152790906931854,0.10305581813863708
260,4.333333333333333,False,False,51.85459787140433,50.0,63.08555942518942,62.7853487216519,67.80538213839182,59.661515756844125,74.0,1.85459787140433,3.265628020537595,1.7008201619789545,1.6839803583950044,1.0053294557007275,3.3683392459951356,0.9818466969949365,1.011782389867667,1.7008201619789545,0.868713057400746,1.085094135569201,0.9808525883573112,0.868713057400746,1.085094135569201,1.524877801515799,1.8708372299446436,0.07331174570153398,-0.143069332466921,0.17001706796568916,-0.17594236046315537,False,False,0.05152790906931854,0.10305581813863708,0.05178306801813509,0.10356613603627018
265,4.416666666666667,False,False,51.78211746430675,50.0,62.99888214569439,62.54722013870821,67.5913477373477,59.415524867558894,74.0,1.7821174643067508,3.2578980577802596,1.7148360908875235,1.6978575157302214,1.011120646448361,3.354335778564658,0.9883876627197973,1.0168812819254618,1.7148360908875235,0.872959388124077,1.0906407890636682,0.9873869314250897,0.872959388124077,1.0906407890636682,1.5376806254087985,1.8854826310270412,0.07375950713820645,-0.14392189380138476,0.17064654013951763,-0.17715546547872507,False,False,0.05178306801813509,0.10356613603627018,0.052013776064786285,0.10402755212957257
270,4.5,False,False,51.71480304993462,50.0,62.91827496624025,62.31683011577526,67.38445128903572,59.177234116895356,74.0,1.7148030499346234,3.2503217642324063,1.7286974445000989,1.7115816282179197,1.016739855602902,3.3404196083002535,0.994721932942541,1.0217357469784385,1.7286974445000989,0.8769788019895797,1.0959450349562678,0.9937147882681076,0.8769788019895797,1.0959450349562678,1.5503419495977042,1.8999679522057313,0.07420928797782933,-0.14475694498885883,0.17127050770563246,-0.17835549490239466,False,False,0.052013776064786285,0.10402755212957257,0.052222115757754095,0.10444423151550819
275,4.583333333333333,False,False,51.65222190991118,50.0,62.84330221270032,62.09375025407396,67.18430239276947,58.94622322575012,74.0,1.6522219099111766,3.2429020778079916,1.7424065004107347,1.7251549509017177,1.0221945741370135,3.3266139617629755,1.000858995550378,1.0263612424654913,1.7424065004107347,0.8807858681969833,1.1010218599602943,0.9998456371833983,0.8807858681969833,1.1010218599602943,1.5628636580602104,1.914295481587478,0.07466061749480302,-0.14557537426850797,0.17188898117674323,-0.1795428423505243,False,False,0.052222115757754095,0.10444423151550819,0.05240997104140052,0.10481994208280104
280,4.666666666666667,False,False,51.593977878908575,50.0,62.77355981067351,61.87757768115333,66.99053253948784,58.72209713606233,74.0,1.593977878908575,3.2356405111319013,1.7559653655220826,1.7385795698238442,1.027491881768119,3.3129390812209456,1.006807794417262,1.0307723367810742,1.7559653655220826,0.8843943230899736,1.1058853992875557,1.0057884129541435,0.8843943230899736,1.1058853992875557,1.5752475086889464,1.9284673558504932,0.07511306250648153,-0.1463780136911006,0.17250199032841063,-0.18071785683313624,False,False,0.05240997104140052,0.10481994208280104,0.05257904889666724,0.10515809779333447
285,4.75,False,False,51.53970815750596,50.0,62.70867284629246,61.66793363218744,66.80279407038931,58.504484574206636,74.0,1.539708157505963,3.228537367486257,1.7693760065924171,1.7518574322697198,1.032638473935081,3.299412517049921,1.0125767660123273,1.0349827506996827,1.7693760065924171,0.8878171077925563,1.11054897545252,1.0115515435300495,0.8878171077925563,1.11054897545252,1.587495157649685,1.9424855868989692,0.07556622475283725,-0.14716564290712641,0.1731095803065521,-0.18188084894273215,False,False,0.05257904889666724,0.10515809779333447,0.05273089835100025,0.1054617967020005
290,4.833333333333333,False,False,51.48908042439154,50.0,62.64829334183978,61.464462097163114,66.62075916164244,58.29303668560101,74.0,1.4890804243915383,3.2215919298856113,1.7826402759970703,1.764990372274327,1.037640686668976,3.286049392802585,1.0181738732146381,1.0390053977555271,1.7826402759970703,0.8910664050772851,1.115025136224125,1.0171429837205779,0.8910664050772851,1.115025136224125,1.599608179776275,1.9563520843356295,0.07601973846859789,-0.14793899267824207,0.17371180833855915,-0.18303209622079541,False,False,0.05273089835100025,0.1054617967020005,0.05286692719797088,0.10573385439594175
295,4.916666666666667,False,False,51.44179021667913,50.0,62.59209822408697,61.26682852989326,66.44411883535705,58.0874257357979,74.0,1.4417902166791308,3.2148026264446807,1.7957599333765117,1.7779801320559523,1.0425045195540923,3.272862645582103,1.0236066365646783,1.0428524236215435,1.7957599333765117,0.8941536754814323,1.1193256917475785,1.0225702464574624,0.8941536754814323,1.1193256917475785,1.6115880855682438,1.9700686743391962,0.07647326812603494,-0.1486987481401112,0.17430874096268445,-0.1841718478082679,False,False,0.05286692719797088,0.10573385439594175,0.052988416722940725,0.10597683344588145
300,5.0,False,False,51.39755855072939,50.0,62.539787465784656,61.07471861590789,66.27258199764287,57.88734387449269,74.0,1.3975585507293928,3.2081671748299416,1.8087366637532571,1.79082837995372,1.0472356569538717,3.259863244081626,1.0288821631643525,1.046535244487741,1.8087366637532571,0.897089692647762,1.1234617508185858,1.0278404316557954,0.897089692647762,1.1234617508185858,1.6234363352806387,1.9836371154552666,0.07692650633084486,-0.14944555183997899,0.1749004517020094,-0.18530032847261846,False,False,0.052988416722940725,0.10597683344588145,0.05309653469170729,0.10619306938341458
305,5.083333333333333,False,False,51.35612975903759,50.0,62.491082382958574,60.88783710487967,66.10587451284277,57.6925019669767,74.0,1.356129759037593,3.2016827082589594,1.821572092621632,1.8035367253679526,1.0518394876577337,3.247060386408668,1.0340071734196783,1.0500645840857123,1.821572092621632,0.8998845775292637,1.12744375595474,1.0329602528933266,0.8998845775292637,1.12744375595474,1.6351543505293993,1.9970591117410184,0.07737917186902754,-0.1501800065564487,0.17548701911938624,-0.18641774209223283,False,False,0.05309653469170729,0.10619306938341458,0.05319234682551946,0.10638469365103892
310,5.166666666666667,False,False,51.31726952152344,50.0,62.44572407262911,60.70590669767111,65.94373830700471,57.50262848315469,74.0,1.3172695215234427,3.1953458852232917,1.834267798446561,1.8161067311352088,1.0563211230882066,3.234461679597866,1.0389880258039998,1.0534505096536213,1.834267798446561,0.902547831722918,1.1312815175341036,1.0379360622154763,0.902547831722918,1.1312815175341036,1.6467435237780839,2.010336323645043,0.07783100788048225,-0.15090267793070333,0.17606852519848193,-0.1875242746684771,False,False,0.05319234682551946,0.10638469365103892,0.05327682695558654,0.10655365391117308
315,5.25,False,False,51.28076307199187,50.0,62.403471977307085,60.528666992834516,65.78593050816335,57.31746844803139,74.0,1.2807630719918706,3.189152984857146,1.846825322948679,1.8285399237115634,1.0606854141932707,3.2220733025241883,1.0438307398043296,1.0567024665326334,1.846825322948679,0.9050883696188146,1.134984246691929,1.0427738730221336,0.9050883696188146,1.134984246691929,1.6582052260219162,2.023470376952268,0.07828178015929566,-0.15161409691381889,0.1766450540035891,-0.18862009692676285,False,False,0.05327682695558654,0.10655365391117308,0.05335086602490802,0.10670173204981603
320,5.333333333333333,False,False,51.24641356266515,50.0,62.36410256414519,60.35587348687101,65.6322226201201,57.13678244784204,74.0,1.246413562665147,3.1830999896506027,1.8592461795019632,1.8408378014870923,1.0649369671360194,3.2099001537583627,1.0485410171994038,1.0598293115272372,1.8592461795019632,0.9075145494777938,1.1385605870929363,1.0474793813144516,0.9075145494777938,1.1385605870929363,1.669540812941895,2.036462870079365,0.07873127556569903,-0.1523147620494435,0.17721669057740197,-0.1897053665600683,False,False,0.05335086602490802,0.10670173204981603,0.053415280082524115,0.10683056016504823
325,5.416666666666667,False,False,51.21404057155839,50.0,62.327408107971486,60.18729662770295,65.48239973133295,56.960345690839475,74.0,1.2140405715583924,3.1771826570092694,1.8715318599257362,1.85300184151063,1.0690801578824551,3.1979459857545107,1.0531242618051537,1.0628393449558735,1.8715318599257362,0.9098342033540632,1.1420186454995682,1.052057985448073,0.9098342033540632,1.1420186454995682,1.6807516297642002,2.0493153799673327,0.07917930054369471,-0.15300514160181033,0.17778352004159648,-0.190780230161536,False,False,0.053415280082524115,0.10683056016504823,0.05347081739601724,0.10694163479203447
330,5.5,False,False,51.18347873911521,50.0,62.29319556861665,60.0227209192022,65.33625975867437,56.78794712029792,74.0,1.183478739115209,3.171396580988547,1.8836838399144242,1.8650335048657665,1.073119145778259,3.186213526624581,1.0575855978114588,1.0657403413918747,1.8836838399144242,0.9120546658515005,1.1453660211285908,1.0565148043927821,0.9120546658515005,1.1453660211285908,1.6918390150276483,2.062029466784338,0.07962567973671608,-0.15368567554037416,0.17834562686991395,-0.1918448248867759,False,False,0.05347081739601724,0.10694163479203447,0.05351816479134069,0.10703632958268137
335,5.583333333333333,False,False,51.15457652196669,50.0,62.261285553990476,59.861944075136435,65.19361272613574,56.61938857781322,74.0,1.154576521966689,3.1657372453774117,1.8957035833150533,1.8769342409059933,1.0770578861965296,3.1747045906332043,1.0619298868232452,1.0685395790799976,1.8957035833150533,0.9141828016894503,1.1486098337752255,1.0608546948646562,0.9141828016894503,1.1486098337752255,1.7028043034337381,2.074606677622727,0.08007025469522788,-0.15435677739054732,0.1789030943076737,-0.19289927988131517,False,False,0.05351816479134069,0.10703632958268137,0.053557953314486914,0.10711590662897383
340,5.666666666666667,False,False,51.12719505295203,50.0,62.2315113612819,59.70477621754187,65.05428007496945,56.45448401191223,74.0,1.1271950529520325,3.1602000691712044,1.907592545433515,1.8887054905282326,1.0809001423306677,3.1634201784382863,1.0661617437091342,1.071243868160991,1.907592545433515,0.9162250321965979,1.1517567508265496,1.0650822670378604,0.9162250321965979,1.1517567508265496,1.7136488279294164,2.087048549348782,0.08051288266555856,-0.15501883596439314,0.17945600391526684,-0.19394371750409856,False,False,0.053557953314486914,0.10711590662897383,0.05359076329707705,0.1071815265941541
345,5.75,False,False,51.101207097663526,50.0,62.20371808946685,59.55103912313466,64.91809401032084,56.293058734981,74.0,1.1012070976635258,3.1547804453533317,1.9193521755254903,1.9003486886390992,1.0846494961995956,3.1523605680056885,1.0702855513518394,1.0738595774834632,1.9193521755254903,0.918187360512484,1.1548130129466099,1.0692018993778676,0.918187360512484,1.1548130129466099,1.724373921151504,2.0993566107418307,0.0809534354631467,-0.15567221697097922,0.18000443521634035,-0.19497825437398641,False,False,0.05359076329707705,0.1071815265941541,0.05361712889709217,0.10723425779418434
350,5.833333333333333,False,False,51.076496098771855,50.0,62.177761817019956,59.40056551095369,64.78489687869605,56.13494872189985,74.0,1.0764960987718553,3.1494737737999694,1.930983918606134,1.9118652659466673,1.0883093589263275,3.1415253970392665,1.0743054743863683,1.0763926602237825,1.930983918606134,0.9200753957020922,1.1577844586413786,1.0732177522886104,0.9200753957020922,1.1577844586413786,1.7349809163433842,2.111532384040212,0.08139179841759603,-0.15631726452169037,0.1805484654340781,-0.1960030022627497,False,False,0.05361712889709217,0.10723425779418434,0.05363754217657474,0.10727508435314947
355,5.916666666666667,False,False,51.05295530026832,50.0,62.15350883935584,59.25319836776762,64.65454057384622,55.979999946903426,74.0,1.052955300268323,3.144275489028303,1.942489216693716,1.923256650191798,1.091882980345354,3.13091373768931,1.0782254720045985,1.07884867840231,1.942489216693716,0.9218943758622118,1.1606765477847352,1.077133780954273,0.9218943758622118,1.1606765477847352,1.7454711478386578,2.1235773859950573,0.08182786938242526,-0.15695430254009812,0.1810881693013413,-0.19701806885505824,False,False,0.05363754217657474,0.10727508435314947,0.05365245677029438,0.10730491354058876
360,6.0,False,False,51.03048694453918,50.0,62.130834961078364,59.10879031840032,64.52688597935116,55.82806776501493,74.0,1.0304869445391773,3.1391810834259952,1.9538695095860261,1.9345242669168576,1.0953734579893717,3.1205241642320543,1.082049309898101,1.0812328259427797,1.9538695095860261,0.9236491898739532,1.1634943837621385,1.0809537472585817,0.9236491898739532,1.1634943837621385,1.7558459511926958,2.1354931285184917,0.08226155781935884,-0.15758363606882653,0.1816236189324656,-0.1980235583933303,False,False,0.05365245677029438,0.10730491354058876,0.05366229119212669,0.10732458238425338
365,6.083333333333333,False,False,51.0090015358807,50.0,62.10962483860659,58.96720302618268,64.4018024337534,55.67901632414585,74.0,1.0090015358806994,3.1341861265262043,1.9651262352541496,1.9456695398555937,1.098783745501462,3.110354814349503,1.0857805714048707,1.0835499508487465,1.9651262352541496,0.9253443983488967,1.1662427347816045,1.084681230898741,0.9253443983488967,1.1662427347816045,1.7661066630311297,2.1472811190003824,0.08269278393285795,-0.1582055524998498,0.1821548837462328,-0.1990195722230199,False,False,0.05366229119212669,0.10732458238425338,0.0536674318201709,0.1073348636403418
370,6.166666666666667,False,False,50.98841716467952,50.0,62.08977136917741,58.828306633018414,64.27916722870356,55.53271801640641,74.0,0.9884171646795181,3.1292862808274946,1.9762608299259137,1.956693891015756,1.1021166605148431,3.100403444581594,1.0894226679201158,1.0858045760556252,1.9762608299259137,0.9269842533394013,1.1689260539244661,1.088319639825795,0.9269842533394013,1.1689260539244661,1.7762546206739898,2.1589428603569876,0.08312147786884094,-0.15882032271622393,0.1826820304310739,-0.20000620925192392,False,False,0.0536674318201709,0.1073348636403418,0.053668235596293086,0.10733647119258617
375,6.25,False,False,50.968658887031474,50.0,62.07117512260755,58.69197923010053,64.15886513171725,55.389052960143985,74.0,0.9686588870314736,3.124477314600335,1.9872747279206435,1.9675987405154887,1.1053748920387583,3.090667480471052,1.0929788486261527,1.0880009192967828,1.9872747279206435,0.9285727171348861,1.171548498259554,1.0918722199528474,0.9285727171348861,1.171548498259554,1.7862911615853088,2.1704798508654983,0.08354757896277132,-0.15942820216189668,0.1832051229448548,-0.20098356633533476,False,False,0.053668235596293086,0.10733647119258617,0.05366503247130308,0.10733006494260616
