time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
2590,43.166666666666664,False,False,54.77415353544071,50.0,9.559371935496614,48.146623453125095,50.86274214466701,41.632207163815586,74.0,4.7741535354407105,12.105535823814941,12.226591182053092,11.780770409568849,5.569363296497645,11.959236037809482,5.536122400153714,0.0005798729049547546,12.226591182053092,-0.23901795762068012,0.2004976692758561,0.0005770057954123331,-0.23901795762068012,0.2004976692758561,11.49631043500387,12.082856426745234,0.19991779637090135,-0.23959783052563488,-0.1437347553078574,-0.7302807470492212,False,True,0.2560263660341168,0.5120527320682337,0.25177996188638646,0.5035599237727729
2595,43.25,False,False,54.88902838996268,50.0,9.546320478808568,48.11417884444694,50.83019047740031,41.60341453738544,74.0,4.889028389962682,12.114492649614224,12.235637576110367,11.789583430874552,5.578571434881559,11.969364285681893,5.545495166113628,0.0005798729049547546,12.235637576110367,-0.2391737815189235,0.20056029167249642,0.0005770057954123331,-0.2391737815189235,0.20056029167249642,11.50490493085088,12.091598235070935,0.19998041876754166,-0.23975365442387825,-0.1440393410394325,-0.7307326452594864,False,True,0.25177996188638646,0.5035599237727729,0.2742761762223704,0.5485523524447408
2600,43.333333333333336,False,False,54.919615097191254,50.0,9.533160463314985,48.07825224638369,50.793909251011506,41.57072559254578,74.0,4.9196150971912544,12.12441795272714,12.245662132254411,11.798251582960908,5.587796737310874,11.979845221704199,5.554825450288631,0.0005798729049547546,12.245662132254411,-0.23930130378354972,0.20065067052992527,0.0005770057954123331,-0.23930130378354972,0.20065067052992527,11.514490366956355,12.101330683584,0.20007079762497051,-0.23988117668850448,-0.14433144867041037,-0.7311717652980558,False,True,0.2742761762223704,0.5485523524447408,0.263693005659173,0.527386011318346
2605,43.416666666666664,False,False,54.98612885460981,50.0,9.519768659397428,48.041081970433424,50.75621699932433,41.53658702805142,74.0,4.9861288546098095,12.134694847531032,12.256041796006341,11.807910525270177,5.597073715865537,11.990902411450127,5.564118815096366,0.0005798729049547546,12.256041796006341,-0.239418297728547,0.20075103399152291,0.0005770057954123331,-0.239418297728547,0.20075103399152291,11.524455574626002,12.111442605276245,0.20017116108656816,-0.23999817063350176,-0.14459919073009608,-0.7315862213803399,False,True,0.263693005659173,0.527386011318346,0.2692874456314486,0.5385748912628971
2610,43.5,False,False,55.0369983461132,50.0,9.506231549868943,48.001840135061734,50.716554178160635,41.50125135602366,74.0,5.036998346113201,12.14555334628728,12.267008879750152,11.817949089951124,5.606382946621837,12.002375646417715,5.573410262270626,0.0005798729049547546,12.267008879750152,-0.2395468067700391,0.2008393400940542,0.0005770057954123331,-0.2395468067700391,0.2008393400940542,11.534949468917175,12.122082916875877,0.20025946718909943,-0.24012667967499385,-0.14492596287427517,-0.7320594108329779,False,True,0.2692874456314486,0.5385748912628971,0.2679444206133273,0.5358888412266546
2615,43.583333333333336,False,False,55.02496158319454,50.0,9.49251982142114,47.96100344592828,50.675252532817446,41.46456499604698,74.0,5.024961583194539,12.156862834653317,12.278431462999851,11.828516192896526,5.615734582869027,12.014317766205618,5.5827116789739435,0.0005798729049547546,12.278431462999851,-0.23967360213384528,0.20092881906012827,0.0005770057954123331,-0.23967360213384528,0.20092881906012827,11.545885373708545,12.133164943917295,0.2003489461551735,-0.24025347503880004,-0.14526651908255594,-0.732546089291306,False,True,0.2679444206133273,0.5358888412266546,0.2598274178358414,0.5196548356716828
2620,43.666666666666664,False,False,54.92805619275697,50.0,9.478772801617978,47.920196025303575,50.63413238384953,41.42864522892892,74.0,4.928056192756969,12.168174106751874,12.289855847819393,11.83952515881292,5.625094912481842,12.02646872971035,5.592035468559284,0.0005798729049547546,12.289855847819393,-0.2398189521630512,0.20099920399064825,0.0005770057954123331,-0.2398189521630512,0.20099920399064825,11.556781772063673,12.144207171104838,0.2004193310856935,-0.24039882506800597,-0.14564867671455417,-0.7330740757557201,False,True,0.2598274178358414,0.5196548356716828,0.24808442641570963,0.49616885283141926
2625,43.75,False,False,54.758540559866944,50.0,9.46524328357691,47.881521412868935,50.59543954663971,41.395694085338484,74.0,4.758540559866944,12.178903340488084,12.300692373892964,11.850494471584256,5.634398786497096,12.038355583835095,5.601384365751012,0.0005798729049547546,12.300692373892964,-0.23999510088499368,0.20103825229784614,0.0005770057954123331,-0.23999510088499368,0.20103825229784614,11.567042770054545,12.15461370613645,0.20045837939289138,-0.24057497378994844,-0.14607866775651424,-0.733649603838419,False,True,0.24808442641570963,0.49616885283141926,0.23733260761461267,0.47466521522922533
2630,43.833333333333336,False,False,54.6955662623228,50.0,9.452193864880044,47.84670245706143,50.56092105116997,41.367095487781256,74.0,4.695566262322799,12.188570559227536,12.31045626481981,11.860828238095497,5.643575599038958,12.049484574473487,5.610739168425843,0.0005798729049547546,12.31045626481981,-0.24020130629412112,0.2010467074224425,0.0005770057954123331,-0.24020130629412112,0.2010467074224425,11.576203177300266,12.163919360242508,0.20046683451748773,-0.24078117919907588,-0.14653690457730306,-0.7342530875195443,False,True,0.23733260761461267,0.47466521522922533,0.2511307774112273,0.5022615548224546
2635,43.916666666666664,False,False,54.67483510979292,50.0,9.439556032917778,47.812982436841644,50.527445974293144,41.338955415589574,74.0,4.674835109792923,12.19793957665847,12.319918972425056,11.870061268771387,5.652639187750959,12.059982306023551,5.6200557984957715,0.0005798729049547546,12.319918972425056,-0.24039471157127368,0.20106742761438523,0.0005770057954123331,-0.24039471157127368,0.20106742761438523,11.585092469812524,12.172953611031454,0.20048755470943047,-0.24097458447622844,-0.14696536139360106,-0.7348265026125311,False,True,0.2511307774112273,0.5022615548224546,0.2567994607754198,0.5135989215508396
2640,44.0,False,False,54.659971417902796,50.0,9.427075066258155,47.77929609760657,50.493704078561734,41.309599650376896,74.0,4.659971417902796,12.207306039413465,12.3293790998076,11.87902304042199,5.661654121750702,12.070325902518897,5.629293249718379,0.0005798729049547546,12.3293790998076,-0.2405558897658639,0.2011198412506888,0.0005770057954123331,-0.2405558897658639,0.2011198412506888,11.594058392335011,12.18206420482934,0.20053996834573404,-0.24113576267081865,-0.1473148949782601,-0.7353207074725887,False,True,0.2567994607754198,0.5135989215508396,0.25771557255533006,0.5154311451106601
2645,44.083333333333336,False,False,54.64601207997137,50.0,9.414669659201266,47.74551413533841,50.459766269862634,41.27980616636532,74.0,4.646012079971371,12.216705933754628,12.338872993092174,11.888061298582176,5.670641509544915,12.080666825193749,5.638453955722898,0.0005798729049547546,12.338872993092174,-0.24070749101388145,0.20118129961744882,0.0005770057954123331,-0.24070749101388145,0.20118129961744882,11.603082235553948,12.191232433890512,0.20060142671249406,-0.2412873639188362,-0.14764055920166186,-0.7357907575382256,False,True,0.25771557255533006,0.5154311451106601,0.25798343860006,0.51596687720012
2650,44.166666666666664,False,False,54.632264480742265,50.0,9.402328549063569,47.711633419488436,50.42571532838728,41.24991133513515,74.0,4.632264480742265,12.22614020464599,12.34840160669245,11.89715733472223,5.679604552790311,12.09102448491251,5.647556544620022,0.0005798729049547546,12.34840160669245,-0.24085799945536648,0.2012433199923878,0.0005770057954123331,-0.24085799945536648,0.2012433199923878,11.612142081835447,12.200436382135084,0.20066344708743303,-0.24143787236032124,-0.14796522455736572,-0.7362595248570027,False,True,0.25798343860006,0.51596687720012,0.2581608887229614,0.5163217774459228
2655,44.25,False,False,54.61862100380077,50.0,9.390050005840294,47.67766708954939,50.391576504221675,41.219968863506544,74.0,4.618621003800769,12.235605264586479,12.357961317232343,11.906289231985266,5.688543995532331,12.101400297610818,5.65661578309932,0.0005798729049547546,12.357961317232343,-0.24100846669070178,0.20130485218858135,0.0005770057954123331,-0.24100846669070178,0.20130485218858135,11.621231278449208,12.209669398372794,0.2007249792836266,-0.24158833959565654,-0.14829191885954884,-0.7367300387831346,False,True,0.2581608887229614,0.5163217774459228,0.25832423401864174,0.5166484680372835
2660,44.333333333333336,False,False,54.60500879274025,50.0,9.377833626022266,47.6436296096226,50.35736577729041,41.18999508104402,74.0,4.60500879274025,12.245097146188874,12.367548117650763,11.915450338411002,5.69746022646161,12.111793202413148,5.6656402732152635,0.0005798729049547546,12.367548117650763,-0.24115900312275657,0.20136578721233384,0.0005770057954123331,-0.24115900312275657,0.20136578721233384,11.630345625909166,12.218927284643783,0.20078591430737908,-0.24173887602771132,-0.14862083300698004,-0.7372024917415967,False,True,0.25832423401864174,0.5166484680372835,0.25847744532649886,0.5169548906529977
2665,44.416666666666664,False,False,54.557287395347494,50.0,9.365679288164472,47.60953592761562,50.32309826735442,41.160001956056824,74.0,4.557287395347494,12.254611735423309,12.377157852777541,11.924636455276474,5.706353546612097,12.12220163996118,5.674634650342207,0.0005798729049547546,12.377157852777541,-0.24130960377945765,0.2014261314406254,0.0005770057954123331,-0.24130960377945765,0.2014261314406254,11.63948114316718,12.228206061412417,0.20084625853567065,-0.2418894766844124,-0.14895179136512482,-0.737676709610362,False,True,0.25847744532649886,0.5169548906529977,0.2538314448780376,0.5076628897560752
2670,44.5,False,False,54.843368796626415,50.0,9.353643733326734,47.57623762944267,50.289692816733364,41.130960607484695,74.0,4.8433687966264145,12.263911166067409,12.386550277728084,11.933843602289798,5.7152089134065305,12.132514614075308,5.683602345378106,0.0005798729049547546,12.386550277728084,-0.24146755049281876,0.2014786044421017,0.0005770057954123331,-0.24146755049281876,0.2014786044421017,11.648392673654989,12.237260573609369,0.20089873153714694,-0.24204742339777352,-0.1492897041187149,-0.7381576040730948,False,True,0.2538314448780376,0.5076628897560752,0.3006035999193758,0.6012071998387516
2675,44.583333333333336,False,False,55.986783605531855,50.0,9.341228045628966,47.53553194870417,50.24829279627338,41.09343017616722,74.0,5.986783605531855,12.275288467762552,12.398041352440178,11.942826623632179,5.724160808669632,12.143694350955709,5.692533993799799,0.0005798729049547546,12.398041352440178,-0.24156005561450516,0.20159599526152672,0.0005770057954123331,-0.24156005561450516,0.20159599526152672,11.659444915295238,12.248455520642793,0.20101612235657196,-0.24213992851945992,-0.14958583179738483,-0.73859643714494,False,True,0.3006035999193758,0.6012071998387516,0.4238348756590907,0.8476697513181815
2680,44.666666666666664,False,False,57.38924235768969,50.0,9.32648730972734,47.46670474966879,50.17638274716388,41.02367885565394,74.0,7.389242357689689,12.29454877996879,12.417494267768479,11.953950217969016,5.733743511810878,12.15950963479705,5.701419814169742,0.0005798729049547546,12.417494267768479,-0.2414095609110639,0.20195586352457148,0.0005770057954123331,-0.2414095609110639,0.20195586352457148,11.678663321767628,12.267816357664602,0.20137599061961672,-0.24198943381601865,-0.1496779101038772,-0.7388309460008511,False,True,0.4238348756590907,0.8476697513181815,0.47037445699731545,0.9407489139946309
2685,44.75,False,False,57.1396618928846,50.0,9.30767342439384,47.36450236003753,50.06876718061027,40.91906120126547,74.0,7.139661892884597,12.32320223576518,12.446434258122832,11.973239839716115,5.744464317043697,12.183381039142176,5.710398069344184,0.0005798729049547546,12.446434258122832,-0.24106232059358296,0.20251195640817246,0.0005770057954123331,-0.24106232059358296,0.20251195640817246,11.707474608966466,12.296769802028134,0.2019320835032177,-0.24164219349853772,-0.14966445609469758,-0.7389596491563655,False,True,0.47037445699731545,0.9407489139946309,0.2505943769662068,0.5011887539324136
2690,44.833333333333336,False,False,55.73449612180485,50.0,9.287173030607292,47.27049084186291,49.97196746213886,40.833968443539334,74.0,5.7344961218048525,12.349616150650379,12.473112312156882,12.002122205497301,5.755718140139322,12.210686753119148,5.719849082682477,0.0005798729049547546,12.473112312156882,-0.24105608784980886,0.20272652210843173,0.0005770057954123331,-0.24105608784980886,0.20272652210843173,11.733442115079805,12.322879193367436,0.20214664920347697,-0.24163596075476362,-0.1502331187894459,-0.7396701970770767,False,True,0.2505943769662068,0.5011887539324136,0.08644294101077865,0.1728858820215573
2695,44.916666666666664,False,False,56.375821114156956,50.0,9.26952052232025,47.21238821490831,49.91670477778979,40.80029703161493,74.0,6.375821114156956,12.365968321630048,12.489628004846349,12.02816065422362,5.766265264646828,12.232517452190068,5.730009559627569,0.0005798729049547546,12.489628004846349,-0.24162297091929785,0.20236745376548435,0.0005770057954123331,-0.24162297091929785,0.20236745376548435,11.748289046308596,12.337867739316527,0.2017875808605296,-0.2422028438242526,-0.15176026552982158,-0.741338958537753,False,True,0.08644294101077865,0.1728858820215573,0.36239759393283943,0.7247951878656789
2700,45.0,False,False,54.75713635421162,50.0,9.25316511961121,47.13900263177248,49.84455780745166,40.7451896401149,74.0,4.757136354211617,12.386651708278105,12.510518225360887,12.04307839281256,5.776497356701356,12.251921188021893,5.740472733928844,0.0005798729049547546,12.510518225360887,-0.2419388002656372,0.20225892229129364,0.0005770057954123331,-0.2419388002656372,0.20225892229129364,11.767696478930933,12.357416517573794,0.20167904938633888,-0.24251867317059195,-0.15310170778709242,-0.7428217464299536,False,True,0.36239759393283943,0.7247951878656789,0.05059102151040887,0.10118204302081774
2705,45.083333333333336,False,False,54.49802432037149,50.0,9.238494013901061,47.105773401023704,49.812829504884476,40.7251340066706,74.0,4.498024320371492,12.39602828111799,12.51998856392917,12.062556498252363,5.786299401563395,12.268093073989693,5.7508391272501225,0.0005798729049547546,12.51998856392917,-0.24233467796957578,0.20206982697653844,0.0005770057954123331,-0.24233467796957578,0.20206982697653844,11.776240107764181,12.366101224364222,0.20148995407158368,-0.24291455087453054,-0.15388733956494782,-0.7437484561649885,False,True,0.05059102151040887,0.10118204302081774,0.22811080546707724,0.4562216109341545
2710,45.166666666666664,False,False,54.4508619054501,50.0,9.226829747067256,47.07820436154273,49.78872455492225,40.71517353126087,74.0,4.450861905450097,12.403812921381153,12.527851050594965,12.071170666064202,5.795273170903851,12.27839388909923,5.761114684365915,0.0005798729049547546,12.527851050594965,-0.24285696350328803,0.20175380971636694,0.0005770057954123331,-0.24285696350328803,0.20175380971636694,11.782734547822756,12.372736476097307,0.20117393681141219,-0.2434368364082428,-0.15511457449765764,-0.7451165027722091,False,True,0.22811080546707724,0.4562216109341545,0.2559431991970812,0.5118863983941624
2715,45.25,False,False,54.43289328232701,50.0,9.21565761673024,47.05097712324499,49.76183560175225,40.692529684871175,74.0,4.432893282327008,12.41150573062496,12.53562078793121,12.077735511960032,5.804099307195089,12.287847199535216,5.770954050741661,0.0005798729049547546,12.53562078793121,-0.24304424284911422,0.20177228589167268,0.0005770057954123331,-0.24304424284911422,0.20177228589167268,11.789982724806315,12.380125199855366,0.20119241298671792,-0.24362411575406898,-0.15549558807584418,-0.7456380631248951,False,True,0.2559431991970812,0.5118863983941624,0.2598989377816452,0.5197978755632904
2720,45.333333333333336,False,False,54.419265086869636,50.0,9.204594089525557,47.02340415106794,49.73409208807538,40.66778132404776,74.0,4.419265086869636,12.419300974914691,12.543493984663838,12.08505396233084,5.81288257933618,12.297220427876088,5.780392974394459,0.0005798729049547546,12.543493984663838,-0.24318544206976336,0.20183633079890964,0.0005770057954123331,-0.24318544206976336,0.20183633079890964,11.79746531050185,12.387748068795759,0.20125645789395488,-0.24376531497471812,-0.15574591586807962,-0.7460286741619875,False,True,0.2598989377816452,0.5197978755632904,0.2606101423146272,0.5212202846292544
2725,45.416666666666664,False,False,54.40646353802467,50.0,9.193586485418678,46.99542387491895,49.70587445129874,40.64251010952196,74.0,4.406463538024667,12.427216265484203,12.551488428139045,12.092606689648804,5.821637863583541,12.306617505486896,5.789575740241975,0.0005798729049547546,12.551488428139045,-0.24332140288255946,0.20190510407586204,0.0005770057954123331,-0.24332140288255946,0.20190510407586204,11.805080000586056,12.39550277995336,0.20132523117090728,-0.24390127578751422,-0.15598564818568583,-0.7464084275529892,False,True,0.2606101423146272,0.5212202846292544,0.2608638181557185,0.521727636311437
2730,45.5,False,False,54.39392237789957,50.0,9.182627166212782,46.967059972031265,49.67726692174827,40.616951361103574,74.0,4.393922377899571,12.435245122308713,12.5595975735318,12.100291390269707,5.830367745994955,12.316051796841124,5.798606677966179,0.0005798729049547546,12.5595975735318,-0.24345749313833112,0.20197323922277224,0.0005770057954123331,-0.24345749313833112,0.20197323922277224,11.81280426861015,12.403366808225513,0.20139336631781748,-0.24403736604328588,-0.15623076530628666,-0.7467933049216491,False,True,0.2608638181557185,0.521727636311437,0.2610442401424076,0.5220884802848152
2735,45.583333333333336,False,False,54.381518604579796,50.0,9.171714924727851,46.93834691554007,49.64831206952382,40.59116016665021,74.0,4.381518604579796,12.443377993178757,12.567811773110545,12.108085538417832,5.839073036042553,12.325523742738115,5.807543564920867,0.0005798729049547546,12.567811773110545,-0.24359438091305158,0.20204006951071676,0.0005770057954123331,-0.24359438091305158,0.20204006951071676,11.820626798175075,12.41132883854735,0.201460196605762,-0.24417425381800634,-0.1564829345631953,-0.74718497493547,False,True,0.2610442401424076,0.5220884802848152,0.26120888044725527,0.5224177608945105
2740,45.666666666666664,False,False,54.36921263778627,50.0,9.160849607319705,46.909318996839545,49.61904503464332,40.56516536241964,74.0,4.369212637786269,12.451605355552365,12.57612140910789,12.115977818361213,5.847754233919743,12.335031703805715,5.816416023073422,0.0005798729049547546,12.57612140910789,-0.24373208469159383,0.20210557779786814,0.0005770057954123331,-0.24373208469159383,0.20210557779786814,11.828538258170273,12.419379541130667,0.20152570489291338,-0.24431195759654858,-0.15674186797722278,-0.7475831509376167,False,True,0.26120888044725527,0.5224177608945105,0.2613684199176478,0.5227368398352956
2745,45.75,False,False,54.35698750518168,50.0,9.15003128068129,46.88000846455375,49.58949785247254,40.53899034543045,74.0,4.356987505181678,12.459918243895407,12.584517426334362,12.12395889965047,5.856411758394029,12.344573643342127,5.825239261282365,0.0005798729049547546,12.584517426334362,-0.24387052890329675,0.2021698409939452,0.0005770057954123331,-0.24387052890329675,0.2021698409939452,11.836530137568984,12.427510406259358,0.20158996808899043,-0.2444504018082515,-0.1570070200750031,-0.747987288765378,False,True,0.2613684199176478,0.5227368398352956,0.26152570318499613,0.5230514063699923
2750,45.833333333333336,False,False,54.344834650824204,50.0,9.139260065471902,46.85044519434559,49.55970002094917,40.51265608710473,74.0,4.344834650824204,12.468308344596855,12.592991428042824,12.132020271914172,5.865045992824826,12.354147462611552,5.834021496629186,0.0005798729049547546,12.592991428042824,-0.244009625905511,0.202232948076683,0.0005770057954123331,-0.244009625905511,0.202232948076683,11.84459459372601,12.435713592587275,0.20165307517172823,-0.24458949881046577,-0.15727783545554885,-0.7483968343168144,False,True,0.26152570318499613,0.5230514063699923,0.26168177264399944,0.5233635452879989
2755,45.916666666666664,False,False,54.332749229671215,50.0,9.12853608902806,46.82065670358311,49.529678668174455,40.486181718774986,74.0,4.332749229671215,12.476767993412336,12.60153567334646,12.140154093156642,5.873657298838158,12.3637510951315,5.8427675657406635,0.0005798729049547546,12.60153567334646,-0.2441492904125189,0.20229498566292958,0.0005770057954123331,-0.2441492904125189,0.20229498566292958,11.852724408504287,12.443981883264932,0.20171511275797482,-0.24472916331747366,-0.15755379008152737,-0.748811264842173,False,True,0.26168177264399944,0.5233635452879989,0.26183708082789725,0.5236741616557945
2760,46.0,False,False,54.32072818586973,50.0,9.117859468111789,46.79066826891402,49.49945870392225,40.459584755088315,74.0,4.320728185869733,12.485290143753184,12.610143045190716,12.14835314588461,5.8822460218756785,12.373382540142572,5.851480619527247,0.0005798729049547546,12.610143045190716,-0.24428944272681774,0.20235603477737849,0.0005770057954123331,-0.24428944272681774,0.20235603477737849,11.86091294869736,12.452308646362068,0.20177616187242373,-0.2448693156317725,-0.1578343988286477,-0.7492300964933563,False,True,0.26183708082789725,0.5236741616557945,0.261991841636671,0.523983683273342
2765,46.083333333333336,False,False,54.3087693941832,50.0,9.107230302139513,46.7605030762302,49.4690629784222,40.432881245051725,74.0,4.3087693941832015,12.493868325728574,12.61880700898586,12.156610797529714,5.89081249389563,12.38303987486617,5.860162915381097,0.0005798729049547546,12.61880700898586,-0.24443000946432125,0.20241617012738328,0.0005770057954123331,-0.24443000946432125,0.20241617012738328,11.869154124415543,12.460687793253943,0.20183629722242852,-0.245009882369276,-0.1581192157319169,-0.7496528845703168,False,True,0.261991841636671,0.523983683273342,0.2621461634266745,0.524292326853349
2770,46.166666666666664,False,False,54.2968712568644,50.0,9.096648670741715,46.73018237681158,49.43851243988839,40.406085897862994,74.0,4.296871256864399,12.502496603342378,12.627521569375801,12.164920958834742,5.899357034875352,12.392721258014815,5.868816194552708,0.0005798729049547546,12.627521569375801,-0.24457092350552545,0.2024754601518075,0.0005770057954123331,-0.24457092350552545,0.2024754601518075,11.877442347727857,12.469113737263365,0.20189558724685275,-0.2451507964104802,-0.15840783211243625,-0.7500792216479439,False,True,0.2621461634266745,0.524292326853349,0.26230010573327467,0.5246002114665493
2775,46.25,False,False,54.28503250441062,50.0,9.086114633228206,46.69972563910198,49.4078262850052,40.37921219433295,74.0,4.285032504410623,12.51116953282637,12.636281228154633,12.17327804249561,5.907879953765438,12.402424929478252,5.877441869560848,0.0005798729049547546,12.636281228154633,-0.24471212366827166,0.20253396734827722,0.0005770057954123331,-0.24471212366827166,0.20253396734827722,11.885772493120658,12.477581354119442,0.20195409444332246,-0.24529199657322642,-0.15869987403519126,-0.750508735033975,False,True,0.26230010573327467,0.5246002114665493,0.26245370450860456,0.5249074090172091
2780,46.333333333333336,False,False,54.27325209007457,50.0,9.075628228910645,46.66915069200946,49.377022099976095,40.35227248772594,74.0,4.273252090074571,12.519882123273806,12.645080944506544,12.18167692362005,5.91638154917749,12.412149208317413,5.886041123633801,0.0005798729049547546,12.645080944506544,-0.24485355428642486,0.20259174869451835,0.0005770057954123331,-0.24485355428642486,0.20259174869451835,11.894139860421218,12.486085944881266,0.2020118757895636,-0.24543342719137962,-0.1589949996252784,-0.7509410840853263,False,True,0.26245370450860456,0.5249074090172091,0.26260698361346707,0.5252139672269341
2785,46.416666666666664,False,False,54.261529128933454,50.0,9.065189477811884,46.63847385839594,49.34611599149789,40.325278095876655,74.0,4.261529128933454,12.528629799955045,12.653916097954596,12.190112902651242,5.924862109932691,12.421892490022328,5.894614968309013,0.0005798729049547546,12.653916097954596,-0.24499516477033237,0.20264885608791366,0.0005770057954123331,-0.24499516477033237,0.20264885608791366,11.902540140361515,12.494623201501792,0.2020689831829589,-0.24557503767528713,-0.1592928964528042,-0.7513759575930816,False,True,0.26260698361346707,0.5252139672269341,0.26275996019041253,0.5255199203808251
2790,46.5,False,False,54.24986285921961,50.0,9.054798381546647,46.607710078613906,49.31512270780977,40.298239385687054,74.0,4.249862859219611,12.537408370360067,12.662782454063668,12.198581670931652,5.933321915530212,12.43165324347196,5.903164280183204,0.0005798729049547546,12.662782454063668,-0.24513690918048,0.20270533677186162,0.0005770057954123331,-0.24513690918048,0.20270533677186162,11.910969382745975,12.503189174995722,0.20212546386690686,-0.24571678208543477,-0.15959327906794663,-0.7518130713176934,False,True,0.26275996019041253,0.5255199203808251,0.2629126472806503,0.5258252945613006
2795,46.583333333333336,False,False,54.238252615601716,50.0,9.044454924271747,46.57687302444923,49.28405575029155,40.27116585077105,74.0,4.238252615601716,12.546213992871298,12.67167613280001,12.207079278870848,5.941761236564012,12.441430007801577,5.911689826524486,0.0005798729049547546,12.67167613280001,-0.2452787458265669,0.20276123373671692,0.0005770057954123331,-0.2452787458265669,0.20276123373671692,11.919423967099267,12.511780246087365,0.20218136083176216,-0.24585861873152165,-0.1598958867126452,-0.7522521657007442,False,True,0.2629126472806503,0.5258252945613006,0.2630650551799604,0.5261301103599209
2800,46.666666666666664,False,False,54.22669780948622,50.0,9.034159073655673,46.54597520402361,49.2529274762041,40.244066182848535,74.0,4.226697809486218,12.555043147915333,12.680593579394486,12.215602106593316,5.950180335102647,12.451221389277569,5.920192284378004,0.0005798729049547546,12.680593579394486,-0.2454206368958633,0.20281658609144784,0.0005770057954123331,-0.2454206368958633,0.20281658609144784,11.927900575638418,12.520393098182891,0.20223671318649308,-0.24600050980081806,-0.1602004812115947,-0.7526930037560682,False,True,0.2630650551799604,0.5261301103599209,0.26321719220234047,0.5264343844046809
2805,46.75,False,False,54.215197913851995,50.0,9.023910781841991,46.51502805827058,49.22174919319293,40.21694833740034,74.0,4.215197913851995,12.563892611425068,12.689531537539319,12.224146836910656,5.958579465040292,12.461026058230168,5.92867225548641,0.0005798729049547546,12.689531537539319,-0.24556254811112616,0.2028714294057358,0.0005770057954123331,-0.24556254811112616,0.2028714294057358,11.936396168406102,12.529024692503693,0.20229155650078104,-0.24614242101608091,-0.1605068450356253,-0.7531353691332168,False,True,0.26321719220234047,0.5264343844046809,0.2633690651530244,0.5267381303060488
2810,46.833333333333336,False,False,54.203752451266254,50.0,9.013709986392058,46.484042049600156,49.190531246163246,40.18981959403952,74.0,4.203752451266254,12.57275943044327,12.698487024747703,12.232710430454897,5.966958872423974,12.470842746070945,5.93713027827605,0.0005798729049547546,12.698487024747703,-0.24570444841685365,0.20292579602373562,0.0005770057954123331,-0.24570444841685365,0.20292579602373562,11.944907960405162,12.537672245221028,0.20234592311878086,-0.2462843213218084,-0.16081477952667456,-0.7535790643425404,False,True,0.2633690651530244,0.5267381303060488,0.2635206796493931,0.5270413592987861
2815,46.916666666666664,False,False,54.19236098427512,50.0,9.003556611199102,46.45302674334482,49.15928309710678,40.16268661201326,74.0,4.192360984275119,12.581640900704999,12.70745730971205,12.241290102813096,5.975318795760495,12.48067024240969,5.945566837646882,0.0005798729049547546,12.70745730971205,-0.24584630969209928,0.2029797153512763,0.0005770057954123331,-0.24584630969209928,0.2029797153512763,11.95343340058196,12.546333206439458,0.20239984244632153,-0.24642618259705404,-0.1611241032725914,-0.7540239091300904,False,True,0.2635206796493931,0.5270413592987861,0.2636720403550522,0.5273440807101044
2820,47.0,False,False,54.18102310764056,50.0,8.99345056736874,46.421990882545735,49.12801339842584,40.13555548121663,74.0,4.181023107640563,12.59053454604554,12.716439891505996,12.249883303510709,5.983659466305556,12.490507392278817,5.953982373045681,0.0005798729049547546,12.716439891505996,-0.24598810648790423,0.20303321411844327,0.0005770057954123331,-0.24598810648790423,0.20303321411844327,11.961970152515407,12.55500524088598,0.2024533412134885,-0.246567979392859,-0.16143465062001638,-0.7544697389905881,False,True,0.2636720403550522,0.5273440807101044,0.26382315115941624,0.5276463023188325
2825,47.083333333333336,False,False,54.16973844204786,50.0,8.983391754062964,46.39094245660226,49.09673006026433,40.108431769070535,74.0,4.1697384420478585,12.599438099490435,12.72543248048534,12.258487696700694,5.991981108337069,12.50035309346935,5.9623772851612795,0.0005798729049547546,12.72543248048534,-0.24612981578742413,0.20308631661946644,0.0005770057954123331,-0.24612981578742413,0.20308631661946644,11.970516076677992,12.563686210171177,0.20250644371451168,-0.2467096886923789,-0.161746270314163,-0.7549164038073481,False,True,0.26382315115941624,0.5276463023188325,0.2639740153198204,0.5279480306396408
2830,47.166666666666664,False,False,54.15850662900059,50.0,8.973380059306223,46.359888764271794,49.065440312318835,40.08132056358996,74.0,4.158506629000591,12.608349485894374,12.734432980753319,12.267101143424584,6.0002839394143,12.510206293980222,5.9707519414966805,0.0005798729049547546,12.734432980753319,-0.2462714167869119,0.20313904493175167,0.0005770057954123331,-0.2462714167869119,0.20313904493175167,11.97906921414479,12.57237415649827,0.2025591720267969,-0.24685128969186665,-0.16205882425504825,-0.7553637666085287,False,True,0.2639740153198204,0.5279480306396408,0.26412463557608395,0.5282492711521679
