time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
2015,33.583333333333336,False,False,49.78157809951421,50.0,62.29637574093207,49.511879166017316,54.16419596591052,46.38516742640563,74.0,-0.21842190048578658,2.429839130730341,2.4541375220376445,2.4573505302209866,1.3373422784176578,2.4639582374136104,1.3367350210434765,1.3531153571523737,2.4541375220376445,1.1922270798365204,1.4524892740824205,1.3353815920010221,1.1927169415874934,1.453540319040385,2.2760208295925985,2.637085041369964,0.10042496188801131,-0.16039841556488033,0.18294751933231934,-0.1781166924450459,False,False,0.046039274684330105,0.09207854936866021,0.04603061661203414,0.09206123322406828
2020,33.666666666666664,False,False,49.78200265759171,50.0,62.29957753905682,49.512327832247884,54.166675872339134,46.38301906518986,74.0,-0.21799734240828883,2.4290023008796267,2.453292323888423,2.456552935481281,1.337511609145484,2.4633624785583232,1.3369067645183808,1.3533675647197834,2.453292323888423,1.1923896700760723,1.4528390222728325,1.3355531615974088,1.1928758180425687,1.45388491213094,2.275164212280894,2.6363547051991825,0.1005173474111567,-0.16049174667721466,0.18306238131075947,-0.17812811160752906,False,False,0.04603061661203414,0.09206123322406828,0.04602199541753818,0.09204399083507636
2025,33.75,False,False,49.78242947201361,50.0,62.30277560338954,49.512778637671744,54.169153463975476,46.380880150188666,74.0,-0.2175705279863891,2.4281697436665253,2.4524514411031904,2.4557594587400384,1.3376802739984863,2.462768548212741,1.3370778262743743,1.3536183050217279,2.4524514411031904,1.1925510279737552,1.4531870576037726,1.3357240501541583,1.193033491297736,1.4542278257298384,2.2743118943176794,2.635628256258789,0.10060952070811058,-0.1605848137239918,0.18317681515559858,-0.17813954678551092,False,False,0.04602199541753818,0.09204399083507636,0.04601341087222618,0.09202682174445236
2030,33.833333333333336,False,False,49.782858489932785,50.0,62.3059698902968,49.51323153012762,54.171628697916525,46.378750599197716,74.0,-0.21714151006721494,2.4273414332983614,2.451614847631345,2.454970075288234,1.3378482772744207,2.46217643991559,1.3372482107809212,1.3538675884474378,2.451614847631345,1.1927111632053322,1.453533391157908,1.3358942621373444,1.1931899708648457,1.454569070737561,2.2734638495593726,2.6349056715531347,0.1007014822901231,-0.16067761758259214,0.18329082392178986,-0.1781509980719722,False,False,0.04601341087222618,0.09202682174445236,0.04600486274935051,0.09200972549870103
2035,33.916666666666664,False,False,49.783289659218404,50.0,62.30916035678741,49.51368645784733,54.174101531598595,46.37663033061198,74.0,-0.2167103407815958,2.426517344130868,2.4507825175721765,2.4541847605562537,1.338015623225211,2.461586147253167,1.3374179224591165,1.3541154253272818,2.4507825175721765,1.1928700853908432,1.4538780339561288,1.3360638019983981,1.1933452661471016,1.454908657940055,2.272620052016468,2.6341869282105796,0.10079323261277318,-0.16077015918018023,0.18340441063840318,-0.17816246555570858,False,False,0.04600486274935051,0.09200972549870103,0.04599635082405407,0.09199270164810815
2040,34.0,False,False,49.78372292844664,50.0,62.312346960505664,49.51414337035487,54.17657192314337,46.37451926371892,74.0,-0.21627707155335685,2.425697450667739,2.4499544251744165,2.4534034901135238,1.3381823160576236,2.4609976638584325,1.3375869656824046,1.3543618258886183,2.4499544251744165,1.193027804079098,1.4542209969420918,1.3362326740569643,1.1934993864559849,1.4552465980257077,2.2717804758530096,2.633472003483251,0.10088477213708935,-0.16086243943263345,0.1835175783088343,-0.17817394932140695,False,False,0.04599635082405407,0.09199270164810815,0.0459878748733056,0.0919757497466112
2045,34.083333333333336,False,False,49.78415824689176,50.0,62.315529659724895,49.51460221726864,54.17903983152709,46.37241731883965,74.0,-0.2158417531082435,2.424881727560175,2.4491305448357767,2.45262623966813,1.3383483599339254,2.4604109834101244,1.3377553447772794,1.3546068003146594,2.4491305448357767,1.19318432874013,1.4545622909747369,1.3364008826766167,1.193652341092107,1.4555829016662536,2.270945095386054,2.6327608747468108,0.10097610135159418,-0.16095445922255247,0.183630329911034,-0.1781854494497228,False,False,0.0459878748733056,0.0919757497466112,0.04597943467591276,0.09195886935182553
2050,34.166666666666664,False,False,49.784595564516955,50.0,62.31870841334106,49.51506294920062,54.18150521608951,46.370324416906364,74.0,-0.21540443548304467,2.4240701496064188,2.448310851102483,2.4518529850664326,1.3385137589725353,2.4598260996318895,1.3379230640239799,1.3548503587003233,2.448310851102483,1.1933396687873046,1.4549019268504404,1.3365684321037863,1.1938041392304684,1.455917579402081,2.270113885085132,2.632053519500191,0.10106722070175778,-0.16104621946985498,0.18374266839770792,-0.1781969660173508,False,False,0.04597943467591276,0.09195886935182553,0.045971030012457954,0.09194206002491591
2055,34.25,False,False,49.7850348319658,50.0,62.32188318086621,49.515525517756984,54.18396803703355,46.3682404798863,74.0,-0.21496516803419752,2.4232626917512796,2.447495318668792,2.4510837022926615,1.3386785172486655,2.4592430062914334,1.3380901276571586,1.355092511052235,2.447495318668792,1.1934938335549348,1.4552399152806874,1.3367353265849033,1.1939547899866962,1.4562506417085221,2.269286819571689,2.6313499153653406,0.1011581306562872,-0.1611377210655387,0.18385459669654836,-0.17820849909710335,False,False,0.045971030012457954,0.09194206002491591,0.045962660665332764,0.09192532133066553
2060,34.333333333333336,False,False,49.78547600055348,50.0,62.32505392242238,49.51598987464038,54.18642825529511,46.36616543066751,74.0,-0.21452399944652,2.4224593290856524,2.446683922376509,2.4503183674685145,1.3388426387949486,2.4586616971996866,1.3382565398665571,1.3553332673328715,2.446683922376509,1.1936468323041884,1.4555762668980279,1.3369015703078277,1.1941043024467473,1.4565820990256015,2.26846387361853,2.6306500400869353,0.10124883169273002,-0.16122896488612426,0.18396611771042615,-0.17822004875797903,False,False,0.045962660665332764,0.09192532133066553,0.045954326418685465,0.09190865283737093
2065,34.416666666666664,False,False,49.78591902225817,50.0,62.32822059873522,49.51645597254924,54.18888583221308,46.36409919277399,74.0,-0.21408097774182977,2.421660036846029,2.4458766372144893,2.4495569568527324,1.339006127602059,2.4580821662099916,1.338422304797664,1.355572637416417,2.4458766372144893,1.1937986742379754,1.4559109922710127,1.3370671674018468,1.194252685581714,1.4569119616728938,2.2676450221492557,2.6299538715321105,0.10133932425647685,-0.16131995183470305,0.18407723431762113,-0.17823161506523366,False,False,0.045954326418685465,0.09190865283737093,0.045946027058400854,0.09189205411680171
2070,34.5,False,False,49.786363849712636,50.0,62.33138317112784,49.516923764579666,54.19134072993009,46.36204169070507,74.0,-0.21363615028736405,2.420864790413999,2.445073438318139,2.448799446840683,1.3391689876193233,2.4575044072173027,1.3385874265523554,1.3558106311181928,2.445073438318139,1.1939493684830156,1.4562441018863206,1.337232121981606,1.1943999483423295,1.4572402399440751,2.2668302402376876,2.6292613876901556,0.10142960882588237,-0.16141068277586323,0.18418794937201666,-0.1782431980804513,False,False,0.045946027058400854,0.09189205411680171,0.045937762372092655,0.09187552474418531
2075,34.583333333333336,False,False,49.786810436195864,50.0,62.33454160151476,49.51739320512494,54.19379291102811,46.35999284962127,74.0,-0.21318956380413567,2.4200735653157435,2.444274300968901,2.4480458139639216,1.339331222755317,2.456928414157407,1.3387519091895381,1.356047258150511,2.444274300968901,1.1940989241062836,1.4565756061652375,1.3373964380738927,1.1945460995363473,1.4575669439843475,2.2660195031072874,2.628572566672215,0.10151968583383653,-0.1615011586141637,0.1842982657033141,-0.17825479786161358,False,False,0.045937762372092655,0.09187552474418531,0.04592953214907803,0.09185906429815606
2080,34.666666666666664,False,False,49.787258735624874,50.0,62.3376958523958,49.517864248079725,54.19624233908863,46.35795259582014,74.0,-0.21274126437512564,2.419286337221525,2.4434792005937402,2.4472960348897512,1.3394928368784567,2.456354181006158,1.3389157567257706,1.356282528210968,2.4434792005937402,1.1942473500899153,1.4569055154386255,1.3375601197201377,1.1946911480353304,1.4578920839972767,2.2652127861305766,2.627887386710974,0.10160955578630859,-0.16159138017563768,0.18440818611723397,-0.1782664144631636,False,False,0.04592953214907803,0.09185906429815606,0.04592133618036623,0.09184267236073246
2085,34.75,False,False,49.78770870254654,50.0,62.340845886850154,49.518336848937565,54.19868897764922,46.35592085584182,74.0,-0.21229129745346142,2.418503081945165,2.4426881127646167,2.4465500864207756,1.3396538338175794,2.45578170177873,1.3390789731358794,1.3565164508794352,2.4426881127646167,1.1943946553781641,1.457233839993919,1.3377231708739146,1.1948351024965072,1.458215669966693,2.2644100648285415,2.6272058261603437,0.10169921908725787,-0.16168134838292803,0.18451771339572698,-0.17827804793607527,False,False,0.04592133618036623,0.09184267236073246,0.04591317425862714,0.09182634851725428
2090,34.833333333333336,False,False,49.78816029212963,50.0,62.34399166853049,49.518810963294754,54.20113279144654,46.35389755752849,74.0,-0.211839707870368,2.4177237754435184,2.4419010131979535,2.4458079454944426,1.3398142173625156,2.455210970528883,1.3392415623535676,1.356749035691637,2.4419010131979535,1.194540848821645,1.4575605900194148,1.337885595474154,1.1949779716367306,1.4585377119306924,2.263611314870036,2.6265278634951192,0.10178867623905541,-0.16177106405490638,0.18462685029716575,-0.17828969832791763,False,False,0.04591317425862714,0.09182634851725428,0.045905046178189544,0.09181009235637909
2095,34.916666666666664,False,False,49.78861346015684,50.0,62.34713316165711,49.519286547749964,54.20357374537018,46.3518826291276,74.0,-0.21138653984316136,2.416948393815939,2.4411178777540985,2.4450695891825776,1.3399739912646478,2.454641981348248,1.339403528272008,1.3569802920950043,2.4411178777540985,1.1946859392244158,1.4578857756514065,1.3380473974012148,1.195119764006202,1.4588582197554083,2.2628165120711756,2.6258534773106565,0.10187792766040404,-0.16186052808880236,0.18473559955655805,-0.17830136568292287,False,False,0.045905046178189544,0.09181009235637909,0.045896951735002765,0.09179390347000553
2100,35.0,False,False,49.78906816301702,50.0,62.35027033101208,49.519763559306845,54.20601180527955,46.3498759999873,74.0,-0.21093183698297935,2.416176913303743,2.4403386824367805,2.444334994690916,1.3401331592374663,2.454074728365625,1.3395648747444309,1.3572102294781054,2.4403386824367805,1.1948299353073677,1.458209406937609,1.3382085805061708,1.1952604881644713,1.459177203311053,2.262025632394743,2.6251826463225183,0.10196697383294762,-0.16194974131363415,0.18484396388573776,-0.17831305004203735,False,False,0.045896951735002765,0.09179390347000553,0.04588889072664054,0.09177778145328108
2105,35.083333333333336,False,False,49.78952435769753,50.0,62.35340314193365,49.52024195537549,54.20844693736532,46.34787760000801,74.0,-0.21047564230246962,2.4154093102896597,2.4395634033925564,2.443604139358631,1.3402917249571114,2.4535092057462955,1.3397256055847002,1.357438857170646,2.4395634033925564,1.1949728457370092,1.4585314938660014,1.3383691486108091,1.1954001525787445,1.459494672370267,2.2612386519495544,2.6245153493661197,0.10205581519962115,-0.1620387045919014,0.18495194597356335,-0.17832475144300197,False,False,0.04588889072664054,0.09177778145328108,0.045880862952275746,0.09176172590455149
2110,35.166666666666664,False,False,49.789982001776444,50.0,62.35653156031048,49.520721694372654,54.210879108403105,46.34588735985677,74.0,-0.21001799822355594,2.414645561297284,2.4387920169102566,2.442877000657837,1.3404496920629094,2.452945407691351,1.3398857245678846,1.357666184414038,2.4387920169102566,1.1951146791141605,1.4588520463535524,1.3385291054783466,1.1955387656372598,1.4598106366215393,2.260455546989861,2.6238515653963765,0.10214445220750124,-0.16212741877677828,0.18505954848611994,-0.17833646992039576,False,False,0.045880862952275746,0.09176172590455149,0.04587286821263798,0.09174573642527596
2115,35.25,False,False,49.79044105341536,50.0,62.35965555257612,49.5212027348253,54.213308285863874,46.34390521105872,74.0,-0.20955894658464302,2.4138856429905164,2.4380244994204214,2.4421535561931185,1.3406070641578987,2.4523833284370364,1.3400452354308092,1.3578922204055472,2.4380244994204214,1.1952554439690914,1.4591710742414088,1.3386884548427134,1.1956763357095261,1.4601251057294857,2.2596762939147137,2.623191273487329,0.10223288532393848,-0.1622158846960211,0.18516677406690762,-0.17834820550570774,False,False,0.04587286821263798,0.09174573642527596,0.04586490631006001,0.09172981262012002
2120,35.333333333333336,False,False,49.79090147135171,50.0,62.362775085703454,49.521685036270355,54.215734437546516,46.341931085680955,74.0,-0.20909852864829048,2.4131295321730017,2.4372608274947316,2.4414337837010214,1.3407638448093475,2.4518229622541066,1.3402041418726114,1.3581169742541443,2.4372608274947316,1.1953951487781336,1.4594885873115493,1.3388472003939116,1.195812871043501,1.4604380892320674,2.25890086926734,2.6225344528317684,0.10232111497792307,-0.16230410321064337,0.18527362533703684,-0.1783599582273916,False,False,0.04586490631006001,0.09172981262012002,0.04585697704838377,0.09171395409676754
2125,35.416666666666664,False,False,49.79136321489165,50.0,62.36589012719915,49.5221685586576,54.21815753205914,46.3399649167407,74.0,-0.2086367851083466,2.412377205787563,2.436500977845439,2.440717661049554,1.3409200375492643,2.451264303447195,1.3403624475552771,1.3583404550099387,2.436500977845439,1.1955338019421564,1.4598045952653025,1.339005345792657,1.1959483798702832,1.460749596645327,2.2581292497345187,2.6218810827408614,0.10240914163538828,-0.16239207513965548,0.18538010489542245,-0.17837172811092028,False,False,0.04585697704838377,0.09171395409676754,0.04584908023300362,0.09169816046600723
2130,35.5,False,False,49.791826243902705,50.0,62.36900064509829,49.52265326205231,54.22057753839929,46.33800663784465,74.0,-0.20817375609729538,2.4116286409156285,2.4357449273247846,2.44000516623769,1.341075645874899,2.4507073463542004,1.3405201561041777,1.358562671678892,2.4357449273247846,1.195671411805538,1.4601191077423568,1.3391628946557377,1.1960828703662785,1.461059637425588,2.257361412145931,2.6212311426437553,0.10249696574669587,-0.16247980131261364,0.1854862153189707,-0.17838351517885354,False,False,0.04584908023300362,0.09169816046600723,0.045841215670808136,0.09168243134161627
2135,35.583333333333336,False,False,49.79229051880676,50.0,62.37210660795908,49.52313910783424,54.22299442593909,46.33605618317365,74.0,-0.20770948119324117,2.4108838147766534,2.43499265292442,2.4392962773948432,1.3412306732492352,2.450152085345681,1.3406772711085884,1.3587836331639573,2.43499265292442,1.1958079866569373,1.4604321343215787,1.339319850585298,1.1962163505843577,1.461368220900658,2.2565973334735414,2.6205846120871894,0.10258458773670065,-0.16256728257959963,0.18559195916276927,-0.17839531945087872,False,False,0.045841215670808136,0.09168243134161627,0.04583338317020038,0.09166676634040076
2140,35.666666666666664,False,False,49.792756000573064,50.0,62.37520798485737,49.523626057203025,54.225408164919045,46.33411348790196,74.0,-0.20724399942693594,2.4101427047275408,2.434244131774816,2.438590972780365,1.3413851231014788,2.4495985148242676,1.3408337961222037,1.359003348338656,2.434244131774816,1.1959435347072247,1.4607436844989758,1.3394762171249113,1.196348828606924,1.4616753564229308,2.25583699083093,2.61994147073509,0.10267200808427468,-0.16265451973173217,0.18569733896027385,-0.17840714094388588,False,False,0.04583338317020038,0.09166676634040076,0.04582558254106406,0.09165116508212812
2145,35.75,False,False,49.79322265071119,50.0,62.37830474538154,49.524114072975905,54.227818725711884,46.33217848756619,74.0,-0.20677734928880653,2.409405288262054,2.433499341144674,2.43788923078301,1.3415389988275317,2.4490466292240867,1.3409897346636488,1.3592218259587845,2.433499341144674,1.1960780641226647,1.461053767720931,1.3396319977742224,1.1964803123214716,1.4619810531449837,2.2550803614726744,2.619301698368171,0.10275922718619923,-0.16274151363731293,0.1858023572234968,-0.1784189796719997,False,False,0.04582558254106406,0.09165116508212812,0.04581781359473484,0.09163562718946967
2150,35.833333333333336,False,False,49.79369043126431,50.0,62.38139685962722,49.52460311689611,54.23022607984526,46.3302511189361,74.0,-0.20630956873569062,2.408671543010228,2.4327582584403302,2.437191029920423,1.341692303790465,2.448496423010193,1.3411450902169713,1.3594390747948546,2.4327582584403302,1.196211582979087,1.4613623933383975,1.3397871960328758,1.1966108097541963,1.4622853203532271,2.254327422793678,2.6186652748835186,0.10284624555837252,-0.16282826504065828,0.1859070164431884,-0.1784308356466524,False,False,0.04581781359473484,0.09163562718946967,0.04581007614401224,0.09162015228802448
2155,35.916666666666664,False,False,49.794159304802356,50.0,62.38448429819218,49.5250931526278,54.23263019840213,46.32833131864683,74.0,-0.2058406951976437,2.4079414467377753,2.432020861205153,2.436496348838598,1.3418450413209793,2.4479478906780208,1.3412998662321378,1.3596551034849382,2.432020861205153,1.1963440993338768,1.461669570678942,1.3399418153419447,1.1967403286506084,1.462588167048551,2.2535781523285263,2.618032180294169,0.10293306356361276,-0.1629147748343298,0.1860113190890158,-0.17844270887662672,False,False,0.04581007614401224,0.09162015228802448,0.045802370003122664,0.09160474000624533
2160,36.0,False,False,49.7946292344155,50.0,62.38756703217126,49.525584143663224,54.235031053863885,46.32641902476955,74.0,-0.2053707655844974,2.4072149773454896,2.4312871271189445,2.4358051663113476,1.3419972147178603,2.44740102675284,1.3414540661255114,1.3598699206376752,2.4312871271189445,1.196475621143277,1.4619753089640772,1.3400958591132168,1.196868876876409,1.4628896023472409,2.25283252775084,2.6174023947287024,0.10301968170956566,-0.16300104376126612,0.18611526760975794,-0.17845459936810437,False,False,0.045802370003122664,0.09160474000624533,0.04579469498772641,0.09158938997545282
2165,36.083333333333336,False,False,49.79510018370735,50.0,62.39064503315119,49.526076054222656,54.23742861859036,46.324514175512206,74.0,-0.2048998162926523,2.406492112868644,2.43055703399733,2.4351174612397712,1.3421488272484279,2.4468558257892354,1.3416076932803311,1.3600835347881275,2.43055703399733,1.196606156330814,1.4622796173777226,1.3402493307145507,1.1969964621179165,1.463189635181439,2.2520905268726,2.6167758984307974,0.10310610039331158,-0.16308707267021094,0.18621886443346725,-0.17846650712473,False,False,0.04579469498772641,0.09158938997545282,0.04578705091485851,0.09157410182971702
2170,36.166666666666664,False,False,49.795572116788755,50.0,62.39371827320579,49.52656884895734,54.23982286580565,46.32261671005821,74.0,-0.2044278832112454,2.4057728314763853,2.4298305597911494,2.4344332126516988,1.3422998821489744,2.4463122823705796,1.3417607510471745,1.3602959544124953,2.4298305597911494,1.1967357127431206,1.462582505022074,1.3404022335138053,1.1971230920777445,1.4634882744948563,2.251352127643503,2.616152671758813,0.10319232008236101,-0.1631728623347508,0.18632211196766368,-0.17847843214764625,False,False,0.04578705091485851,0.09157410182971702,0.04577943760298798,0.09155887520597596
2175,36.25,False,False,49.7960449982712,50.0,62.396786724890895,49.52706249325103,54.24221376898739,46.320726568043305,74.0,-0.20395500172880077,2.405057111471132,2.4291076825858435,2.433752399701158,1.3424503826252,2.4457703911085367,1.3419132427444205,1.3605071879133994,2.4291076825858435,1.1968642981775084,1.462883980945203,1.3405545708202682,1.19724877433908,1.4637855291070874,2.2506173081502894,2.6155326951853444,0.10327834119368795,-0.16325841357431936,0.18642501259950084,-0.17849037443555416,False,False,0.04577943760298798,0.09155887520597596,0.04577185487192634,0.09154370974385267
2180,36.333333333333336,False,False,49.79651879326053,50.0,62.39985036123948,49.527556952324574,54.24460130232482,46.318843689944025,74.0,-0.20348120673946823,2.4043449312879575,2.428388380600837,2.4330750016678167,1.3426003318526376,2.445230146642561,1.342065171658702,1.3607172436640305,2.428388380600837,1.1969919203615111,1.4631840541206393,1.340706345899298,1.1973735165120563,1.4640814078600164,2.2498860466160835,2.6149159492967886,0.10336416419598593,-0.1633437271519742,0.18652756869595155,-0.17850233398475357,False,False,0.04577185487192634,0.09154370974385267,0.04576430254285734,0.09152860508571468
2185,36.416666666666664,False,False,49.79699346735079,50.0,62.40290915575691,49.52805219273437,54.24698544006043,46.31696801651394,74.0,-0.2030065326492121,2.4036362694939815,2.4276726321889215,2.432400997956436,1.3427497329770748,2.444691543639418,1.3422165410453482,1.360926129934569,2.4276726321889215,1.1971185869826009,1.463482733477125,1.3408575620308967,1.1974973260358455,1.4643759194199435,2.2491583213997237,2.6143024147928924,0.10344978948537453,-0.1634288038987235,0.1866297826039709,-0.17851431078919777,False,False,0.04576430254285734,0.09152860508571468,0.04575678043831911,0.09151356087663821
2190,36.5,False,False,49.79746898661801,50.0,62.405963082416015,49.528548181177854,54.24936615742099,46.315099489575566,74.0,-0.20253101338199286,2.402931104787752,2.4269604158356297,2.431730368096308,1.3428985891149638,2.44415457679271,1.3423673541288244,1.3611338549510492,2.4269604158356297,1.1972443056464834,1.4637800278569408,1.3410082224218514,1.1976202103836153,1.4646690724825766,2.2484341109950936,2.6136920724863075,0.10353521753152739,-0.1635136445674339,0.1867316566506778,-0.1785263048405361,False,False,0.04575678043831911,0.09151356087663821,0.04574928838218014,0.09149857676436028
2195,36.583333333333336,False,False,49.797945317614136,50.0,62.409012115652395,49.52904488419678,54.25174342979197,46.31323805131416,74.0,-0.20205468238586377,2.40222941599863,2.426251710158616,2.4310630917407003,1.3430469033538301,2.4436192408224153,1.3425176141031625,1.361340426910074,2.426251710158616,1.1973690839143263,1.4640759460531727,1.341158330249664,1.1977421769667855,1.4649608756773183,2.2477133940304586,2.6130849033021413,0.1036204487672443,-0.16359824994328842,0.1868331931435252,-0.17853831612815751,False,False,0.04574928838218014,0.09149857676436028,0.04574182619962614,0.09148365239925228
2200,36.666666666666664,False,False,49.79842242736105,50.0,62.4120562303598,49.52954226997484,54.254117232829515,46.31138364437107,74.0,-0.20157757263895348,2.4015311820861647,2.425546493907026,2.4303991486663,1.3431946787526712,2.443085530474433,1.3426673241323857,1.3615458538905205,2.425546493907026,1.1974929292978718,1.4643704968048532,1.3413078887064787,1.1978632330543069,1.465251337486579,2.2469961492677797,2.612480888277488,0.10370548359605847,-0.16368262083621365,0.186934394370462,-0.17855034463924646,False,False,0.04574182619962614,0.09148365239925228,0.04573439371715126,0.09146878743430252
2205,36.75,False,False,49.798900283344636,50.0,62.41509540188537,49.53004030624584,54.25648754315052,46.30953621243015,74.0,-0.20109971665536364,2.400836382139475,2.4248447459608697,2.429738518772634,1.3433419183423498,2.4425534405201463,1.3428164873509238,1.3617501439565514,2.4248447459608697,1.1976158492285525,1.4646636887661133,1.3414569008965829,1.1979833859779296,1.465540466451077,2.2462823556020584,2.611880008560986,0.10379032249452558,-0.16376675797862172,0.18703526260011616,-0.17856239035881138,False,False,0.04573439371715126,0.09146878743430252,0.045726990762545786,0.09145398152509157
2210,36.833333333333336,False,False,49.79937885350898,50.0,62.41812960602505,49.53053896149296,54.258854337310716,46.307695699344166,74.0,-0.2006211464910166,2.400144995376623,2.4241464453303894,2.4290811820815223,1.343488625125983,2.442022965755983,1.342965106864027,1.3619533050987502,2.4241464453303894,1.197737851103563,1.4649555305522906,1.3416053699389068,1.1981026429229475,1.4658282709606139,2.2455719920606443,2.6112822454123368,0.10387496586186362,-0.16385066217580269,0.1871358000819474,-0.17857445326974508,False,False,0.045726990762545786,0.09145398152509157,0.045719617164879454,0.09143923432975891
2215,36.916666666666664,False,False,49.7998581062506,50.0,62.421158819019055,49.531038204652155,54.26121759257942,46.30586204979349,74.0,-0.20014189374939662,2.3994570011439853,2.423451571155425,2.4284271187364905,1.3436348020793205,2.441494101002999,1.3431131857481642,1.3621553452488389,2.423451571155425,1.1978589422511787,1.4652460307052746,1.3417532988938092,1.1982210110717118,1.4661147593976214,2.244865037802569,2.610687580201846,0.10395941414878251,-0.1639343341771271,0.1872360090464209,-0.17858653335285624,False,False,0.045719617164879454,0.09143923432975891,0.045712272754492654,0.09142454550898531
2220,37.0,False,False,49.80033801041279,50.0,62.42418301754742,49.53153800541389,54.26357728651981,46.30403520892611,74.0,-0.19966198958721293,2.39877237891563,2.4227601027047863,2.4277763090022075,1.343780452151121,2.4409668411064627,1.343260727051425,1.3623562722649605,2.4227601027047863,1.1979791299497577,1.4655351977125461,1.3419006908070061,1.1983384974980453,1.4663999400316012,2.244161472117871,2.610095994409961,0.10404366776664076,-0.16401777476691515,0.18733589170517462,-0.17859863058691516,False,False,0.045712272754492654,0.09142454550898531,0.045704957362984355,0.09140991472596871
2225,37.083333333333336,False,False,49.80081853527982,50.0,62.42720217872539,49.53203833302924,54.26593339736613,46.30221512267732,74.0,-0.1991814647201835,2.3980911082926823,2.422072019375609,2.427128733263916,1.3439255782635209,2.440441180935451,1.3434077337939128,1.3625560939905428,2.422072019375609,1.1980984214109374,1.4658230399904,1.3420475487095702,1.1984551093188751,1.4666838211707969,2.2434612744269105,2.6095074696267817,0.10412772718025409,-0.16410098467166767,0.1874354502511726,-0.17861074494869866,False,False,0.045704957362984355,0.09140991472596871,0.045697670823172346,0.09139534164634469
2230,37.166666666666664,False,False,49.80129965057169,50.0,62.43021628009906,49.532539158107426,54.268285903261656,46.30040173711803,74.0,-0.19870034942830728,2.3974131690026943,2.421387300692721,2.426484372026846,1.3440701833123976,2.439917115382457,1.343554208968122,1.362754818166004,2.421387300692721,1.1982168238140216,1.4661095659183678,1.342193875574003,1.1985708534706265,1.4669664109386058,2.2427644242796956,2.6089219875515974,0.10421159277260172,-0.16418396469537755,0.1875346868588763,-0.17862287641302554,False,False,0.045697670823172346,0.09139534164634469,0.04569041296914093,0.09138082593828185
2235,37.25,False,False,49.80178132643842,50.0,62.43322529964101,49.53304045142178,54.2706347833181,46.29859499935594,74.0,-0.19821867356157696,2.3967385408990136,2.420705926308004,2.4258432059156467,1.3442142701677253,2.4393946393630004,1.3437001555393242,1.3629524524876162,2.420705926308004,1.1983343442585157,1.4663947837917835,1.3423396743874492,1.1986857369290238,1.4672477174934235,2.242070901355201,2.6083395299924046,0.10429526500580732,-0.1642667155585924,0.18763360368440063,-0.1786350249528028,False,False,0.04569041296914093,0.09138082593828185,0.04568318363615909,0.09136636727231819
2240,37.333333333333336,False,False,49.802263533454784,50.0,62.436229215745975,49.533542183912786,54.27298001678804,46.296794856828136,74.0,-0.1977364665452157,2.396067203960148,2.4200278759997493,2.425205215673803,1.3443578416739284,2.4388737478152533,1.3438455764459376,1.3631490046075032,2.4200278759997493,1.1984509898014668,1.4666787018591496,1.3424849480491958,1.1987997665821115,1.4675277489016803,2.241380685460689,2.607760078865423,0.10437874429417704,-0.1643492380253917,0.1877322028656736,-0.1786471905390603,False,False,0.04568318363615909,0.09136636727231819,0.04567598266072309,0.09135196532144618
2245,37.416666666666664,False,False,49.80274624261494,50.0,62.43922800722646,49.53404432728877,54.27532158335437,46.29500125754597,74.0,-0.197253757385063,2.395399138289131,2.4193531296720225,2.424570382163056,1.344500900650226,2.4383544356996696,1.3439904745998923,1.3633444821042122,2.4193531296720225,1.198566767444599,1.4669613283093086,1.3426296995024587,1.1989129492582444,1.4678065131658702,2.2406937565310323,2.607183616194619,0.10446203106165797,-0.1644315328459678,0.18783048652259637,-0.17865937314099023,False,False,0.04567598266072309,0.09135196532144618,0.045668809880515214,0.09133761976103043
2250,37.5,False,False,49.80322942532713,50.0,62.442221653308614,49.53454685313162,54.277659463176555,46.293214150132464,74.0,-0.1967705746728683,2.3947343241128873,2.4186816673540164,2.423938686362826,1.344643449890973,2.4378366979986263,1.3441348528869934,1.3635388925268581,2.4186816673540164,1.1986816841323906,1.4672426712695463,1.3427739316025964,1.1990252917778985,1.468084018276385,2.2400100946280253,2.6066101241112123,0.1045451257495269,-0.1645136007489596,0.18792845675719594,-0.1786715727259911,False,False,0.045668809880515214,0.09133761976103043,0.04566166513439473,0.09132333026878946
