time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
840,14.0,False,False,49.846442086408274,50.0,67.3164236410611,49.41118251422092,51.750270720142055,47.79316392787504,74.0,-0.153557913591726,2.8771149951298285,2.905886145081127,2.8816156503172294,1.250278623713168,2.739085042367774,1.2470676289360658,1.217572614549954,2.905886145081127,1.135444597545033,1.2856962851525926,1.0038894412874926,1.135444597545033,1.2856962851525926,2.817070607757496,2.9402909293417916,0.06812367060263869,-0.082128017004921,0.034404784260664734,-0.08881553732363079,False,False,0.050969630061947796,0.10193926012389559,0.050936245968704975,0.10187249193740995
845,14.083333333333334,False,False,49.84240269822171,50.0,67.32009150848964,49.40713801455574,51.74798245699852,47.78671505643937,74.0,-0.15759730177828857,2.8741446838611364,2.902886130699748,2.8786807685496436,1.2511530408225109,2.736751888233433,1.2479736237004146,1.2186539766861642,2.902886130699748,1.1364185865108085,1.2868739423733082,1.0046187670741802,1.1364185865108085,1.2868739423733082,2.8140867112725214,2.9374410825719717,0.06821996568714406,-0.08223539017535564,0.03455495187222368,-0.08879941942722658,False,False,0.050936245968704975,0.10187249193740995,0.050902646821157194,0.10180529364231439
850,14.166666666666666,False,False,49.83829141909942,50.0,67.323588623936,49.403021539789925,51.745610305291265,47.780218687884194,74.0,-0.16170858090058005,2.8711924141032297,2.899904338244262,2.8757638969222468,1.252019084025518,2.734460425239023,1.248870747886068,1.2197341007288742,2.899904338244262,1.1373918297559602,1.2880495801732739,1.0053409520482546,1.1373918297559602,1.2880495801732739,2.8111208224587485,2.9346081783633675,0.06831547944439964,-0.08234227097291402,0.03470384011910532,-0.08878351578551369,False,False,0.050902646821157194,0.10180529364231439,0.05086885907040767,0.10173771814081534
855,14.25,False,False,49.834114550297514,50.0,67.32692425439193,49.398839399562185,51.74316078431756,47.7736805298282,74.0,-0.1658854497024862,2.8682576591244793,2.896940235715724,2.8728645004110582,1.2528768680533993,2.7322091636371573,1.2497591384158324,1.220812835625202,2.896940235715724,1.1383641744782496,1.289223059659144,1.0060561064265585,1.1383641744782496,1.289223059659144,2.8081724264142403,2.931791711688105,0.06841022403394215,-0.08244866114695237,0.03485147597238081,-0.08876780930148387,False,False,0.05086885907040767,0.10173771814081534,0.05083490806394053,0.10166981612788106
860,14.333333333333334,False,False,49.82987822090997,50.0,67.33010738836698,49.394597730837326,51.74064023453109,47.767106125731175,74.0,-0.17012177909003157,2.865339917069268,2.893993316239961,2.8699820690511726,1.253726503050942,2.729996663379009,1.2506389261492645,1.2218900311306242,2.893993316239961,1.1393354688930228,1.2903942427211428,1.0067643355498603,1.1393354688930228,1.2903942427211428,2.805241032675982,2.9289912018642204,0.06850421159051856,-0.08255456223760138,0.03499788562425943,-0.0887522835639789,False,False,0.05083490806394053,0.10166981612788106,0.050800818064851525,0.10160163612970305
865,14.416666666666666,False,False,49.8255883839856,50.0,67.33314673495785,49.39030249452111,51.73805481444251,47.76050085220081,74.0,-0.17441161601440314,2.862438710280006,2.891063097382806,2.8671161172701014,1.2545680949018239,2.72782153319405,1.251510236290261,1.2229655381580415,2.891063097382806,1.1403055625558298,1.2915629923603043,1.0074657402196407,1.1403055625558298,1.2915629923603043,2.8023261745401045,2.9262061918767945,0.06859745420226271,-0.08265997560221172,0.035143094493988336,-0.08873692284270174,False,False,0.050800818064851525,0.10160163612970305,0.05076661227234274,0.10153322454468548
870,14.5,False,False,49.82125081344139,50.0,67.33605072370369,49.385959472186684,51.735410497035005,47.75386991585918,74.0,-0.17874918655861194,2.8595535846079447,2.8881491204540244,2.8642661832084495,1.2554017455344177,2.725682429633408,1.2523731887717064,1.2240392091268404,2.8881491204540244,1.1412743067117068,1.2927291730422878,1.008160416961664,1.1412743067117068,1.2927291730422878,2.7994274083722863,2.923436247689278,0.06868996391544746,-0.08276490241513357,0.035287127235253735,-0.08872171208173807,False,False,0.05076661227234274,0.10153322454468548,0.05073231284341066,0.10146462568682132
875,14.583333333333334,False,False,49.816871101714334,50.0,67.33882750516507,49.38157426328008,51.73271306728888,47.74721835122317,74.0,-0.18312889828566625,2.8566841087155437,2.8852509498026992,2.861431828030782,1.2562275532089602,2.7235780560818665,1.2532278986181475,1.2251108982935874,2.8852509498026992,1.1422415545982474,1.2938926510048825,1.008848458392049,1.1422415545982474,1.2938926510048825,2.796544312910994,2.9206809575476065,0.06878175271129505,-0.08286934369534005,0.03543000774490723,-0.08870663689170533,False,False,0.05073231284341066,0.10146462568682132,0.05069794091547962,0.10139588183095924
880,14.666666666666666,False,False,49.81245465809789,50.0,67.34148495216665,49.37715228471428,51.729968123017606,47.74055102160541,74.0,-0.18754534190210848,2.8538298733729737,2.8823681721067036,2.8586126352293,1.257045612786943,2.721507161743216,1.2540744762874358,1.2261804619724899,2.8823681721067036,1.1432071616019268,1.2950532944186743,1.0095299534076276,1.1432071616019268,1.2950532944186743,2.793676488566046,2.9179399312796663,0.06887283244618447,-0.08297330037056305,0.035571759172962736,-0.0886916835406577,False,False,0.05069794091547962,0.10139588183095924,0.050663516629917124,0.10132703325983425
885,14.75,False,False,49.80800670771087,50.0,67.34403066164715,49.372698767432816,51.727181068484796,47.733872613432,74.0,-0.19199329228913342,2.8509904907511086,2.87950039565862,2.855808209922856,1.2578560159835634,2.7194685406033656,1.254913027992255,1.2272477589028312,2.87950039565862,1.1441709857432574,1.2962109738764518,1.0102049875373724,1.1441709857432574,1.2962109738764518,2.790823556714714,2.915212799592256,0.06896321497362057,-0.08307677315957385,0.03571240393363606,-0.08867683894390588,False,False,0.050663516629917124,0.10132703325983425,0.05062905915623848,0.10125811831247696
890,14.833333333333334,False,False,49.80353229104973,50.0,67.34647195706268,49.36821875879926,51.724357122429495,47.72718764369942,74.0,-0.19646770895027288,2.8481655937132064,2.8766472496503384,2.853018178153485,1.2586588516040338,2.7174610303753273,1.2557436560024309,1.2283126503408313,2.8766472496503384,1.1451328875116158,1.2973655622321998,1.0108736430888257,1.1451328875116158,1.2973655622321998,2.787985158997515,2.912499213367748,0.06905291189136853,-0.08317976282921546,0.03585196371740951,-0.08866209065282327,False,False,0.05062905915623848,0.10125811831247696,0.05059458671691708,0.10118917343383416
895,14.916666666666666,False,False,49.79903626407744,50.0,67.34881589129277,49.363717121153144,51.721501310451885,47.72050045316805,74.0,-0.20096373592255645,2.845354835107283,2.8738083834583557,2.8502421861826317,1.2594542057645328,2.7154835114299227,1.2565664589288814,1.2293750003352215,2.8738083834583557,1.1460927304085995,1.2985169351485306,1.0115359994409574,1.1460927304085995,1.2985169351485306,2.785160956615565,2.9097988429622825,0.0691419348133091,-0.08328226992662202,0.035990459503926875,-0.08864742684279081,False,False,0.05059458671691708,0.10118917343383416,0.050560116612661285,0.10112023322532257
900,15.0,False,False,49.79452329880439,50.0,67.35106925000139,49.35919853230572,51.71861847062724,47.71381521161712,74.0,-0.20547670119560735,2.842557887061022,2.8709834659316322,2.8474798997889237,1.26024216209855,2.7135349057157825,1.2573815319900585,1.2304346759109648,2.8709834659316322,1.14705038089301,1.2996649710456611,1.012192133249164,1.14705038089301,1.2996649710456611,2.78235062963126,2.9071113775073076,0.06923029513469636,-0.08338429501795486,0.03612791157567541,-0.08863283630037211,False,False,0.050560116612661285,0.10112023322532257,0.05052566524805291,0.10105133049610582
905,15.083333333333334,False,False,49.789997884319675,50.0,67.35323855540724,49.35466748718895,51.715713252633414,47.7071359171826,74.0,-0.21000211568032512,2.839774440280913,2.868172184683722,2.844731003569284,1.2610228019493535,2.7116141756719667,1.2581889672616928,1.2314915471978565,2.868172184683722,1.1480057086191064,1.3008095513435793,1.0128421186502692,1.1480057086191064,1.3008095513435793,2.7795538762739285,2.9044365242160404,0.06931800414572287,-0.08348583857875003,0.036264339532318335,-0.08861830840979357,False,False,0.05052566524805291,0.10105133049610582,0.05049124815747839,0.10098249631495677
910,15.166666666666666,False,False,49.78546432823242,50.0,67.35533007042076,49.35012829833534,51.7127901190395,47.70046639766344,74.0,-0.21453567176757815,2.837004203357139,2.8653742453907105,2.8419952002449844,1.2617962045492845,2.709720323136292,1.2589888539106333,1.232545487614243,2.8653742453907105,1.148958586576268,1.3019505606055295,1.0134860273943105,1.148958586576268,1.3019505606055295,2.776770412251837,2.9017740076963108,0.06940507299128651,-0.08358690103797506,0.03639976230560027,-0.08860383313887343,False,False,0.05049124815747839,0.10098249631495677,0.05045688003119864,0.10091376006239729
915,15.25,False,False,49.780926758486046,50.0,67.35734980310797,49.34558509941247,51.709853350363,47.69381031526051,74.0,-0.21907324151395358,2.8342469020756274,2.8625893710963837,2.839272209974074,1.2625624471865526,2.7078523882522103,1.2597812784135551,1.2335963739037652,2.8625893710963837,1.1499088910564346,1.303087886509211,1.0141239291227522,1.1499088910564346,1.303087886509211,2.77399997007196,2.899123569271132,0.06949151260544584,-0.08368748284733063,0.036534198174748234,-0.0885894010244237,False,False,0.05045688003119864,0.10091376006239729,0.05042257474154578,0.10084514948309156
920,15.333333333333334,False,False,49.77638912550976,50.0,67.35930351144286,49.34104184564379,51.70690704247996,47.687171164340626,74.0,-0.22361087449024097,2.831502278738512,2.8598173015258967,2.8365617696715457,1.263321605360191,2.7060094483768817,1.2605663247612628,1.2346440863190764,2.8598173015258967,1.1508565019665675,1.3042214201629039,1.0147558914270576,1.1508565019665675,1.3042214201629039,2.771242298368635,2.8964849663081647,0.06957733384382747,-0.08378758435250888,0.036667664782267906,-0.08857500315726163,False,False,0.05042257474154578,0.10084514948309156,0.05038834536912642,0.10077669073825284
925,15.416666666666666,False,False,49.77185520467367,50.0,67.3611967083133,49.336502316496066,51.703955112725474,47.68055227711989,74.0,-0.22814479532632959,2.828770091494143,2.8570577924090843,2.8338636323384,1.2640737529237955,2.704190616992865,1.2613440746493152,1.2356885086953298,2.8570577924090843,1.1518013027449596,1.3053510560253845,1.015381980097618,1.1518013027449596,1.3053510560253845,2.7684971612422182,2.8938579715591644,0.06966254733005472,-0.08388720595037014,0.03680017915008005,-0.08856063116686608,False,False,0.05038834536912642,0.10077669073825284,0.05035420422895806,0.10070840845791612
930,15.5,False,False,49.76732859901634,50.0,67.36303466674683,49.33197012023619,51.70100130360741,47.67395682716728,74.0,-0.23267140098366212,2.826050113677668,2.854310614814445,2.831177566400691,1.2648189622186543,2.702395042625645,1.2621146076556637,1.236729528431806,2.854310614814445,1.1527431803831238,1.3064766919313284,1.0160022591676807,1.1527431803831238,1.3064766919313284,2.7657643376086796,2.8912423725103524,0.06974716349952237,-0.08398634804868221,0.0369317576959074,-0.08854627720576547,False,False,0.05035420422895806,0.10070840845791612,0.05032016289651003,0.10064032579302006
935,15.583333333333334,False,False,49.762812742214685,50.0,67.3648224253256,49.327448694200726,51.69804918081858,47.66738782770669,74.0,-0.23718725778531535,2.8233421331630817,2.8515755544947123,2.828503355059516,1.2655573041968502,2.7006219077690496,1.2628780014059593,1.237767036675632,2.8515755544947123,1.1536820257038285,1.3075982293728015,1.0166167911329922,1.1536820257038285,1.3075982293728015,2.7630436205609876,2.8886379707445946,0.06983119269716953,-0.08408501097180343,0.03706241624988227,-0.08853193393372472,False,False,0.05032016289651003,0.10064032579302006,0.05028623223354123,0.10057246446708246
940,15.666666666666666,False,False,49.75831090176888,50.0,67.36656479376093,49.322941310380926,51.69510214383754,47.66084814139041,74.0,-0.24168909823112017,2.8206459517275513,2.848852411244827,2.825840795652791,1.2662888485348944,2.69887042782041,1.263634331727188,1.2388009282482926,2.848852411244827,1.1546177330644434,1.3087155732059856,1.0172256370396553,1.1546177330644434,1.3087155732059856,2.7603348167430575,2.8860445813160904,0.06991464495769306,-0.0841831951838492,0.03719217007126341,-0.08851759450176955,False,False,0.05028623223354123,0.10057246446708246,0.05025242241373348,0.10050484482746697
945,15.75,False,False,49.75382618237557,50.0,67.36826635860083,49.318451076326674,51.69216342062388,47.654340475569896,74.0,-0.24617381762443102,2.817961384428708,2.846140998272995,2.823189699029574,1.2670136637384246,2.6971398500271477,1.2643836727902398,1.2398311017926062,2.846140998272995,1.1555502007793452,1.3098286320768884,1.0178288566012725,1.1555502007793452,1.3098286320768884,2.7576377457368397,2.8834620321382505,0.06999753028428213,-0.08428090101326102,0.037321033865255426,-0.08850325253615532,False,False,0.05025242241373348,0.10050484482746697,0.05021874294801578,0.10043748589603156
950,15.833333333333334,False,False,49.74936152946561,50.0,67.36993148904459,49.31398094173374,51.68923608202396,47.64786739552767,74.0,-0.2506384705343905,2.815288258995534,2.8434411415854894,2.820549888937545,1.2677318172384882,2.6954294524463402,1.265126097242003,1.2408574596441213,2.8434411415854894,1.1564793306432173,1.3109373179478925,1.0184265082868025,1.1564793306432173,1.3109373179478925,2.7549522394632553,2.8808901633853545,0.07007985830377117,-0.08437812900090402,0.03744902179986509,-0.08848890212223415,False,False,0.05021874294801578,0.10043748589603156,0.05018520270960358,0.10037040541920716
955,15.916666666666666,False,False,49.74491973288285,50.0,67.37156434284165,49.309533699958635,51.686323035074714,47.64143131847186,74.0,-0.25508026711715104,2.812626415233351,2.8407526793856848,2.817921201424305,1.2684433754798923,2.6937385429186254,1.265861676327578,1.2418799079413474,2.8407526793856848,1.1574050284095445,1.31204154657942,1.0190186494377032,1.1574050284095445,1.31204154657942,2.752278141597284,2.8783288269084024,0.07016163863807257,-0.08447487953180288,0.03757614752271765,-0.08847453778840064,False,False,0.05018520270960358,0.10037040541920716,0.05015180995864137,0.10030361991728275
960,16.0,False,False,49.74050343068286,50.0,67.37316887225231,49.30511199137016,51.68342703284762,47.63503452260107,74.0,-0.25949656931714316,2.8099757044433584,2.838075461487792,2.8153034842528433,1.2691484040021035,2.6920664580576936,1.2665904800031338,1.2428983566441274,2.838075461487792,1.1583272035134564,1.3131412372558868,1.019605336399718,1.1583272035134564,1.3131412372558868,2.749615306997767,2.8757778856656375,0.07024288061175943,-0.08457115313067098,0.03770242417784564,-0.08846015449002476,False,False,0.05015180995864137,0.10030361991728275,0.050118572366464983,0.10023714473292997
965,16.083333333333332,False,False,49.73611511303191,50.0,67.37474883005042,49.300718309296556,51.68055067813079,47.62867915054846,74.0,-0.26388488696809276,2.8073359888570963,2.8354093487456673,2.812696596331702,1.2698469675131376,2.6904125622564723,1.2673125770399487,1.243912719423406,2.8354093487456673,1.1592457690704325,1.314236312787458,1.0201866245228757,1.1592457690704325,1.314236312787458,2.746963601152152,2.8732372131680304,0.0703235933640518,-0.08466695035297356,0.03782786442236308,-0.0884457475935152,False,False,0.050118572366464983,0.10023714473292997,0.0500854970394503,0.1001709940789006
