time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
1740,29.0,True,True,59.8243655106373,50.0,75.56574678733848,59.54362652390417,66.73110356092451,51.872026545775306,74.0,9.8243655106373,3.4820217624486647,3.5168419800731514,3.4314649749417336,1.1348634008634844,1.646746437214383,1.1534505864909614,0.6634118024165855,3.5168419800731514,0.49895866394801014,0.8909835678193898,1.1522827308595425,0.44574067498225045,0.838784670431335,3.1987186516851893,3.753647059714797,0.1753728680147495,-0.21767112743433503,0.23680507964164565,-0.3181233283879621,False,True,0.0,0.0,0.17999904056868174,0.3599980811373635
1745,29.083333333333332,True,True,60.09947943549183,50.0,75.89928106694464,59.8189530976931,67.08862701104806,52.061017090361275,74.0,10.09947943549183,3.5293295432042404,3.564622838636283,3.476182855699993,1.129522687488806,1.6280099196183524,1.1481726645094543,0.6455558608314005,3.564622838636283,0.48121012644779626,0.8735748798189384,1.1470101527242607,0.42837819762929724,0.8217593527044915,3.244381470884618,3.7995533458156094,0.17620349187309103,-0.21717766320210324,0.2349305071793264,-0.3202413677516649,False,True,0.0,0.0,0.18287158286300953,0.36574316572601906
1750,29.166666666666668,True,True,60.374145581651355,50.0,76.23029412008574,60.09384136820104,67.45003320156758,52.24822578473365,74.0,10.374145581651355,3.577736306304566,3.6135136693676118,3.521967408350114,1.1241728950745327,1.6094912606850116,1.1428779779308782,0.6279025734204424,3.6135136693676118,0.463609208616143,0.8563129150222994,1.1417208269442654,0.4112088632160458,0.8049262902634142,3.29110244792926,3.846516778885705,0.1770237168429718,-0.21669371020439665,0.23300310951809333,-0.3224112214383519,False,True,0.0,0.0,0.18574365168856982,0.37148730337713964
1755,29.25,True,True,60.64827419135395,50.0,76.55866774242931,60.36819648908819,67.8149886022585,52.43353643963205,74.0,10.648274191353948,3.627232518718061,3.663504843905242,3.5688096134074825,1.1188158431837605,1.5911917690542683,1.1375686637281888,0.6104614479632711,3.663504843905242,0.44616999433918003,0.8392117602439373,1.136416888361373,0.39424181885570186,0.7882946330965842,3.338872374712065,3.894528159261434,0.17783318513331314,-0.2162196291075692,0.23102331535619225,-0.32463246919317656,False,True,0.0,0.0,0.18861506582472973,0.37723013164945945
1760,29.333333333333332,True,True,60.921779959525765,50.0,76.88429202259162,60.64192781394451,68.18311454598744,52.61685038296987,74.0,10.921779959525765,3.677808472181057,3.7145865569028675,3.61670026698675,1.1134532741422702,1.5731123871641486,1.1322467702621386,0.5932400581943785,3.7145865569028675,0.42890482600393265,0.8222837607817006,1.1311003832573534,0.3774843508835627,0.7718716703977551,3.3876818764255967,3.9435781204970914,0.17863161220337653,-0.21575570731081584,0.2289915635942239,-0.32690468047727084,False,True,0.0,0.0,0.19148565211980026,0.3829713042396005
1765,29.416666666666668,True,True,61.19458185381829,50.0,77.20706505971086,60.91494879444851,68.55398897491894,52.798087095022346,74.0,11.194581853818292,3.7294543005111547,3.7667488435162664,3.665629998461344,1.1080868558783106,1.5552537195963763,1.126914260484187,0.5762440849480754,3.7667488435162664,0.411824277752183,0.8055394936709147,1.1257732725900043,0.36094192439421513,0.7556628701033627,3.4375214280982997,3.9936571459019983,0.1794187851552873,-0.2153021605538603,0.2269083023857319,-0.32922741541796663,False,True,0.0,0.0,0.19435524532581522,0.38871049065163044
1770,29.5,True,True,61.466602942604595,50.0,77.52689268410445,61.187176890566874,68.92714939840451,52.977184606325324,74.0,11.466602942604595,3.7821599958277705,3.8199815957860483,3.715589287000149,1.1027181846613896,1.5376160595746418,1.1215730150326235,0.5594773814370001,3.8199815957860483,0.3949371526382287,0.7889877648423564,1.1204374350827948,0.3446182460184558,0.7396719416696578,3.488381370089831,4.044755584036626,0.18019456023265767,-0.2148591354185443,0.22477398825057726,-0.33160022569621717,False,True,0.0,0.0,0.19722368792287695,0.3944473758457539
1775,29.583333333333332,True,True,61.73777023045976,50.0,77.84368818106854,61.458533484208196,69.30209699526776,53.15409964695118,74.0,11.737770230459759,3.8359154237586237,3.87427457799621,3.7665684770632284,1.0973487877436265,1.5201994137298211,1.1162248352244735,0.5429420600007234,3.87427457799621,0.37825050301113367,0.7726356295047283,1.1150946702412967,0.32851534737512117,0.7239009195247396,3.54025192262012,4.0968636632424404,0.18095885952401614,-0.21442671262560226,0.22258908524623067,-0.3340226553760899,False,True,0.0,0.0,0.20009082993498692,0.40018165986997384
1780,29.666666666666668,True,True,62.008014500688546,50.0,78.15737201792066,61.72894380324139,69.6783017406388,53.328807543448484,74.0,12.008014500688546,3.8907103377040984,3.9296174410811395,3.81855779293128,1.0919801259070974,1.5030035252394829,1.1108714459458666,0.5266385966896906,3.9296174410811395,0.3617696727630415,0.7564884343931823,1.1097467012085418,0.3126336856980663,0.7083502636957375,3.5931231994003854,4.149971505273702,0.1817116670060469,-0.21400491099162428,0.22035406419256232,-0.33649424168075415,False,True,0.0,0.0,0.20295652873903938,0.40591305747807876
1785,29.75,True,True,62.2772701644982,50.0,78.46787157442265,61.998336844489096,70.05520839725344,53.5013018712875,74.0,12.277270164498198,3.946534392225188,3.98599973614744,3.8715473523370436,1.0866135959204992,1.4860278954424875,1.1055144984436134,0.510565950299906,3.98599973614744,0.34549835935847334,0.7405498797988294,1.10439517756181,0.2969722583794155,0.6930189743522601,3.646985220428459,4.204069138093568,0.18245302405235408,-0.21359369192049055,0.21806940194612823,-0.339014515718981,False,True,0.0,0.0,0.20582064886855428,0.41164129773710856
1790,29.833333333333332,True,True,62.54547511644554,50.0,78.77512087674674,62.266645295702176,70.43224317225825,53.671593875736846,74.0,12.545475116445537,4.003377155615135,4.043410927171287,3.925527179261014,1.0812505329083184,1.4692718040233714,1.1001555730208026,0.49472169201758337,4.043410927171287,0.32943869317554936,0.7248220989101676,1.0990416779922727,0.2815287277310931,0.6779047165681205,3.701827924005487,4.259146507891549,0.1831830245505371,-0.21319296428649026,0.21573558072026167,-0.34158300316580004,False,True,0.0,0.0,0.20868306181347707,0.41736612362695413
1795,29.916666666666668,True,True,62.81257059581637,50.0,79.07906033516763,62.53380546222215,70.80882081821419,53.839711681648325,74.0,12.812570595816368,4.06122812170981,4.101840402926908,3.980487215948518,1.0758922126355972,1.4527343278554428,1.0947961816392269,0.47910214175940385,4.101840402926908,0.3135913313187654,0.7093057516260599,1.0936877129260665,0.26629955219585316,0.6630039515325571,3.757641178026267,4.31519349037461,0.18390180977315324,-0.2128025895635507,0.2133530874477021,-0.3441992249006409,False,True,0.0,0.0,0.21154364581728935,0.4230872916345787
1800,30.0,True,True,63.07850105362168,50.0,79.3796364856754,62.79975718255817,71.18435194873196,54.00569931981139,74.0,13.078501053621679,4.120076720987287,4.16127748819716,4.036417334200438,1.070539853711271,1.4364143585860993,1.0894377704314546,0.4637025081181037,4.16127748819716,0.29795556281182856,0.6940001297487703,1.0883347270575088,0.25128012103240194,0.6483120712355434,3.81441479059117,4.372199901379839,0.18460956311743965,-0.21242238708570177,0.21092241318267924,-0.3468626976059901,False,True,0.0,0.0,0.21440228567256917,0.42880457134513833
1805,30.083333333333332,True,True,63.34321402491817,50.0,79.67680173571215,63.06444375031785,71.5582503347544,54.16961559699633,74.0,13.343214024918169,4.179912331002934,4.221711454312963,4.0933073459855045,1.0651946197129498,1.4203106190428183,1.0840817221253423,0.44851702823448253,4.221711454312963,0.2825294221832916,0.6789032705697906,1.0829841016919546,0.23646488893258855,0.633823533085164,3.8721385199836464,4.430155506852697,0.1853065048506815,-0.21205213930189398,0.20844405253973353,-0.3495729343293168,False,True,0.0,0.0,0.2172588725158577,0.4345177450317154
1810,30.166666666666668,True,True,63.606660006182835,50.0,79.97051411423611,63.3278118239938,71.92993996801579,54.33153284408181,74.0,13.606660006182835,4.240724286202572,4.2831315290645975,4.151147013418171,1.059857621235916,1.4044216785334616,1.0787293583837623,0.433539105329628,4.2831315290645975,0.267309808366096,0.6640120757695792,1.0776371571472283,0.22184750838866973,0.619531992275059,3.93080208405381,4.489050032231338,0.18599288694543092,-0.2116915969409583,0.20591850316674076,-0.35232944501078745,False,True,0.0,0.0,0.22011330362276227,0.44022660724552454
1815,30.25,True,True,63.86879233749103,50.0,80.26073702631683,63.58981133504079,72.29886169362956,54.49153557189331,74.0,13.86879233749103,4.3025018871528555,4.345526906024384,4.209926058142575,1.0545299178690108,1.3887459671100735,1.0733819420622552,0.41876144129269055,4.345526906024384,0.2522926062063414,0.649322432926514,1.0722951550232664,0.20742095730286686,0.6054304293941584,3.990395169045312,4.548873171274211,0.18666898810146781,-0.2113404839898237,0.20334626524982724,-0.3551317369790721,False,True,0.0,0.0,0.2229654822040333,0.4459309644080666
1820,30.333333333333332,True,True,64.12956708926501,50.0,80.5474390124571,63.85039539629622,72.66447924908505,54.64971906700947,74.0,14.12956708926501,4.365234409224962,4.408886753317212,4.269634170159762,1.0492125200999873,1.3732817888611282,1.06804067938729,0.4041761624406081,4.408886753317212,0.23747280803321444,0.6348293370870085,1.066959300325334,0.1931776600256268,0.5915112714651195,4.050907437899859,4.609614594365301,0.1873351090245114,-0.2109985024149813,0.2007278410480886,-0.35797931541735295,False,True,0.0,0.0,0.2258153172032285,0.451630634406457
1825,30.416666666666668,True,True,64.38894295337658,50.0,80.83059351283032,64.10952020078348,73.02628458295018,54.80618795835431,74.0,14.388942953376585,4.428911110764862,4.473200221872511,4.33026101613258,1.0439063911528268,1.3580273342932077,1.0627067220577433,0.38977493733139457,4.473200221872511,0.2228446330598179,0.6205270101665228,1.0616307435579528,0.17910960074570048,0.5777665053345744,4.112328538071053,4.671263956328673,0.18799156800317984,-0.21066533658569409,0.198063734456162,-0.3608716838014576,False,True,0.0,0.0,0.22866272309655872,0.45732544619311744
1830,30.5,True,True,64.64688113840229,50.0,81.11017863661041,64.36714491789246,73.38380236001716,54.96105477966698,74.0,14.646881138402293,4.493521240780922,4.538456453188731,4.3917962471998635,1.0386124487594057,1.3429806918593847,1.0573811692721538,0.37554908549788707,4.538456453188731,0.2084016428392655,0.6064090164058341,1.0563105828334756,0.16520842814101538,0.5641877823241725,4.174648108876841,4.73381090378164,0.18863869682628548,-0.21034065735687169,0.1953544505929088,-0.3638083443118898,False,True,0.0,0.0,0.23150761969540082,0.46301523939080164
1835,30.583333333333332,True,True,64.90334526884274,50.0,81.3861769365576,64.6232315924172,73.73659360065497,55.11443855209615,74.0,14.903345268842742,4.559054046177282,4.604644586639055,4.4542295063292405,1.033331566867846,1.3281398586880755,1.0520650696842542,0.3614896764103196,4.604644586639055,0.19413685128564473,0.5924683723921756,1.0509998657463713,0.15146555062434017,0.5507665134764087,4.23785578841766,4.797245082053603,0.1892768370660891,-0.21002412578597943,0.19260049541454816,-0.3667887982213953,False,True,0.0,0.0,0.23434993195184892,0.46869986390369783
1840,30.666666666666668,True,True,65.15830128813091,50.0,81.65857518900924,64.87774503428464,74.08425843935488,55.266463408917886,74.0,15.158301288130914,4.625498778559357,4.671753766344951,4.5175504352356315,1.0280645772897732,1.313502750562848,1.046759423289188,0.3475876187412996,4.671753766344951,0.18004282808618802,0.5786976504715813,1.0456995912475122,0.13787222225443066,0.5374939554659328,4.30194122008541,4.861556141695718,0.1899063367246332,-0.20971539648686896,0.18980237535076672,-0.3698125462595412,False,True,0.0,0.0,0.2371895897677655,0.474379179535531
1845,30.75,True,True,65.41171736526428,50.0,81.9273641794089,65.13065271213043,74.426438013922,55.417257277049394,74.0,15.41171736526428,4.692844700635912,4.739773147642271,4.581748680890564,1.0228122712886416,1.2990672112005748,1.041465183242793,0.3338337396535917,4.739773147642271,0.16611179477493188,0.56508907482271,1.0404107115623902,0.12441961904336919,0.524361286907048,4.366894058686558,4.926733744604683,0.19052754725345628,-0.20941412061022252,0.18696059696241196,-0.3728790889557132,False,True,0.0,0.0,0.24002652780746728,0.48005305561493455
1850,30.833333333333332,True,True,65.66356380490723,50.0,82.19253849348998,65.38192464245705,74.76281552880845,55.56695063026699,74.0,15.663563804907227,4.761081092240428,4.808691903162832,4.64681390164562,1.0175754011112101,1.2848310208724254,1.0361832576162167,0.320218854581608,4.808691903162832,0.1523357129172951,0.5516346096415906,1.035134133831116,0.11109890611332168,0.5113596755106238,4.432703976201046,4.992767569782333,0.1911408209290158,-0.2091199484682863,0.18407566661950092,-0.37598792696178585,False,True,0.0,0.0,0.2428606853144791,0.4857213706289582
1855,30.916666666666668,True,True,65.91381296081819,50.0,82.45409631421248,65.63153328528816,75.0931165539035,55.71567532325038,74.0,15.913812960818191,4.830197255992875,4.878499228552804,4.71273577299169,1.0123546814641753,1.2707919044094678,1.0309145110881175,0.30673382768319246,4.878499228552804,0.1387063641878604,0.5383260392195675,1.0298707218509209,0.09790129587262186,0.4984803362603355,4.499360667197151,5.059647318751156,0.19174650857714304,-0.2088325318105706,0.1811480901983522,-0.3791385613556528,False,True,0.0,0.0,0.24569200593234772,0.49138401186469544
1860,31.0,True,True,66.16243915246622,50.0,82.71203922453498,65.87945342929257,75.41710863926454,55.86356351516799,74.0,16.16243915246622,4.900182522621613,4.949184347847829,4.779503992974154,1.007150790937894,1.256947538632074,1.0256597665765694,0.29336962391821547,4.949184347847829,0.12521542226262128,0.5251550398357067,1.0246212977015148,0.08481809813193664,0.4857145815289792,4.566853853921103,5.127362720644597,0.1923449576107637,-0.20855152578627884,0.1781783727967685,-0.3823304939267258,False,True,0.0,0.0,0.2485204375299153,0.4970408750598306
1865,31.083333333333332,True,True,66.40941858470755,50.0,82.96637201608505,66.12566209179062,75.7346003298782,56.01074668404854,74.0,16.409418584707552,4.971026255963767,5.020736518523404,4.84710828728285,1.0019643733790733,1.243295559239943,1.020419806812792,0.28011735279812455,5.020736518523404,0.11185451676168214,0.5121132436996509,1.0193866433411587,0.07184076220294705,0.47305386317730136,4.635173291079021,5.195903536989644,0.1929365103791768,-0.2082765905951775,0.17516701846624017,-0.38556322744438276,False,True,0.0,0.0,0.25134593203090333,0.5026918640618067
1870,31.166666666666668,True,True,66.65472927040194,50.0,83.21710250377502,66.37013841055409,76.04543967928107,56.1573547379536,74.0,16.654729270401944,5.042717857661263,5.093145036237876,4.915538414034333,0.9967960392142203,1.2298335671972673,1.0151953758587045,0.2669683050278491,5.093145036237876,0.0986152894109141,0.49919229511343266,1.014167502056307,0.058960912155314404,0.4604898078111116,4.704308770327532,5.265259566198096,0.19352150278326252,-0.20800739287253467,0.17211452996022025,-0.3888362659103439,False,True,0.0,0.0,0.2541684452481576,0.5083368904963153
1875,31.25,True,True,66.89835095585372,50.0,83.46424134639219,66.61286354035836,76.34951235206644,56.303515219928414,74.0,16.898350955853715,5.115246771568582,5.166399239284268,4.984784168262814,0.9916463667256031,1.2165591346454654,1.0099871805702627,0.25391398243737967,5.166399239284268,0.08548944289882889,0.48638389932849646,1.0089645800137532,0.04617037561438675,0.44801424557913144,4.774250124488442,5.335420647781886,0.19410026314175177,-0.20774360682299292,0.16902140849761782,-0.39214911479582604,False,True,0.0,0.0,0.25698793672243336,0.5139758734448667
1880,31.333333333333332,True,True,67.140265048969,50.0,83.70780187317635,66.8538205546845,76.64673940786187,56.44935260597362,74.0,17.140265048969,5.188602487887298,5.240488512766171,5.054835386135164,0.98651590328139,1.2034698103738977,1.0047958920084845,0.24094612189465808,5.240488512766171,0.07246878286414815,0.47367986453341826,1.003778547578486,0.03346120676543082,0.43561923317736706,4.8449872315018565,5.406376666306843,0.19467311128270898,-0.20748491512922726,0.16588815354067243,-0.3955012812643144,False,True,0.0,0.0,0.25980436956581265,0.5196087391316253
1885,31.416666666666668,True,True,67.38045455002681,50.0,83.94779991638174,67.09299434857802,76.93707485381255,56.594987694000736,74.0,17.380454550026812,5.262774547041503,5.315402292511918,5.12568194890435,0.9814051665215953,1.1905631248771167,0.9996221467999685,0.2280567139649884,5.315402292511918,0.05954525349803599,0.4610721374562852,0.9986100407194045,0.02082570430101649,0.4232970717966331,4.916510018131212,5.478117555098352,0.19524035783164473,-0.2072310096639719,0.16271526258643387,-0.3988922743807066,False,True,0.0,0.0,0.2626177103098445,0.525235420619689
1890,31.5,True,True,67.6189039849655,50.0,84.18425364980493,67.33037154296073,77.2205030431525,56.74053707921878,74.0,17.6189039849655,5.337752543307417,5.391130068740491,5.197313786614782,0.9763146455013869,1.1778365950254284,0.9944665484486993,0.21523801694974282,5.391130068740491,0.0467109673118026,0.4485528331325407,0.9934596623564631,0.008256424920688732,0.41104032062235896,4.988808463432951,5.55063329971166,0.19580230367261614,-0.20698159202905408,0.15950323097116925,-0.4023216053075398,False,True,0.0,0.0,0.2654279287582342,0.5308558575164684
1895,31.583333333333332,True,True,67.85559934109233,50.0,84.41718343324612,67.56594039634517,77.49703598908597,56.88611271087785,74.0,17.85559934109233,5.413526128209639,5.467661389491735,5.269720881572306,0.9712448017932703,1.1652877283739078,0.989329668600824,0.20248256677526116,5.467661389491735,0.03395822962058117,0.436114259388803,0.988327983546742,-0.004253807163772244,0.3988418063399835,5.061872602002743,5.623913941178714,0.19635923956472234,-0.2067363739390334,0.15625255168697816,-0.4057887874889925,False,True,0.0,0.0,0.26823499784425997,0.5364699956885199
1900,31.666666666666668,True,True,68.09052800512708,50.0,84.64661166285738,67.7996907149391,77.76671065592483,57.03182152642307,74.0,18.090528005127084,5.490085013695822,5.54498586383278,5.342893271590729,0.9661960705495967,1.1529140271334417,0.9842120482640745,0.18978318348244103,5.54498586383278,0.021279558243229562,0.42374893654290624,0.9832155447290917,-0.016711893995031174,0.3866946293684055,5.1356925270095255,5.697949579042823,0.19691144588596446,-0.2064950774774722,0.15296371521004293,-0.4092933368232545,False,True,0.0,0.0,0.27103889349269616,0.5420777869853923
1905,31.75,True,True,68.32367870349552,50.0,84.87256262731947,68.03161377085524,78.02958627656135,57.177765156121964,74.0,18.323678703495517,5.567418975100829,5.623093164851838,5.416821053026174,0.9611688615268025,1.140712991825918,0.9791141989834086,0.17713297461133154,5.623093164851838,0.008667698972481954,0.41144961287418763,0.9781228569687755,-0.02912446062550697,0.37459216710480414,5.210258393027931,5.772730374191695,0.1974591924934726,-0.2062574352368385,0.1496372093398568,-0.41283477182390715,False,True,0.0,0.0,0.2738395944863245,0.547679188972649
1910,31.833333333333332,True,True,68.55504144479205,50.0,85.09506236977614,68.26170222234282,78.10236813494079,57.32403969394004,74.0,18.555041444792053,5.645517853910867,5.701973032449976,5.491494383609813,0.9561635600727321,1.1286821246443164,0.9740366039744215,0.16452533606935504,5.701973032449976,0.0,0.3992092763170145,0.9730504029678287,-0.04149785429467151,0.3625280747474659,5.285560418679168,5.848246551498913,0.19800273867811086,-0.20602319036402655,0.14627351904893704,-0.41641261377080774,False,True,0.0,0.0,0.27663708233693013,0.5532741646738603
1915,31.916666666666668,True,True,68.78460746433414,50.0,85.31413855544506,68.48995003436167,77.76155538291577,57.470735528433984,74.0,18.784607464334144,5.72437156033746,5.781615275940834,5.566903485089041,0.9511805280783517,1.1168189325371574,0.968979719216015,0.15195395092462605,5.781615275940834,0.0,0.3870211628529704,0.9679986382511289,-0.05383814560335448,0.3504962841216054,5.361588889089767,5.924488402283284,0.19854233319697934,-0.20579209652798053,0.14287312634245009,-0.42002638685106675,False,True,0.0,0.0,0.2794313411606503,0.5588626823213007
1920,32.0,True,True,69.01236917073506,50.0,85.52982034481391,68.71635240826794,77.41620053065674,57.61793722719595,74.0,19.012369170735056,5.80397007571063,5.862009776467737,5.643038645686525,0.9462201048951124,1.1051209300355682,0.9639439745037518,0.1394127863009544,5.862009776467737,0.0,0.3748787620502003,0.9629679921767548,-0.0661511315150764,0.33849100067815363,5.4383341581771845,6.001446286595029,0.19907821437719922,-0.2055639178160308,0.1394365101272923,-0.42367561829055234,False,True,0.0,0.0,0.2822223575577398,0.5644447151154796
1925,32.083333333333336,True,True,69.23832009442373,50.0,85.74213827232217,68.94090571204423,77.06639307940203,57.76572347118014,74.0,19.238320094423727,5.884303454700166,5.943146489247168,5.719890222386107,0.9412826082191792,1.0935856418400798,0.9589297744652894,0.1268960888748643,5.943146489247168,0.0,0.36277582009663817,0.9579588689463435,-0.07844233970276179,0.32650669914716623,5.5157866507707185,6.079110635337298,0.19961061027230192,-0.2053384285776261,0.13596414609013063,-0.4273598384764492,False,True,0.0,0.0,0.2850101204965071,0.5700202409930142
1930,32.166666666666664,True,True,69.46245483804401,50.0,85.95112413042014,69.16360741232275,76.71222578221783,57.91416703266907,74.0,19.46245483804401,5.965361827373323,6.025015445647057,5.797448643054008,0.9363683349436995,1.082210605183211,0.9539374995392286,0.11439837922479457,6.025015445647057,0.0,0.3507063407099267,0.9529716486447343,-0.09071703400001355,0.3145381180866669,5.593936864575811,6.157471952231032,0.2001397388618723,-0.2051154132248081,0.13245650658397512,-0.43107858107124564,False,True,0.0,0.0,0.2877946212014397,0.5755892424028795
1935,32.25,True,True,69.68476902866828,50.0,86.156810858891,69.3844560120207,76.35379451143491,58.06333479144442,74.0,19.684769028668285,6.047135401096988,6.107606755107958,5.875704408403422,0.9314775619802412,1.0709933719828844,0.9489675069186672,0.1019144451943521,6.107606755107958,0.0,0.33866458425681356,0.9480066880892537,-0.10298022080113262,0.302580253482744,5.672775371989314,6.23652081563082,0.20066580828839187,-0.20489466599548473,0.12891406052286225,-0.43483138311864433,False,True,0.0,0.0,0.2905758530454214,0.5811517060908428
1940,32.333333333333336,True,True,69.90525927176225,50.0,86.35923243931425,69.6034509916019,75.99119812100705,58.213287785339425,74.0,19.905259271762247,6.129614462291813,6.1909106069147315,5.954648093810067,0.9266105470504948,1.0599315108007914,0.9440201314607042,0.0894393345197841,6.1909106069147315,0.0,0.32664506534873544,0.9430643217961461,-0.11523665616906498,0.29062835164171785,5.752292821773024,6.3162478801989925,0.20118901712193377,-0.20467599068884906,0.12533727328426103,-0.4386177851417079,False,True,0.0,0.0,0.29335381144584516,0.5867076228916903
1945,32.416666666666664,True,True,70.1239231068412,50.0,86.55842379454472,69.8205927497355,75.62453830424889,58.364081290854536,74.0,20.123923106841204,6.212789378045543,6.2749172718259985,6.034270350986008,0.9217675294492897,1.0490226086189274,0.9390956865631039,0.07696834698655039,6.2749172718259985,0.0,0.3146425491690856,0.9381448628445015,-0.12749085339628977,0.2786779016293656,5.832479940592308,6.39664387844481,0.20170955464281523,-0.20445920038284016,0.12172660661881185,-0.4424373312336902,False,True,0.0,0.0,0.2961284937646789,0.5922569875293578
1950,32.5,True,True,70.34075896475917,50.0,86.75442069307626,70.03588255284257,75.25391944741764,58.515764928707384,74.0,20.340758964759175,6.29665059759236,6.359617103568284,6.114561909518559,0.9169487307799432,1.0382642724467002,0.934194465009273,0.06449702607084874,6.359617103568284,0.0,0.30265204678457186,0.9332486037108993,-0.13974709106116157,0.26672462721468904,5.913327534426413,6.477699622135336,0.2022276011438403,-0.2042441171320103,0.11808251856705176,-0.4462895691418707,False,True,0.0,0.0,0.2988998992122052,0.5977997984244104
1955,32.583333333333336,True,True,70.55576612657556,50.0,86.94725965815569,70.24932248115545,74.87944847960716,58.6683827923777,74.0,20.555766126575563,6.38118865366473,6.445000540201377,6.195513578280874,0.9121543556629219,1.0276541307702227,0.929316739782675,0.052021150448699705,6.445000540201377,0.0,0.2906688095965329,0.9283758171333375,-0.1520094212113877,0.254764478686546,5.9948264898566475,6.559406003584166,0.2027433282378463,-0.2040305716600874,0.11440546338278867,-0.4501740503447298,False,True,0.0,0.0,0.30166802875451365,0.6033360575090273
1960,32.666666666666664,True,True,70.76894468394491,50.0,87.1369778815096,70.46091538221968,74.50123471942533,58.82197359425099,74.0,20.76894468394491,6.466394163723969,6.5310581053612085,6.277116246720407,0.9073845924187627,1.01718983485469,0.9244627648517633,0.03953672525486582,6.5310581053612085,0.0,0.27868832315334136,0.9235267567994471,-0.16428167778798478,0.24279362442980082,6.076967775238417,6.641753996824007,0.203256899174935,-0.2038184030428506,0.11069589146279846,-0.4540903301227912,False,True,0.0,0.0,0.30443288502447047,0.6088657700489409
1965,32.75,True,True,70.98029550097806,50.0,87.32361314154444,70.67066482398795,74.11938971892627,58.97657082773429,74.0,20.98029550097806,6.552257831075406,6.61778040938616,6.359360886031212,0.9026396137261629,1.006869059910029,0.9196327759264792,0.02703997334177075,6.61778040938616,0.0,0.2667063004391494,0.918701658181135,-0.17656748504889383,0.23080844250181407,6.159742441762695,6.724734658668694,0.20376846916004332,-0.20360745839066458,0.10695424928253328,-0.45803796762346494,False,True,0.0,0.0,0.3071944722361805,0.614388944472361
1970,32.833333333333336,True,True,71.18982017752464,50.0,87.50720372587861,70.87857505251685,73.73402710526727,59.132202941611546,74.0,21.189820177524638,6.6387704458737735,6.705158150332512,6.442238550215695,0.897919577256124,0.9966895061293888,0.9148269911873126,0.014527326508987245,6.705158150332512,0.0,0.25471867479073873,0.9139007392374424,-0.18887026602059975,0.2188055121809272,6.24314162441238,6.808339129670081,0.20427818567193995,-0.203397592529587,0.10318097933756931,-0.46201652592013165,False,True,0.0,0.0,0.30995279610280674,0.6199055922056135
1975,32.916666666666664,True,True,71.39752101382824,50.0,87.68778835806431,71.08465094853689,73.34526242055624,59.288893524700185,74.0,21.39752101382824,6.725922886024178,6.79318211488442,6.525740377041231,0.8932246262829958,0.9866488996094168,0.9100456119879082,0.0019954168798813044,6.79318211488442,0.0,0.2427215925399373,0.9091242011320446,-0.2011932508077631,0.20678160565693157,6.327156542818644,6.892558634974916,0.20478618877705027,-0.2031886676876444,0.09937652009049636,-0.4660255720657762,False,True,0.0,0.0,0.31270786375760945,0.6254157275152189
1980,33.0,True,True,71.60340097650764,50.0,87.8654061283564,37.97985177823077,72.95321296035122,58.66608708002194,74.0,21.603400976507643,6.8137061179837755,6.881843179163614,6.60985758889678,0.888554890273241,0.9767449931607081,0.9052888235321455,0.9136415884668623,6.881843179163614,0.0,0.2485728777539754,0.9043722288775371,0.6761883558830264,1.0844615205074153,6.411778502022157,6.977384485086598,0.170819932040553,-0.23745323258383588,0.0955413059229846,-0.4700646771414565,False,True,0.0,0.0,0.3154596836781395,0.630919367356279
1985,33.083333333333336,True,True,71.80746366581896,50.0,88.04009642838557,37.79247492162435,65.3336069224668,46.76896867242007,74.0,21.807463665818958,6.9021111974690195,6.97113230944371,6.694581493554377,0.8839104854527118,0.9669755670162783,0.9005567955266014,0.9088660039278603,6.97113230944371,0.14894380619529496,0.5566177144254173,0.8996449919943643,0.6713405947567838,1.0799112997113962,6.496998586531259,7.062807769923858,0.1710452957835359,-0.23752540917107656,0.09167546048014863,-0.47413372291245093,False,True,0.0,0.0,0.31820826561348237,0.6364165312269647
1990,33.166666666666664,True,True,72.00971328415488,50.0,88.21189888959395,37.60570453791842,55.75414695753911,40.525094886338785,74.0,22.009713284154884,6.991129270073152,7.061040562773884,6.779903178227558,0.8792915153532008,0.9573384294454093,0.8958496828092699,0.9041152776688706,7.061040562773884,0.3588388136246891,0.7668118067313827,0.8949426451697491,0.6665037058131373,1.0753711855324253,6.582808297646733,7.148819996146061,0.1712559078635547,-0.23761157185573323,0.08777943337217753,-0.47823226512715067,False,True,0.0,0.0,0.3209536205144255,0.641907241028851
