time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
3080,51.333333333333336,True,True,89.97459048835454,50.0,98.28687614687131,89.95028420552957,92.11511196055656,87.97417831085271,74.0,39.974590488354536,0.07602570576745984,0.07678596282513445,0.12753341696922796,0.3311416703500456,0.16947330490999074,0.33553969616684354,0.3721425144535988,0.07678596282513445,0.19921469019077814,0.4395686434326539,0.33519996603586155,0.19921469019077814,0.4395686434326539,0.01754770573067526,0.23662713425578127,0.06742612897905509,-0.17292782426282066,0.15984117143064683,-0.059238257094459186,False,False,0.0,0.0,0.8771555032691365,1.754311006538273
3085,51.416666666666664,True,True,89.99804412614229,50.0,98.29299545331908,89.97393711269271,92.12587397723742,87.99517256760198,74.0,39.99804412614229,0.07515767821750759,0.07590925499968267,0.12708741999322826,0.329921727466547,0.16826750704951288,0.3342964051417717,0.3707689726964145,0.07590925499968267,0.19804737187120547,0.43848860485669094,0.3339579338278327,0.19804737187120547,0.43848860485669094,0.01708848047357637,0.23621375854677684,0.06771963216027643,-0.17272160082520904,0.1603045035470942,-0.0588207745261063,False,False,0.0,0.0,0.8796263502238024,1.7592527004476048
3090,51.5,True,True,90.02128482413858,50.0,98.29903452635415,89.99737516220117,92.13649694641803,88.01596983122717,74.0,40.021284824138576,0.07429956141839596,0.07504255703257992,0.1266511195101766,0.32870821845435794,0.16707056412607024,0.33305971065247,0.3694016196833127,0.07504255703257992,0.19688633127255145,0.43741462530623393,0.33272249147998995,0.19688633127255145,0.43741462530623393,0.016638875888038245,0.2358099342954559,0.06801300562292123,-0.17251528841076125,0.160767377262876,-0.058403681144541676,False,False,0.0,0.0,0.8820970119816852,1.7641940239633704
3095,51.583333333333336,True,True,90.04431474359296,50.0,98.30499449746297,90.02060053551548,92.14698266604582,88.03657200099018,74.0,40.04431474359296,0.07345124221359887,0.07418575463573486,0.12622440509174707,0.32750109873568917,0.1658824047881988,0.3318295667632394,0.36804042540913545,0.07418575463573486,0.1957315389432489,0.43634667590050136,0.3314935930869524,0.1957315389432489,0.43634667590050136,0.01619878267687059,0.23541555246603216,0.0683062504913659,-0.17230888646588655,0.16122979783029728,-0.05798697195886427,False,False,0.0,0.0,0.8845674916272734,1.7691349832545469
3100,51.666666666666664,True,True,90.06713602204275,50.0,98.31087648101774,90.04361539024556,92.15733291056281,88.05698095515771,74.0,40.067136022042746,0.07261260873856092,0.07333873482594652,0.12580716757145138,0.32630032410414733,0.16470295839989774,0.3306059279217982,0.36668536003059676,0.07333873482594652,0.1945829655864893,0.43528472791189743,0.33027119316798237,0.1945829655864893,0.43528472791189743,0.01576809279135853,0.2350305052690645,0.06859936788130067,-0.17210239444410746,0.16169177044311797,-0.05757064203458799,False,False,0.0,0.0,0.8870377922027562,1.7740755844055125
3105,51.75,True,True,90.08975077358514,50.0,98.31668157455732,90.06642186019874,92.16754943109436,88.07719855098341,74.0,40.08975077358514,0.07178355040594615,0.07250138591000561,0.12539929903021152,0.32510585072143366,0.16353215503060992,0.3293887489558841,0.36533639388099803,0.07250138591000561,0.19344058207441134,0.43422875278020645,0.32905524657912794,0.19344058207441134,0.43422875278020645,0.015346699416990121,0.23465468614720547,0.06889235889920842,-0.1718958118065867,0.16215330023719987,-0.05715468649301549,False,False,0.0,0.0,0.8895079167085721,1.7790158334171442
3110,51.833333333333336,True,True,90.1121610891463,50.0,98.32241085906315,90.08902205603141,92.1776339559688,88.09722662540668,74.0,40.1121610891463,0.07096395789105549,0.07167359746996604,0.1250006927820978,0.3239176351140706,0.1623699254453891,0.3281779850698873,0.363993497440797,0.07167359746996604,0.19230435941979035,0.4331787220842861,0.32784570858643747,0.19230435941979035,0.4331787220842861,0.014934496959347017,0.23428798976111198,0.06918522464348908,-0.17168913802100666,0.16261439229114594,-0.05673910051061903,False,False,0.0,0.0,0.8919778681039453,1.7839557362078906
3115,51.916666666666664,True,True,90.13436903674734,50.0,98.32806539923016,90.11141806509083,92.18758819078765,88.11706699479068,74.0,40.134369036747344,0.07015372311741036,0.07085526034858447,0.1246112433602295,0.3227356341701545,0.16121620109524967,0.3269735918415071,0.3626566413670389,0.07085526034858447,0.19117426880439276,0.4321346075704281,0.32664253479274524,0.19117426880439276,0.4321346075704281,0.014531381030156477,0.23393031197551745,0.0694779662033892,-0.17148237256264615,0.16307505162693298,-0.05632387931842799,False,False,0.0,0.0,0.894447649307432,1.788895298614864
3120,52.0,True,True,90.15637666176725,50.0,98.33364624373259,90.13361195186066,92.19741381882672,88.13672145537728,74.0,40.156376661767254,0.06935273924250115,0.07004626663492616,0.12423084650283696,0.3215598051361352,0.16007091410769486,0.32577552521843733,0.36132579647864077,0.07004626663492616,0.19005028156483234,0.4310963811382189,0.32544568119624273,0.19005028156483234,0.4310963811382189,0.014137248433502905,0.23358154984546375,0.06977058465957814,-0.17127551491380844,0.1635352832105376,-0.05590901820142326,False,False,0.0,0.0,0.896917263197443,1.793834526394886
3125,52.083333333333336,True,True,90.17818598720262,50.0,98.33915442548535,90.15560575820149,92.2071125013218,88.15619178349964,74.0,40.178185987202625,0.06856090064369832,0.0692465096501353,0.12385939913948332,0.32039010561362213,0.15893399727742008,0.32458374151507885,0.3600009337563916,0.0692465096501353,0.18893236919259154,0.43006401484056583,0.32425510416119324,0.18893236919259154,0.43006401484056583,0.013751997152197139,0.2332416016026896,0.07006308108417425,-0.17106856456380004,0.1639950919525543,-0.055494512497938166,False,False,0.0,0.0,0.8993867126127486,1.7987734252254972
3130,52.166666666666664,True,True,90.19979901392468,50.0,98.34459096190032,90.1774015039854,92.21668587796644,88.17547973626756,74.0,40.199799013924675,0.06777810290432432,0.06845588393336756,0.12349679937744337,0.31922649355621635,0.15780538405718691,0.3233981974092763,0.35868202431352075,0.06845588393336756,0.1878205033057101,0.4290374808553909,0.3230707604032887,0.1878205033057101,0.4290374808553909,0.013375526334301432,0.23291036664217576,0.07035545654187014,-0.17086152100781066,0.1644544827088082,-0.055080357599066126,False,False,0.0,0.0,0.9018560003530285,1.803712000706057
3135,52.25,True,True,90.22121772093297,50.0,98.3499568551383,90.19900118673391,92.22613556686314,88.19458705106106,74.0,40.22121772093297,0.06700424279988453,0.06767428522788337,0.12314294648823859,0.31806892726637004,0.15668500854886494,0.32221884993908456,0.35736903943984544,0.06767428522788337,0.18671465569130674,0.4280167515281572,0.3218926070042926,0.18671465569130674,0.4280167515281572,0.013007736279808647,0.2325877455088432,0.07064771208831178,-0.1706543837485387,0.16491346028095982,-0.05466654894807472,False,False,0.0,0.0,0.9043251291793368,1.8086502583586737
3140,52.333333333333336,True,True,90.24244406560649,50.0,98.35525309235628,90.22040678185564,92.23546316480184,88.2135154457385,74.0,40.24244406560649,0.06623921828445554,0.0669016104673001,0.12279774089432592,0.3169173653922708,0.15557280549463712,0.3210456564995592,0.35606195060177015,0.0669016104673001,0.18561479830560113,0.4270017993718962,0.32072060141204023,0.18561479830560113,0.4270017993718962,0.012648528427473826,0.23227363988440422,0.07093984877012605,-0.17044715229616902,0.1653720294171041,-0.054253082039826275,False,False,0.0,0.0,0.9067941018146441,1.8135882036292883
3145,52.416666666666664,True,True,90.26347998395164,50.0,98.36048064595032,90.2416202438617,92.24467024806528,88.23226662002415,74.0,40.26347998395164,0.06548292847722871,0.066137757762001,0.12246108415593902,0.3157717669247529,0.15446871026836548,0.3198785748395759,0.3547607293687088,0.066137757762001,0.18452090320310227,0.4259925969964003,0.3195547014111526,0.18452090320310227,0.4259925969964003,0.012297805341796156,0.23196795257436303,0.07123186762769151,-0.1702398261656065,0.16583019481236205,-0.05383995242020484,False,False,0.0,0.0,0.9092629209443099,1.8185258418886199
3150,52.5,True,True,90.28432739084734,50.0,98.36564047379419,90.26264350541068,92.25375837205337,88.2508422542873,74.0,40.28432739084734,0.06473527364920739,0.06538262638569947,0.12213287895807959,0.3146320911942346,0.153372658867114,0.31871756305867294,0.35346534750137837,0.06538262638569947,0.18343294262162907,0.42498911719324906,0.31839486513767956,0.18343294262162907,0.42498911719324906,0.0119554707001501,0.23167058749516575,0.07152376969187069,-0.1700324048797493,0.16628796110946628,-0.05342715568554937,False,False,0.0,0.0,0.9117315892165693,1.8234631784331385
3155,52.583333333333336,True,True,90.3049881802874,50.0,98.37073351947363,90.28347847812728,92.2627290718694,88.26924401045265,74.0,40.304988180287395,0.06399615521005605,0.06463611676215662,0.12181302909765793,0.3134982978676805,0.15228458790282468,0.31756257960392387,0.3521757769076521,0.06463611676215662,0.18235088893983317,0.423991332893336,0.3172410510937425,0.18235088893983317,0.423991332893336,0.011621429280063274,0.23138144966149748,0.0718155559856839,-0.16982488796781894,0.16674533289934085,-0.05301468748209335,False,False,0.0,0.0,0.9142001092430319,1.8284002184860637
3160,52.666666666666664,True,True,90.32546422562004,50.0,98.37576071251648,90.30412705321322,92.27158386278818,88.28747353266701,74.0,40.32546422562004,0.06326547569509959,0.06389813045205059,0.12150143947078038,0.3123703469455904,0.15120443459414437,0.31641358326683205,0.35089198961312834,0.06389813045205059,0.18127471464888595,0.42299921713856115,0.316093218103606,0.18127471464888595,0.42299921713856115,0.011295586946640186,0.2311004451737237,0.0721072275254328,-0.1696172749642424,0.1672023147216731,-0.0526025435054104,False,False,0.0,0.0,0.9166684835991539,1.8333369671983077
3165,52.75,True,True,90.34575737978456,50.0,98.38072296861877,90.32459110069411,92.28032423998802,88.30553244631531,74.0,40.34575737978456,0.06254313875247104,0.06316857013999576,0.12119801606018193,0.31124819875901366,0.15013213675839826,0.3152705331802553,0.3496139578347084,0.06316857013999576,0.18020439242333314,0.4220127431526898,0.3149513253429632,0.18020439242333314,0.4220127431526898,0.010977850640129655,0.23082748120547664,0.07239878531798138,-0.16940956541137525,0.16765891106548086,-0.0521907194998661,False,False,0.0,0.0,0.9191367148246976,1.8382734296493952
3170,52.833333333333336,True,True,90.3658694755453,50.0,98.38562118986675,90.34487247080463,92.28895167943165,88.32342235962544,74.0,40.365869475545296,0.06182904913040596,0.06244733962171002,0.12090266592280315,0.31013181396658845,0.1490676328037078,0.31413338881535285,0.3483416538923029,0.06244733962171002,0.1791398950361166,0.4210318842563799,0.3138153323242932,0.1791398950361166,0.4210318842563799,0.010668128363634233,0.23056246599138205,0.07269023036407696,-0.16920175885618632,0.16811512636967202,-0.05177921125807579,False,False,0.0,0.0,0.9216048054242084,1.8432096108484168
3175,52.916666666666664,True,True,90.38580232572292,50.0,98.39045626495506,90.36497299323455,92.2974676375949,88.34114486268193,74.0,40.38580232572292,0.06112311266468206,0.06173434379132888,0.12061529717750814,0.3090211535516071,0.14801086172124903,0.3130021099785609,0.3470750502824103,0.06173434379132888,0.17808119542942819,0.4200566139380392,0.3126851988968611,0.17808119542942819,0.4200566139380392,0.010366329170960434,0.23030530881492833,0.07298156365562891,-0.16899385485298213,0.16857096502359945,-0.05136801462036845,False,False,0.0,0.0,0.9240727578674764,1.848145515734953
3180,53.0,True,True,90.40555772342294,50.0,98.39522906940094,90.38489447773257,92.30587355192365,88.3587015280853,74.0,40.405557723422945,0.06042523626620204,0.06102948862886406,0.12033581899294438,0.3079161788191059,0.14696176307764958,0.3118766568085921,0.34581411964868497,0.06102948862886406,0.17702826668639743,0.41908690582551955,0.31156088523207476,0.17702826668639743,0.41908690582551955,0.010072363154607675,0.23005591999647218,0.07327278617683458,-0.16878585296228754,0.16902643136760812,-0.05095712547425638,False,False,0.0,0.0,0.9265405745899802,1.8530811491799604
3185,53.083333333333336,True,True,90.42513744226159,50.0,98.39994046575482,90.40463871489186,92.31417084138225,88.3760939118389,74.0,40.42513744226159,0.05973532790871835,0.060332681187805534,0.12006414157553993,0.3068168513929807,0.14592027700752008,0.3107569897734607,0.3445588347377907,0.060332681187805534,0.17598108198861256,0.41812273364364083,0.310442351852771,0.17598108198861256,0.41812273364364083,0.009786141433894759,0.22981421088138343,0.07356389890585013,-0.16857775274917813,0.16948152969357788,-0.050546539753910776,False,False,0.0,0.0,0.9290082579933363,1.8580165159866726
3190,53.166666666666664,True,True,90.44454323658906,50.0,98.40459130380715,90.42420747520889,92.322360906081,88.39332355212852,74.0,40.444543236589055,0.05905329661669802,0.059643829582864995,0.11980017615763909,0.30572313321312694,0.14488634420611832,0.3096430696675344,0.3433091684876945,0.059643829582864995,0.17493961470114078,0.4171640712992172,0.30932955957464403,0.17493961470114078,0.4171640712992172,0.009507576143221903,0.22958009382832378,0.07385490281152268,-0.16836955378655372,0.1699362642454588,-0.05013625343964309,False,False,0.0,0.0,0.9314758104457487,1.8629516208914974
3195,53.25,True,True,90.46377684171024,50.0,98.40918242079151,90.44360251024997,92.33044512802444,88.41039197067431,74.0,40.46377684171024,0.05837905245332606,0.058962842977859316,0.11954383498577284,0.30463498653260435,0.14385990592214226,0.3085348576086092,0.3420650939540883,0.058962842977859316,0.17390383830171613,0.41621089281024853,0.3082224695648165,0.17390383830171613,0.41621089281024853,0.009236580420467155,0.22935348219766138,0.07414579885616024,-0.16816125565237217,0.17039063921980208,-0.04972626255739216,False,False,0.0,0.0,0.933943234282448,1.867886468564896
3200,53.333333333333336,True,True,90.48283997410267,50.0,98.41371464158433,90.46282555285154,92.33842487134099,88.42730067290748,74.0,40.482839974102674,0.05771250650864589,0.058289631573732355,0.11929503130906427,0.3035523739148264,0.14284090395065036,0.30743231503501217,0.3408265843103891,0.058289631573732355,0.17287372638075946,0.41526317230594606,0.30712104329791146,0.17287372638075946,0.41526317230594606,0.008973068395515517,0.2291342903400158,0.07443658799555697,-0.16795285792962963,0.17084465876628346,-0.04931656317821684,False,False,0.0,0.0,0.9364105318060989,1.8728210636121978
3205,53.416666666666664,True,True,90.50173433163214,50.0,98.41818877890105,90.4818783165643,92.34630148211306,88.44405114721656,74.0,40.501734331632136,0.05705357088783508,0.05762410659671343,0.11905367936776566,0.30247525823077537,0.14182928062610556,0.3063354037027262,0.3395936129066013,0.05762410659671343,0.17184925269806547,0.41432088408342327,0.3060252425853378,0.17184925269806547,0.41432088408342327,0.008716955178919038,0.22892243358493614,0.07472727117682199,-0.1677443602085358,0.1712983269882227,-0.04890715141779439,False,False,0.0,0.0,0.938877705287256,1.877755410574512
3210,53.5,True,True,90.52046159376566,50.0,98.42260563348883,90.50076249661359,92.35407628900681,88.46064486605475,74.0,40.52046159376566,0.05640215869961502,0.05696618028661117,0.11881969438192759,0.3014036026562392,0.14082497881554068,0.3052440856825417,0.3383661532104543,0.05696618028661117,0.17083039112615672,0.41338400255105473,0.30493502951671875,0.17083039112615672,0.41338400255105473,0.00846815685068679,0.22871782822970674,0.0750178493406004,-0.1675357620842976,0.17175164794309555,-0.04849802343592438,False,False,0.0,0.0,0.9413447569647687,1.8826895139295374
3215,53.583333333333336,True,True,90.53902342178202,50.0,98.42696599431598,90.51947976990651,92.36175060339531,88.47708328587957,74.0,40.53902342178202,0.05575818404479291,0.056315765885240836,0.11859299254019676,0.30033737066907495,0.1398279419118431,0.30415832335723236,0.3371441788221182,0.056315765885240836,0.16981711566446991,0.41245250224266694,0.30385036650382063,0.16981711566446991,0.41245250224266694,0.008226590449202889,0.22852039152828252,0.07530832342054872,-0.1673270631576483,0.17220462564304168,-0.04808917543603795,False,False,0.0,0.0,0.9438116890461946,1.8876233780923892
3220,53.666666666666664,True,True,90.55742145897979,50.0,98.43127063875805,90.53803179522745,92.36932571957979,88.49336784732392,74.0,40.55742145897979,0.05512156200493456,0.055672777624983905,0.1183734909887427,0.2992765260464949,0.13883811382715544,0.3030780794187559,0.33592766347420366,0.055672777624983905,0.16880940043937614,0.41152635781756325,0.3027712163098386,0.16880940043937614,0.41152635781756325,0.007992173960271312,0.22833004168034973,0.07559869434335958,-0.16711826303482752,0.17265726405536583,-0.04768060366471259,False,False,0.0,0.0,0.9462785037082132,1.8925570074164264
3225,53.75,True,True,90.57565733088302,50.0,98.43552033278078,90.55642021305951,92.37680291481404,88.50949997490356,74.0,40.57565733088302,0.054492208631166536,0.0550371307174782,0.11816110782031053,0.2982210328623774,0.1378554389863905,0.3020033168654778,0.33471658106119323,0.0550371307174782,0.16780721973253385,0.4106055440888809,0.30169754193225345,0.16780721973253385,0.4106055440888809,0.007764826306285902,0.22814669782051258,0.07588896302768766,-0.16690936132865938,0.17310956710303438,-0.0472723044111923,False,False,0.0,0.0,0.948745203097037,1.897490406194074
3230,53.833333333333336,True,True,90.59373264544438,50.0,98.43971583111981,90.57464664670988,92.38418345000827,88.52548107834055,74.0,40.593732645444376,0.053870040933106135,0.0544087413424372,0.11795576206339925,0.2971708554846003,0.13687986232085764,0.30093399899942036,0.33351090556586316,0.0544087413424372,0.1668105479100757,0.4096900359527831,0.3006293067346178,0.1668105479100757,0.4096900359527831,0.007544467335524295,0.22797028000760242,0.07617913038691992,-0.16670035765578745,0.17356153866516522,-0.046864274006912905,False,False,0.0,0.0,0.9512117893287946,1.9024235786575892
3235,53.916666666666664,True,True,90.61164899324604,50.0,98.44385787745729,90.59271270138109,92.39146856935822,88.54131255134247,74.0,40.611648993246035,0.05325497686791777,0.053787526636596944,0.11775737367156336,0.2961259585723994,0.13591132926199875,0.2998700894235361,0.33231061114757726,0.053787526636596944,0.16581935950762744,0.4087798084734815,0.29956647435869854,0.16581935950762744,0.4087798084734815,0.007331017811564172,0.22780070921411116,0.07646919732590424,-0.16649125163994982,0.17401318257751422,-0.04645650882503277,False,False,0.0,0.0,0.9536782644899401,1.9073565289798802
3240,54.0,True,True,90.62940794769814,50.0,98.44794720459555,90.61061996547397,92.39865950113646,88.55699577315066,74.0,40.62940794769814,0.052646935329494306,0.05317340468278925,0.11756586351283767,0.2950863070737489,0.13494978573523098,0.2988115520390048,0.331115672053993,0.05317340468278925,0.164833629145328,0.4078748367982615,0.29850900873912,0.164833629145328,0.4078748367982615,0.0071243994028206345,0.22763790731574313,0.07675916474426847,-0.166282042908665,0.17446450263295388,-0.046049005279968615,False,False,0.0,0.0,0.9561446306376347,1.9122892612752693
3245,54.083333333333336,True,True,90.647011065235,50.0,98.45198453462768,90.62837000984607,92.4057574574176,88.57253210754922,74.0,40.647011065235006,0.05204583613776192,0.052566294499139535,0.11738115335928188,0.2940518662227661,0.13399517815389417,0.2977583510425535,0.3299260626946398,0.052566294499139535,0.16385333159868154,0.40697509622833855,0.29745687408872074,0.16385333159868154,0.40697509622833855,0.006924534672203116,0.22748179708108834,0.07704903353369874,-0.16607273109595827,0.17491550258194882,-0.04564175982693642,False,False,0.0,0.0,0.9586108898001372,1.9172217796002744
3250,54.166666666666664,True,True,90.66445988550893,50.0,98.4559705791053,90.64596438855129,92.41276363457213,88.58792290371645,74.0,40.66445988550893,0.051451600028107045,0.05196611602838812,0.11720316587664573,0.29302260153713844,0.1330474534133014,0.2967104509238018,0.32874175759677204,0.05196611602838812,0.16287844175607738,0.4060805621763821,0.2964100349571254,0.16287844175607738,0.4060805621763821,0.0067313470668906444,0.22733230216141317,0.07733880457961007,-0.16586331584069466,0.17536618613302507,-0.045234768961497474,False,False,0.0,0.0,0.9610770439771745,1.922154087954349
3255,54.25,True,True,90.6817559315818,50.0,98.4599060392033,90.66340463883681,92.41967921337267,88.60316949615262,74.0,40.681755931581804,0.05086414864092407,0.05137279012733331,0.1170318246141519,0.291998478815574,0.13210655888488962,0.2956678164626287,0.3275627314200847,0.05137279012733331,0.16190893463297498,0.4051912101807056,0.2953684561575301,0.16190893463297498,0.4051912101807056,0.0065447609082238956,0.22718934708056734,0.0776284787606209,-0.1656537967871097,0.17581655695323403,-0.044828029219109417,False,False,0.0,0.0,0.9635430951403207,1.9270861902806413
3260,54.333333333333336,True,True,90.69890071011449,50.0,98.46379160588198,90.68069228168758,92.42650535938097,88.61827320529412,74.0,40.698900710114486,0.050283404511282354,0.05078623855639518,0.11686705399439562,0.29097946413527487,0.131172442410469,0.29463041272656465,0.32638895892728215,0.05078623855639518,0.1609447853435899,0.4043070158769564,0.2943321027813454,0.1609447853435899,0.4043070158769564,0.006364701381712946,0.22705285722500684,0.07791805694967424,-0.16544417358369223,0.17626661866861165,-0.04442153717468223,False,False,0.0,0.0,0.9660090452333749,1.9320180904667499
3265,54.416666666666664,True,True,90.71589571155391,50.0,98.46762796004626,90.69782882145499,92.43324322286185,88.63323533698025,74.0,40.71589571155391,0.049709291058711254,0.050206383969298364,0.11670877930335989,0.28996552384943197,0.13024505229656835,0.2935982050682049,0.3252204150282251,0.050206383969298364,0.1599859691434123,0.40342795504063844,0.29330094021283915,0.1599859691434123,0.40342795504063844,0.006191094527159283,0.22692275883393145,0.07820754001241337,-0.1652344458848128,0.1767163748646331,-0.04401528944213908,False,False,0.0,0.0,0.9684748961727146,1.9369497923454293
3270,54.5,True,True,90.73274241031798,50.0,98.47141577270226,90.71481574603683,92.43989393898094,88.64805718260803,74.0,40.73274241031798,0.0491417325771017,0.049633149902872715,0.11655692668054538,0.2889566245847439,0.12932433730887571,0.29257115912264753,0.32405707477993023,0.049633149902872715,0.15903246142922575,0.4025540035871363,0.29227493414377936,0.15903246142922575,0.4025540035871363,0.00602386722889061,0.22679897898953388,0.07849692880720605,-0.16502461335070448,0.17716582908666118,-0.043609282673982105,False,False,0.0,0.0,0.9709406498476555,1.941881299695311
3275,54.583333333333336,True,True,90.7494422649784,50.0,98.47515570511122,90.73165452795658,92.44645862845962,88.6627400204242,74.0,40.7494422649784,0.04858065422472318,0.04906646076697041,0.11641142310921225,0.287952733238957,0.1284102466667706,0.2915492408049534,0.3228989133129926,0.04906646076697041,0.15808423766829258,0.4016851375009038,0.29125405050021985,0.15808423766829258,0.4016851375009038,0.005862947206107458,0.22668144560736112,0.0787862241879112,-0.1648146756447,0.1776149848403907,-0.04320351356086295,False,False,0.0,0.0,0.973406308120823,1.946812616241646
3280,54.666666666666664,True,True,90.76599671844123,50.0,98.4788484089408,90.74834662344709,92.45293839720695,88.67728511430421,74.0,40.76599671844123,0.04802598201435462,0.04850624183449817,0.11627219640673428,0.28695381697842764,0.12750273003794713,0.2905324163076285,0.3217459059198791,0.04850624183449817,0.1571412734833715,0.4008213329204865,0.29023825553035754,0.1571412734833715,0.4008213329204865,0.005708263003340111,0.22657008742678605,0.07907542700060738,-0.1646046324365076,0.17806384559228788,-0.04279797883115806,False,False,0.0,0.0,0.975871872828486,1.951743745656972
3285,54.75,True,True,90.78240719812544,50.0,98.48249452641387,90.76489347334459,92.45933433687624,88.69169371481229,74.0,40.78240719812544,0.047477642803528015,0.0479524192315633,0.11613917521506309,0.2859598432357071,0.12660173753312656,0.2895206520981302,0.3205980279960659,0.0479524192315633,0.15620354459606983,0.3999625660818784,0.28922751571667504,0.15620354459606983,0.3999625660818784,0.005559743981014692,0.2264648340015881,0.07936453808581251,-0.16439448339999607,0.1785124147700248,-0.04239267525054861,False,False,0.0,0.0,0.9783373457809162,1.9566746915618325
3290,54.833333333333336,True,True,90.79867511613925,50.0,98.4860946904547,90.78129650307417,92.46564752495556,88.7059670591181,74.0,40.79867511613925,0.046935564284883345,0.04740491992773218,0.1160122889913014,0.28497077970714707,0.12570721970085583,0.2885139149163939,0.3194552550547542,0.04740491992773218,0.15527102684102767,0.3991088133327097,0.28822179784915536,0.15527102684102767,0.3991088133327097,0.005417320306127016,0.22636561569064087,0.0796535582779555,-0.16418422821372652,0.17896069576290868,-0.041987599621605164,False,False,0.0,0.0,0.9808027287627187,1.9616054575254374
3295,54.916666666666664,True,True,90.81480186945453,50.0,98.4896495248328,90.79755712228132,92.47187902467869,88.72010637046054,74.0,40.81480186945453,0.046399674976633755,0.046863671726400095,0.11589146799838394,0.2839865943505282,0.12481912752239173,0.287512171772383,0.3183175627710171,0.046863671726400095,0.15434369620843605,0.3982600511747701,0.28722106896670996,0.15434369620843605,0.3982600511747701,0.005280922943023222,0.22627236364870745,0.07994248840375301,-0.16397386656258103,0.17940869192230735,-0.04158274878337687,False,False,0.0,0.0,0.9832680235331858,1.9665360470663715
3300,55.0,True,True,90.83078884007902,50.0,98.49315964430423,90.81367672624576,92.47802988583733,88.73411285987817,74.0,40.83078884007902,0.045869904213139516,0.04632860325527091,0.11577664329586534,0.2830072553827087,0.1239374124066687,0.2865153899436617,0.3171849268787901,0.04632860325527091,0.15342152874488835,0.39741625616486326,0.28622529635717914,0.15342152874488835,0.39741625616486326,0.005150483644285678,0.22618500981734,0.08023132928607318,-0.16376339813390173,0.17985640656206908,-0.041178119610985234,False,False,0.0,0.0,0.9857332318266157,1.9714664636532313
3305,55.083333333333336,True,True,90.84663739522668,50.0,98.49662565475067,90.82965669461741,92.48410114423596,88.74798772453555,74.0,40.84663739522668,0.04534618213558957,0.04579964395694547,0.11566774673081284,0.2820327312772952,0.12306202618534803,0.2855235369729878,0.3160573232885963,0.04579964395694547,0.1525045006667302,0.3965774050281624,0.2852344476305462,0.1525045006667302,0.3965774050281624,0.005025934941723181,0.22610348691588372,0.0805200817395661,-0.1635528226218661,0.18030384295893825,-0.04077370901522229,False,False,0.0,0.0,0.9881983553526532,1.9763967107053064
3310,55.166666666666664,True,True,90.86234888748584,50.0,98.5000481533161,90.84549839299818,92.49009382258365,88.76173214967356,74.0,40.86234888748584,0.04482843968278959,0.04527672407961749,0.11556471092880345,0.28106299076233426,0.12219292110794742,0.2845365806659286,0.31493472796982136,0.04527672407961749,0.15159258824674476,0.39574347454489833,0.2842484906017944,0.15159258824674476,0.39574347454489833,0.004907210137464181,0.2260277284325841,0.08080874657507697,-0.1633421397230766,0.1807510043529666,-0.04036951394215331,False,False,0.0,0.0,0.9906633957966048,1.9813267915932096
3315,55.25,True,True,90.87792465498558,50.0,98.50342772854114,90.86120317150775,92.49600892986423,88.77534730671199,74.0,40.87792465498558,0.04431660858205512,0.044759774667875674,0.11546746928502413,0.28009800281802527,0.12133004983704893,0.28355448908849734,0.3138171170831538,0.044759774667875674,0.15068576794166877,0.3949144416778809,0.2832673933934075,0.15068576794166877,0.3949144416778809,0.004794243295151761,0.22595766861579525,0.08109732459472713,-0.16313134914148503,0.18119789394791957,-0.03996553137272391,False,False,0.0,0.0,0.9931283548197711,1.9862567096395423
3320,55.333333333333336,True,True,90.89336602156001,50.0,98.50676496049523,90.87677236688138,92.50184746248101,88.78883435586889,74.0,40.89336602156001,0.043810621340208696,0.044248727553610784,0.11537595595547351,0.2791377366744534,0.1204733654435838,0.28257723056481227,0.31270446681871367,0.044248727553610784,0.1497840162363778,0.3940902834166875,0.282291124332869,0.1497840162363778,0.3940902834166875,0.004686969231239346,0.22589324246528897,0.08138581659797384,-0.16292045058233587,0.18164451491167818,-0.03956175832237144,False,False,0.0,0.0,0.9955932340597533,1.9911864681195066
3325,55.416666666666664,True,True,90.90867429691072,50.0,98.51006042090663,90.89220730051319,92.50761040336542,88.8021944435878,74.0,40.90867429691072,0.043310411234679824,0.04374351534702662,0.11529010584826416,0.2781821618093439,0.11962282140219278,0.2816047736747758,0.3115967535726395,0.04374351534702662,0.14888730981390164,0.39327097694768304,0.28131965204051995,0.14888730981390164,0.39327097694768304,0.004585323506385991,0.22583438572366377,0.08167422337504354,-0.16270944375873786,0.18209087037663715,-0.03915819184064063,False,False,0.0,0.0,0.9980580351307743,1.9961160702615486
