time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
240,4.0,False,False,54.75447577621235,50.0,66.92381327119679,89.82929925948295,89.93223648374205,89.93223648374205,74.0,4.754475776212352,2.1433315340768355,2.1647648494176037,2.1153706866424895,1.2250263660118996,2.2255340414518545,1.1819967692058886,0.0,2.1647648494176037,0.0011859513270406458,0.0011859513270406458,1.1808000108879697,0.0011859513270406458,0.0011859513270406458,2.113473919032823,2.113473919032823,0.0011859513270406458,0.0011859513270406458,-0.05129093038478061,-0.05129093038478061,False,False,0.06693029551183831,0.06693029551183831,0.06697552270131199,0.06697552270131199
245,4.083333333333333,False,False,54.51941607867671,50.0,66.780998621497,89.83495361659642,89.93878069874265,89.93878069874265,74.0,4.519416078676713,2.141237026014319,2.162649396274462,2.113473919032823,1.235630212430922,2.220856379294548,1.1940030516709914,0.0,2.162649396274462,0.0011521329015697483,0.0011521329015697483,1.192794137133342,0.0011521329015697483,0.0011521329015697483,2.1113486210880894,2.1113486210880894,0.0011521329015697483,0.0011521329015697483,-0.05130077518637277,-0.05130077518637277,False,False,0.06697552270131199,0.06697552270131199,0.06700890332195297,0.06700890332195297
250,4.166666666666667,False,False,54.29698182053147,50.0,66.65125897681571,89.8411787092787,89.94579629115887,89.94579629115887,74.0,4.296981820531471,2.138929298453857,2.1603185914383953,2.1113486210880894,1.2458948136105255,2.215807800199074,1.2056187746732883,0.0,2.1603185914383953,0.0011204864886711337,0.0011204864886711337,1.2043980993434618,0.0011204864886711337,0.0011204864886711337,2.109019090229396,2.109019090229396,0.0011204864886711337,0.0011204864886711337,-0.0512995012089994,-0.0512995012089994,False,False,0.06700890332195297,0.06700890332195297,0.06703184658193148,0.06703184658193148
255,4.25,False,False,54.08643011514174,50.0,66.53379616314386,89.84791162121454,89.95322985907342,89.95322985907342,74.0,4.086430115141738,2.1364311787322126,2.157795490519535,2.109019090229396,1.2558324194125692,2.210427002785521,1.2168582473162732,0.0,2.157795490519535,0.0010908058769198157,0.0010908058769198157,1.2156261921464193,0.0010908058769198157,0.0010908058769198157,2.1065072870367283,2.1065072870367283,0.0010908058769198157,0.0010908058769198157,-0.051288203482806605,-0.051288203482806605,False,False,0.06703184658193148,0.06703184658193148,0.06704562378146657,0.06704562378146657
260,4.333333333333333,False,False,53.88706657111611,50.0,66.42785633056852,89.85509543396806,89.96103306332606,89.96103306332606,74.0,3.887066571116108,2.1337633043706536,2.1551009374143604,2.1065072870367283,1.265454782905664,2.2047497583222335,1.227735193372882,0.0,2.1551009374143604,0.0010629066346381627,0.0010629066346381627,1.2264921254221464,0.0010629066346381627,0.0010629066346381627,2.1038330641870155,2.1038330641870155,0.0010629066346381627,0.0010629066346381627,-0.05126787322734483,-0.05126787322734483,False,False,0.06704562378146657,0.06704562378146657,0.0670513772851495,0.0670513772851495
265,4.416666666666667,False,False,53.69824177329194,50.0,66.33272753245566,89.8626786606641,89.96916215071727,89.96916215071727,74.0,3.69824177329194,2.130944337293139,2.1522537806660704,2.1038330641870155,1.2747731859842788,2.198809126687079,1.2382627790355145,0.0,2.1522537806660704,0.0010366238148822,0.0010366238148822,1.2370090520213581,0.0010366238148822,0.0010366238148822,2.101014372793608,2.101014372793608,0.0010366238148822,0.0010366238148822,-0.051239407872462284,-0.051239407872462284,False,False,0.0670513772851495,0.0670513772851495,0.06705012990420134,0.06705012990420134
270,4.5,False,False,53.51934802679258,50.0,66.24773742190305,89.87061473122357,89.97757752120944,89.97757752120944,74.0,3.519348026792578,2.1279911568570578,2.1492710684256284,2.101014372793608,1.283798463237519,2.1926356557606073,1.2484536394539723,0.0,2.1492710684256284,0.0010118098893802682,0.0010118098893802682,1.2471895943130678,0.0010118098893802682,0.0010118098893802682,2.0980674483057755,2.0980674483057755,0.0010118098893802682,0.0010118098893802682,-0.05120362011985291,-0.05120362011985291,False,False,0.06705012990420134,0.06705012990420134,0.06704279434537168,0.06704279434537168
275,4.583333333333333,False,False,53.34981634823265,50.0,66.17225106614737,89.87886152510268,89.9862433354647,89.9862433354647,74.0,3.3498163482326504,2.124919033736391,2.1461682240737545,2.0980674483057755,1.2925410241953204,2.1862575655282788,1.2583199040187065,0.0,2.1461682240737545,0.0009883328914422438,0.0009883328914422438,1.257045869399599,0.0009883328914422438,0.0009883328914422438,2.095006977942916,2.095006977942916,0.0009883328914422438,0.0009883328914422438,-0.05116124613083839,-0.05116124613083839,False,False,0.06704279434537168,0.06704279434537168,0.06703018248564108,0.06703018248564108
280,4.666666666666667,False,False,53.18911368784912,50.0,66.10566887753114,89.88738094764392,89.99512715926087,89.99512715926087,74.0,3.1891136878491224,2.121741786519262,2.1429592043844545,2.095006977942916,1.301010874074474,2.1797009180854205,1.2678732203775895,0.0,2.1429592043844545,0.0009660747489521745,0.0009660747489521745,1.2665895131308844,0.0009660747489521745,0.0009660747489521745,2.091846251464453,2.091846251464453,0.0009660747489521745,0.0009660747489521745,-0.0511129529200014,-0.0511129529200014,False,False,0.06703018248564108,0.06703018248564108,0.06701301430871713,0.06701301430871713
285,4.75,False,False,53.03674036647139,50.0,66.047424658155,89.8961385463426,90.0041996415457,90.0041996415457,74.0,3.036740366471392,2.118471922714895,2.139656641942044,2.091846251464453,1.3092176331404328,2.172989774655735,1.2771247771973764,0.0,2.139656641942044,0.0009449297897660808,0.0009449297897660808,1.2758317028594774,0.0009449297897660808,0.0009449297897660808,2.088597296913692,2.088597296913692,0.0009449297897660808,0.0009449297897660808,-0.05105934502835208,-0.05105934502835208,False,False,0.06701301430871713,0.06701301430871713,0.06699192639684379,0.06699192639684379
290,4.833333333333333,False,False,52.892227711678174,50.0,65.99698375432158,89.90510316355001,90.01343422311251,90.01343422311251,74.0,2.8922277116781743,2.1151207657095217,2.136271973366617,2.088597296913692,1.317170554793825,2.166146340653493,1.2860853256978544,0.0,2.136271973366617,0.0009248034030969613,0.0009248034030969613,1.2847831789069915,0.0009248034030969613,0.0009248034030969613,2.0852710028227954,2.0852710028227954,0.0009248034030969613,0.0009248034030969613,-0.05100097054382147,-0.05100097054382147,False,False,0.06699192639684379,0.06699192639684379,0.06696747991367864,0.06696747991367864
295,4.916666666666667,False,False,52.75513587812407,50.0,65.95384131620995,89.91424662236396,90.02280687310378,90.02280687310378,74.0,2.7551358781240722,2.111698569066923,2.132815554757592,2.0852710028227954,1.3248785424832625,2.1591910997420607,1.2947651999986312,0.0,2.132815554757592,0.0009056108417346597,0.0009056108417346597,1.2934542649323248,0.0009056108417346597,0.0009056108417346597,2.0818772282263236,2.0818772282263236,0.0009056108417346597,0.0009056108417346597,-0.05093832653126862,-0.05093832653126862,False,False,0.06696747991367864,0.06696747991367864,0.06694016804502416,0.06694016804502416
300,5.0,False,False,52.625051837781044,50.0,65.91752065781446,89.92354344268873,90.03229585076672,90.03229585076672,74.0,2.6250518377810437,2.1082146194368208,2.129296765631189,2.0818772282263236,1.3323501655387051,2.1521429377678065,1.3031743363266786,0.0,2.129296765631189,0.0008872761511880363,0.0008872761511880363,1.3018548870991709,0.0008872761511880363,0.0008872761511880363,2.0784249017023813,2.0784249017023813,0.0008872761511880363,0.0008872761511880363,-0.05087186392880794,-0.05087186392880794,False,False,0.06694016804502416,0.06694016804502416,0.06691042288664253,0.06691042288664253
305,5.083333333333333,False,False,52.50158752667391,50.0,65.88757171197918,89.9329705846766,90.04188149009511,90.04188149009511,74.0,2.5015875266739087,2.10467732921285,2.1257241025049787,2.0784249017023813,1.3395936740124401,2.145019257379075,1.3113222911379832,0.0,2.1257241025049787,0.0008697312130291508,0.0008697312130291508,1.3099945922038843,0.0008697312130291508,0.0008697312130291508,2.0749221105427,2.0749221105427,0.0008697312130291508,0.0008697312130291508,-0.05080199196227886,-0.05080199196227886,False,False,0.06691042288664253,0.06691042288664253,0.06687862178415357,0.06687862178415357
310,5.166666666666667,False,False,52.384378135557114,50.0,65.86356957530003,89.94250721698576,90.05154600519063,90.05154600519063,74.0,2.384378135557114,2.101094319970835,2.1221052631705435,2.0749221105427,1.3466170126078114,2.1378360840749884,1.3192182582095893,0.0,2.1221052631705435,0.0008529148908507271,0.0008529148908507271,1.31788256469049,0.0008529148908507271,0.0008529148908507271,2.0713761810456384,2.0713761810456384,0.0008529148908507271,0.0008529148908507271,-0.05072908212490512,-0.05072908212490512,False,False,0.06687862178415357,0.06687862178415357,0.06684509314118026,0.06684509314118026
315,5.25,False,False,52.27308053284946,50.0,65.84511313771762,89.95213450750268,90.06127331436558,90.06127331436558,74.0,2.2730805328494625,2.097472497616932,2.118447222593101,2.0713761810456384,1.3534278337692471,2.1306081643683794,1.3268710847595808,0.0,2.118447222593101,0.0008367722683103808,0.0008367722683103808,1.325527642845691,0.0008367722683103808,0.0008367722683103808,2.067793750828174,2.067793750828174,0.0008367722683103808,0.0008367722683103808,-0.05065347176492718,-0.05065347176492718,False,False,0.06684509314118026,0.06684509314118026,0.06681012171881101,0.06681012171881101
320,5.333333333333333,False,False,52.16737180900127,50.0,65.83182379174912,89.9618354343791,90.071048881184,90.071048881184,74.0,2.167371809001267,2.0938181200832444,2.114756301284077,2.067793750828174,1.3600335100009335,2.1233490566910436,1.3342892866524414,0.0,2.114756301284077,0.0008212539697244152,0.0008212539697244152,1.3329383338956633,0.0008212539697244152,0.0008212539697244152,2.0641808339641736,2.0641808339641736,0.0008212539697244152,0.0008212539697244152,-0.05057546731990348,-0.05057546731990348,False,False,0.06681012171881101,0.06681012171881101,0.06677395345456709,0.06677395345456709
325,5.416666666666667,False,False,52.06694793229263,50.0,65.82334421648775,89.97159461542351,90.08085957080259,90.08085957080259,74.0,2.066947932292628,2.0901368583250886,2.1110382269083394,2.0641808339641736,1.366441145475682,2.1160712156176777,1.3414810627462446,0.0,2.1110382269083394,0.0008063155545888666,0.0008063155545888666,1.34012282839999,0.0008063155545888666,0.0008063155545888666,2.060542879675609,2.060542879675609,0.0008063155545888666,0.0008063155545888666,-0.0504953472327303,-0.0504953472327303,False,False,0.06677395345456709,0.06677395345456709,0.06673679983107193,0.06673679983107193
330,5.5,False,False,51.971522506850974,50.0,65.8193372317109,89.98139815406404,90.09069352012322,90.09069352012322,74.0,1.9715225068509739,2.086433851298527,2.1072981898115124,2.060542879675609,1.3726575869901736,2.108786069937053,1.3484543084363536,0.0,2.1072981898115124,0.0007919169782477226,0.0007919169782477226,1.3470890137523839,0.0007919169782477226,0.0007919169782477226,2.056884825230464,2.056884825230464,0.0007919169782477226,0.0007919169782477226,-0.05041336458104828,-0.05041336458104828,False,False,0.06673679983107193,0.06673679983107193,0.06669884182620385,0.06669884182620385
335,5.583333333333333,False,False,51.88082562441892,50.0,65.81948471767473,89.99123350026308,90.10054002040869,90.10054002040869,74.0,1.880825624418918,2.082713755528494,2.103540893083779,2.056884825230464,1.378689434317783,2.10150409505498,1.355216628448171,0.0,2.103540893083779,0.0007780221116991222,0.0007780221116991222,1.3538444869931938,0.0007780221116991222,0.0007780221116991222,2.0532111436351608,2.0532111436351608,0.0007780221116991222,0.0007780221116991222,-0.050329749448618344,-0.050329749448618344,False,False,0.06669884182620385,0.06669884182620385,0.06666023347620242,0.06666023347620242
340,5.666666666666667,False,False,51.79460280210196,50.0,65.82348659641772,90.00108932491639,90.11038941114077,90.11038941114077,74.0,1.7946028021019629,2.078980789816092,2.099770597714253,2.0532111436351608,1.384543050005622,2.0942348801732713,1.3617753489288997,0.0,2.099770597714253,0.0007645983142342837,0.0007645983142342837,1.3603965668458387,0.0007645983142342837,0.0007645983142342837,2.049525886649792,2.049525886649792,0.0007645983142342837,0.0007645983142342837,-0.05024471106446127,-0.05024471106446127,False,False,0.06666023347620242,0.06666023347620242,0.06662110508282244,0.06662110508282244
345,5.75,False,False,51.71261399897514,50.0,65.8310598706463,90.01095540640722,90.12023298401705,90.12023298401705,74.0,1.7126139989751366,2.075238775578016,2.0959911633337964,2.049525886649792,1.3902245686582555,2.086987190651818,1.368137528885613,0.0,2.0959911633337964,0.0007516160532440699,0.0007516160532440699,1.366752305167529,0.0007516160532440699,0.0007516160532440699,2.0458327236008005,2.0458327236008005,0.0007516160532440699,0.0007516160532440699,-0.05015843973299594,-0.05015843973299594,False,False,0.06662110508282244,0.06662110508282244,0.06658156609428251,0.06658156609428251
350,5.833333333333333,False,False,51.634632705030604,50.0,65.841937716522,90.02082252811435,90.13006289608906,90.13006289608906,74.0,1.6346327050306044,2.071491173260863,2.092206084993472,2.0458327236008005,1.3957399057467055,2.0797690259270056,1.3743099710141082,0.0,2.092206084993472,0.0007390485661090142,0.0007390485661090142,1.3729184977703426,0.0007390485661090142,0.0007390485661090142,2.042134976417343,2.042134976417343,0.0007390485661090142,0.0007390485661090142,-0.05007110857612895,-0.05007110857612895,False,False,0.06658156609428251,0.06658156609428251,0.06654170768835607,0.06654170768835607
355,5.916666666666667,False,False,51.56044509650532,50.0,65.85586862691144,90.03068238578882,90.13987209114204,90.13987209114204,74.0,1.560445096505319,2.0677411152279075,2.0884185263801864,2.042134976417343,1.4010947659778765,2.0725876733286124,1.3802992319601965,0.0,2.0884185263801864,0.0007268715596145623,0.0007268715596145623,1.3789016946565882,0.0007268715596145623,0.0007268715596145623,2.0384356512740522,2.0384356512740522,0.0007268715596145623,0.0007268715596145623,-0.049982875106134195,-0.049982875106134195,False,False,0.06654170768835607,0.06654170768835607,0.06650160508428075,0.06650160508428075
360,6.0,False,False,51.489849252140566,50.0,65.87261560189197,90.04052750382014,90.14965422850439,90.14965422850439,74.0,1.4898492521405657,2.063991435475286,2.084631349830039,2.0384356512740522,1.4062946512563461,2.0654497581089517,1.3861116320522968,0.0,2.084631349830039,0.0007150629428084161,0.0007150629428084161,1.384708209756309,0.0007150629428084161,0.0007150629428084161,2.034737467183745,2.034737467183745,0.0007150629428084161,0.0007150629428084161,-0.04989388264629424,-0.04989388264629424,False,False,0.06650160508428075,0.06650160508428075,0.0664613196083687,0.0664613196083687
365,6.083333333333333,False,False,51.4226544253958,50.0,65.89195538352801,90.05035115950929,90.15940361855522,90.15940361855522,74.0,1.4226544253957982,2.06024469649793,2.0808471434629094,2.034737467183745,1.4113448682675833,2.0583612899720265,1.391753264541512,0.0,2.0808471434629094,0.0007036025896454569,0.0007036025896454569,1.390344130152289,0.0007036025896454569,0.0007036025896454569,2.0310428818483426,2.0310428818483426,0.0007036025896454569,0.0007036025896454569,-0.04980426161456686,-0.04980426161456686,False,False,0.0664613196083687,0.0664613196083687,0.06642090053633654,0.06642090053633654
370,6.166666666666667,False,False,51.35868036807236,50.0,65.91367773214112,90.06014731455294,90.16911516427092,90.16911516427092,74.0,1.3586803680723634,2.0565032135927512,2.077068245728679,2.0310428818483426,1.416250535709035,2.0513277063667634,1.397230004382699,0.0,2.077068245728679,0.000692472128151813,0.000692472128151813,1.395815324865771,0.000692472128151813,0.000692472128151813,2.0273541150446914,2.0273541150446914,0.000692472128151813,0.000692472128151813,-0.049714130683987445,-0.049714130683987445,False,False,0.06642090053633654,0.06642090053633654,0.06638038673386741,0.06638038673386741
