time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
125,2.0833333333333335,False,False,66.45157123918354,50.0,76.50741168176735,66.3450917613967,67.74668268486413,67.74668268486413,74.0,16.451571239183536,2.0179869998912805,2.0179869998912805,1.9069804714741079,0.8490645891433186,2.0721787988122027,0.7543371037358355,0.7736112725287058,2.0179869998912805,0.7467881792617783,0.7467881792617783,0.7535733459867061,0.7467881792617783,0.7467881792617783,1.9282218175851968,1.9282218175851968,-0.026823093266927445,-0.026823093266927445,-0.08976518230608366,-0.08976518230608366,False,False,0.059412234390395086,0.059412234390395086,0.059758396221322174,0.059758396221322174
130,2.1666666666666665,False,False,65.54128998656105,50.0,75.71058047025616,65.43197586243224,66.8745892898674,66.8745892898674,74.0,15.541289986561054,2.0380524814308223,2.0380524814308223,1.9282218175851968,0.8725358946521908,2.0984978502312166,0.7809470373007787,0.8023181441371889,2.0380524814308223,0.774108539290663,0.774108539290663,0.7801563372816873,0.774108539290663,0.774108539290663,1.9470186345403195,1.9470186345403195,-0.028209604846525904,-0.028209604846525904,-0.09103384689050276,-0.09103384689050276,False,False,0.059758396221322174,0.059758396221322174,0.06022107942042766,0.06022107942042766
135,2.25,False,False,64.68384794214141,50.0,74.96054844300184,64.5719112071676,66.05136654493646,66.05136654493646,74.0,14.683847942141412,2.055752455932894,2.055752455932894,1.9470186345403195,0.8951642013216464,2.1219106400943915,0.8066453581704951,0.8299788935903962,2.055752455932894,0.8004509252332573,0.8004509252332573,0.8058286389035403,0.8004509252332573,0.8004509252332573,1.9635939523203616,1.9635939523203616,-0.02952796835713889,-0.02952796835713889,-0.09215850361253253,-0.09215850361253253,False,False,0.06022107942042766,0.06022107942042766,0.06075191878230879,0.06075191878230879
140,2.3333333333333335,False,False,63.87660941645052,50.0,74.25568399731179,63.76224449706939,65.2747600245963,65.2747600245963,74.0,13.87660941645052,2.0713055634887794,2.0713055634887794,1.9635939523203616,0.9169828734478023,2.1426336965856687,0.8314571012538958,0.8566112734694799,2.0713055634887794,0.8258300038781435,0.8258300038781435,0.8306152603819555,0.8258300038781435,0.8258300038781435,1.978153347968204,1.978153347968204,-0.030781269591336313,-0.030781269591336313,-0.09315221552057529,-0.09315221552057529,False,False,0.06075191878230879,0.06075191878230879,0.06131516082757715,0.06131516082757715
145,2.4166666666666665,False,False,63.116894534541295,50.0,73.59420690402634,63.00027938852723,64.5424468057102,64.5424468057102,74.0,13.116894534541295,2.0849127105847933,2.0849127105847933,1.978153347968204,0.9380243894490644,2.160870744531467,0.8554088610315715,0.8822367657196992,2.0849127105847933,0.8502641303683506,0.8502641303683506,0.8545427692620706,0.8502641303683506,0.8502641303683506,1.9908856098113987,1.9908856098113987,-0.031972635351348644,-0.031972635351348644,-0.0940271007733946,-0.0940271007733946,False,False,0.06131516082757715,0.06131516082757715,0.06188492674626479,0.06188492674626479
150,2.5,False,False,62.40203733650999,50.0,72.97424828363003,62.28333466442929,63.85209099922772,63.85209099922772,74.0,12.402037336509991,2.096757915767753,2.096757915767753,1.9908856098113987,0.9583201758604617,2.176812782572142,0.8785281704143466,0.9068797035150965,2.096757915767753,0.8737745279770615,0.8737745279770615,0.877638670613078,0.8737745279770615,0.8737745279770615,2.001963573841273,2.001963573841273,-0.03310517553803505,-0.03310517553803505,-0.09479434192647984,-0.09479434192647984,False,False,0.06188492674626479,0.06188492674626479,0.06244297198173371,0.06244297198173371
155,2.5833333333333335,False,False,61.72942750614597,50.0,72.39389687583707,61.608785969767055,63.20138460649828,63.20138460649828,74.0,11.729427506145967,2.1070092780691465,2.1070092780691465,2.001963573841273,0.977900504081224,2.1906383652627266,0.9008430113482708,0.9305665419641628,2.1070092780691465,0.8963846012280868,0.8963846012280868,0.8999309180297588,0.8963846012280868,0.8963846012280868,2.011545065098356,2.011545065098356,-0.034181940736075944,-0.034181940736075944,-0.09546421297079055,-0.09546421297079055,False,False,0.06244297198173371,0.06244297198173371,0.06297688303732378,0.06297688303732378
160,2.6666666666666665,False,False,61.09653935209202,50.0,71.85123421607335,60.97409476398785,62.588076796718354,62.588076796718354,74.0,11.096539352092023,2.11582001172945,2.11582001172945,2.011545065098356,0.9967944344345735,2.202514028405105,0.9223814344529115,0.9533252557915148,2.11582001172945,0.9181193636699375,0.9181193636699375,0.9214475337233581,0.9181193636699375,0.9181193636699375,2.0197738931019185,2.0197738931019185,-0.03520589212157732,-0.03520589212157732,-0.09604611862753165,-0.09604611862753165,False,False,0.06297688303732378,0.06297688303732378,0.0634786460135411,0.0634786460135411
165,2.75,False,False,60.50095099823045,50.0,71.34436093550856,60.376827455047085,62.009994154513656,62.009994154513656,74.0,10.50095099823045,2.12332950508046,2.12332950508046,2.0197738931019185,1.0150297953040737,2.212594809648288,0.943171267866306,0.9751848447974226,2.12332950508046,0.9390049637646929,0.9390049637646929,0.9422163176557207,0.9390049637646929,0.9390049637646929,2.0267808635075992,2.0267808635075992,-0.03617988103272973,-0.03617988103272973,-0.09654864157286092,-0.09654864157286092,False,False,0.0634786460135411,0.0634786460135411,0.06394352331350908,0.06394352331350908
170,2.8333333333333335,False,False,59.94035615489451,50.0,70.87141602840292,59.814667099110736,61.465053976818695,61.465053976818695,74.0,9.94035615489451,2.129664372902631,2.129664372902631,2.0267808635075992,1.032633187774365,2.2210248276603792,0.9632398983537437,0.9961749299008261,2.129664372902631,0.9590682939016228,0.9590682939016228,0.9622646288920351,0.9590682939016228,0.9590682939016228,2.0326847786395317,2.0326847786395317,-0.037106635999203275,-0.037106635999203275,-0.09697959426309932,-0.09697959426309932,False,False,0.06394352331350908,0.06394352331350908,0.06436918101344326,0.06436918101344326
175,2.9166666666666665,False,False,59.41257034716274,50.0,70.43059059760992,59.28541955123695,60.9512722860522,60.9512722860522,74.0,9.412570347162742,2.13493948058196,2.13493948058196,2.0326847786395317,1.0496300083734527,2.227937892245418,0.9826141104363197,1.0163254248846898,2.13493948058196,0.9783366694411149,0.9783366694411149,0.9816192248075368,0.9783366694411149,0.9783366694411149,2.037593407727376,2.037593407727376,-0.03798875544357494,-0.03798875544357494,-0.09734607285458408,-0.09734607285458408,False,False,0.06436918101344326,0.06436918101344326,0.06475501714243607,0.06475501714243607
180,3.0,False,False,58.91553306744838,50.0,70.02013730178234,58.78701553768403,60.46676787760561,60.46676787760561,74.0,8.91553306744838,2.1392589253579737,2.1392589253579737,2.037593407727376,1.0660444842531425,2.23345812496714,1.0013199717162178,1.035666271261016,2.1392589253579737,0.9968375666285585,0.9968375666285585,1.0003061466095915,0.9968375666285585,0.9968375666285585,2.0416044139810805,2.0416044139810805,-0.03882870463245758,-0.03882870463245758,-0.09765451137689318,-0.09765451137689318,False,False,0.06475501714243607,0.06475501714243607,0.06510164911453974,0.06510164911453974
185,3.0833333333333335,False,False,58.44730698804373,50.0,69.63837648578357,58.31750979026769,60.00976343826198,60.00976343826198,74.0,8.447306988043728,2.1427169652613496,2.1427169652613496,2.0416044139810805,1.0818997165214475,2.2377005754653787,1.0193827546848218,1.0542272254998353,2.1427169652613496,1.0145984097484304,1.0145984097484304,1.0183506412180123,1.0145984097484304,1.0145984097484304,2.0448062304173455,2.0448062304173455,-0.03962881575140487,-0.03962881575140487,-0.09791073484400403,-0.09791073484400403,False,False,0.06510164911453974,0.06510164911453974,0.06541052603229458,0.06541052603229458
190,3.1666666666666665,False,False,58.00607510437435,50.0,69.28369977543488,57.87507811246329,59.578584537345456,59.578584537345456,74.0,8.006075104374347,2.1453988903201004,2.1453988903201004,2.0448062304173455,1.0972177285198585,2.2407718229990095,1.0368268870988997,1.0720376897671486,2.1453988903201004,1.0316463995353404,1.0316463995353404,1.035777111640391,1.0316463995353404,1.0316463995353404,2.0472788799231294,2.0472788799231294,-0.04039129023180821,-0.04039129023180821,-0.09812001039697105,-0.09812001039697105,False,False,0.06541052603229458,0.06541052603229458,0.06568363817666201,0.06568363817666201
195,3.25,False,False,57.59013647047207,50.0,68.95457175404432,57.45801304460741,59.17165711570372,59.17165711570372,74.0,7.590136470472068,2.147381833549009,2.147381833549009,2.0472788799231294,1.11201951667627,2.2427705560746407,1.0536759245208498,1.089126578466039,2.147381833549009,1.0480083758205145,1.0480083758205145,1.0526090896045843,1.0480083758205145,1.0480083758205145,2.0490947376641704,2.0490947376641704,-0.04111820264552457,-0.04111820264552457,-0.09828709588483875,-0.09828709588483875,False,False,0.06568363817666201,0.06568363817666201,0.06592330160480232,0.06592330160480232
200,3.3333333333333335,False,False,57.197901024435275,50.0,68.64953020581211,57.06471862165705,58.787503942175526,58.787503942175526,74.0,7.197901024435275,2.1487355213603454,2.1487355213603454,2.0490947376641704,1.126325102209708,2.2437881255356436,1.0699525398727394,1.1055222145253538,2.1487355213603454,1.063710708868233,1.063710708868233,1.0688692250744225,1.063710708868233,1.063710708868233,2.0503192358338116,2.0503192358338116,-0.041811505657120884,-0.041811505657120884,-0.09841628552653381,-0.09841628552653381,False,False,0.06592330160480232,0.06592330160480232,0.06613200042063877,0.06613200042063877
205,3.4166666666666665,False,False,56.82788387452902,50.0,68.36718530505708,56.693704600479634,58.42474040317492,58.42474040317492,74.0,6.827883874529022,2.149522964532517,2.149522964532517,2.0503192358338116,1.1401535824563118,2.243909068367072,1.0856785258848147,1.1212522499697117,2.149522964532517,1.0787792143375907,1.0787792143375907,1.0845792886950676,1.0787792143375907,1.0787792143375907,2.0510115120610553,2.0510115120610553,-0.042473035632121015,-0.042473035632121015,-0.09851145247146187,-0.09851145247146187,False,False,0.06613200042063877,0.06613200042063877,0.06631227305845222,0.06631227305845222
210,3.5,False,False,56.478699318580794,50.0,68.10621804562703,56.34358042384535,58.082069890005975,58.082069890005975,74.0,6.478699318580794,2.149801091896645,2.149801091896645,2.0510115120610553,1.1535231809602637,2.243211600860435,1.100874807160973,1.1363436066748365,2.149801091896645,1.0932390880583887,1.0932390880583887,1.099760183917306,1.0932390880583887,1.0932390880583887,2.051225003692772,2.051225003692772,-0.04310451861644782,-0.04310451861644782,-0.09857608820387309,-0.09857608820387309,False,False,0.06631227305845222,0.06631227305845222,0.06646663194617017,0.06646663194617017
215,3.5833333333333335,False,False,56.14905479427286,50.0,67.86537813782643,56.0130491193934,57.75827898512056,57.75827898512056,74.0,6.149054794272857,2.1496213295666724,2.1496213295666724,2.051225003692772,1.1664512957550108,2.2417680807912097,1.1155614592670693,1.1508224336836976,2.1496213295666724,1.1071148572146572,1.1071148572146572,1.114431965945414,1.1071148572146572,1.1071148572146572,2.051007990740074,2.051007990740074,-0.04370757646904044,-0.04370757646904044,-0.09861333882659862,-0.09861333882659862,False,False,0.06646663194617017,0.06646663194617017,0.0665975083167416,0.0665975083167416
220,3.6666666666666665,False,False,55.83774490080572,50.0,67.64348154731927,55.700901277078735,57.452232597250934,57.452232597250934,74.0,5.837744900805717,2.1490301289381253,2.1490301289381253,2.051007990740074,1.1789545454702564,2.2396454389809937,1.1297577328002697,1.1647140779598886,2.1490301289381253,1.1204303449751163,1.1204303449751163,1.12861386591253,1.1204303449751163,1.1204303449751163,2.050404090615859,2.050404090615859,-0.044283732984772284,-0.044283732984772284,-0.09862603832226613,-0.09862603832226613,False,False,0.0665975083167416,0.0665975083167416,0.06670721582505254,0.06670721582505254
225,3.75,False,False,55.54364558921459,50.0,67.43940780892714,55.4060091993619,57.16286914823313,57.16286914823313,74.0,5.5436455892145915,2.1480694468847608,2.1480694468847608,2.050404090615859,1.191048813055356,2.2369055811150633,1.1434820808421635,1.1780430662208348,2.1480694468847608,1.1332086463209818,1.1332086463209818,1.14232431821888,1.1332086463209818,1.1332086463209818,2.0494527079533653,2.0494527079533653,-0.04483441989985293,-0.04483441989985293,-0.09861673893139544,-0.09861673893139544,False,False,0.06670721582505254,0.06670721582505254,0.06679792810554169,0.06679792810554169
230,3.8333333333333335,False,False,55.26570858619197,50.0,67.25209721573401,55.12732128825777,56.88919588515874,56.88919588515874,74.0,5.26570858619197,2.1467771816453425,2.1467771816453425,2.0494527079533653,1.2027492870229086,2.2336057610194,1.156752188554952,1.1908330958175612,2.1467771816453425,1.145472113114609,1.145472113114609,1.155580990095723,1.145472113114609,1.145472113114609,2.0481894428330545,2.0481894428330545,-0.04536098270295219,-0.04536098270295219,-0.098587738812288,-0.098587738812288,False,False,0.06679792810554169,0.06679792810554169,0.06687166655459793,0.06687166655459793
235,3.9166666666666665,False,False,55.00295609212049,50.0,67.08054795856243,54.86385671076727,56.63028436919993,56.63028436919993,74.0,5.002956092120492,2.1451875678558583,2.1451875678558583,2.0481894428330545,1.2140705001975358,2.229798926810785,1.169585003965089,1.2031070329077012,2.1451875678558583,1.1572423467088018,1.1572423467088018,1.1684008124285812,1.1572423467088018,1.1572423467088018,2.0466464606943617,2.0466464606943617,-0.045864686198899385,-0.045864686198899385,-0.09854110716149656,-0.09854110716149656,False,False,0.06687166655459793,0.06687166655459793,0.06693029551183831,0.06693029551183831
240,4.0,False,False,54.75447577621235,50.0,66.92381327119679,54.6147003655985,56.38526617371689,56.38526617371689,74.0,4.754475776212352,2.1433315340768355,2.1433315340768355,2.0466464606943617,1.2250263660118996,2.2255340414518545,1.1819967692058886,1.21488691649256,2.1433315340768355,1.1685401966997888,1.1685401966997888,1.1808000108879697,1.1685401966997888,1.1685401966997888,2.0448528270977766,2.0448528270977766,-0.04634671979277116,-0.04634671979277116,-0.09847870697905892,-0.09847870697905892,False,False,0.06693029551183831,0.06693029551183831,0.06697552270131199,0.06697552270131199
245,4.083333333333333,False,False,54.51941607867671,50.0,66.780998621497,54.378998158935296,56.15332880871676,56.15332880871676,74.0,4.519416078676713,2.141237026014319,2.141237026014319,2.0448528270977766,1.235630212430922,2.220856379294548,1.1940030516709914,1.226193967227937,2.141237026014319,1.179385764747473,1.179385764747473,1.192794137133342,1.179385764747473,1.179385764747473,2.042834810352186,2.042834810352186,-0.04680820248046391,-0.04680820248046391,-0.09840221566213314,-0.09840221566213314,False,False,0.06697552270131199,0.06697552270131199,0.06700890332195297,0.06700890332195297
250,4.166666666666667,False,False,54.29698182053147,50.0,66.65125897681571,54.155952591223404,55.93371188231447,55.93371188231447,74.0,4.296981820531471,2.138929298453857,2.138929298453857,2.042834810352186,1.2458948136105255,2.215807800199074,1.2056187746732883,1.2370485999626,2.138929298453857,1.189798412425848,1.189798412425848,1.2043980993434618,1.189798412425848,1.189798412425848,2.0406161548479584,2.0406161548479584,-0.04725018753675192,-0.04725018753675192,-0.09831314360589838,-0.09831314360589838,False,False,0.06700890332195297,0.06700890332195297,0.06703184658193148,0.06703184658193148
255,4.25,False,False,54.08643011514174,50.0,66.53379616314386,53.944818647871436,55.7257035001356,55.7257035001356,74.0,4.086430115141738,2.1364311787322126,2.1364311787322126,2.0406161548479584,1.2558324194125692,2.210427002785521,1.2168582473162732,1.2474704392382592,2.1364311787322126,1.199796772334428,1.199796772334428,1.2156261921464193,1.199796772334428,1.199796772334428,2.038218327749139,2.038218327749139,-0.047673666903831124,-0.047673666903831124,-0.09821285098307353,-0.09821285098307353,False,False,0.06703184658193148,0.06703184658193148,0.06704562378146657,0.06704562378146657
260,4.333333333333333,False,False,53.88706657111611,50.0,66.42785633056852,53.74489998442088,55.5286369005296,55.5286369005296,74.0,3.887066571116108,2.1337633043706536,2.1337633043706536,2.038218327749139,1.265454782905664,2.2047497583222335,1.227735193372882,1.257478337029079,2.1337633043706536,1.2093987617437998,1.2093987617437998,1.2264921254221464,1.2093987617437998,1.2093987617437998,2.0356607415065238,2.0356607415065238,-0.048079575285279175,-0.048079575285279175,-0.09810256286412988,-0.09810256286412988,False,False,0.06704562378146657,0.06704562378146657,0.0670513772851495,0.0670513772851495
265,4.416666666666667,False,False,53.69824177329194,50.0,66.33272753245566,53.55554538927227,55.34188731534829,55.34188731534829,74.0,3.69824177329194,2.130944337293139,2.130944337293139,2.0356607415065238,1.2747731859842788,2.198809126687079,1.2382627790355145,1.2670903923229162,2.130944337293139,1.2186215983609976,1.2186215983609976,1.2370090520213581,1.2186215983609976,1.2186215983609976,2.032960954463149,2.032960954463149,-0.04846879396191861,-0.04846879396191861,-0.09798338282999008,-0.09798338282999008,False,False,0.0670513772851495,0.0670513772851495,0.06705012990420134,0.06705012990420134
270,4.5,False,False,53.51934802679258,50.0,66.24773742190305,53.37614551486443,55.16486905307736,55.16486905307736,74.0,3.519348026792578,2.1279911568570578,2.1279911568570578,2.032960954463149,1.283798463237519,2.1926356557606073,1.2484536394539723,1.2763239718075967,2.1279911568570578,1.227481817475328,1.227481817475328,1.2471895943130678,1.227481817475328,1.227481817475328,2.0301348516387754,2.0301348516387754,-0.048842154332268795,-0.048842154332268795,-0.09785630521828237,-0.09785630521828237,False,False,0.06705012990420134,0.06705012990420134,0.06704279434537168,0.06704279434537168
275,4.583333333333333,False,False,53.34981634823265,50.0,66.17225106614737,53.20612985484765,54.99703278726003,54.99703278726003,74.0,3.3498163482326504,2.124919033736391,2.124919033736391,2.0301348516387754,1.2925410241953204,2.1862575655282788,1.2583199040187065,1.2851957315738218,2.124919033736391,1.235995290370884,1.235995290370884,1.257045869399599,1.235995290370884,1.235995290370884,2.0271968076029547,2.0271968076029547,-0.04920044120293787,-0.04920044120293787,-0.09772222613343606,-0.09772222613343606,False,False,0.06704279434537168,0.06704279434537168,0.06703018248564108,0.06703018248564108
280,4.666666666666667,False,False,53.18911368784912,50.0,66.10566887753114,53.04496395407385,54.83786304174514,54.83786304174514,74.0,3.1891136878491224,2.121741786519262,2.121741786519262,2.0271968076029547,1.301010874074474,2.1797009180854205,1.2678732203775895,1.2937216393779636,2.121741786519262,1.2441772435391392,1.2441772435391392,1.2665895131308844,1.2441772435391392,1.2441772435391392,2.024159833178935,2.024159833178935,-0.04954439583882442,-0.04954439583882442,-0.0975819533403266,-0.0975819533403266,False,False,0.06703018248564108,0.06703018248564108,0.06701301430871713,0.06701301430871713
285,4.75,False,False,53.03674036647139,50.0,66.047424658155,52.892146834735534,54.68687586030953,54.68687586030953,74.0,3.036740366471392,2.118471922714895,2.118471922714895,2.024159833178935,1.3092176331404328,2.172989774655735,1.2771247771973764,1.3019169972290001,2.118471922714895,1.252042278439631,1.252042278439631,1.2758317028594774,1.252042278439631,1.252042278439631,2.0210357075638847,2.0210357075638847,-0.04987471878936911,-0.04987471878936911,-0.09743621515101042,-0.09743621515101042,False,False,0.06701301430871713,0.06701301430871713,0.06699192639684379,0.06699192639684379
290,4.833333333333333,False,False,52.892227711678174,50.0,65.99698375432158,52.74720862470669,54.54361665042431,54.54361665042431,74.0,2.8922277116781743,2.1151207657095217,2.1151207657095217,2.0210357075638847,1.317170554793825,2.166146340653493,1.2860853256978544,1.3097964640049213,2.1151207657095217,1.2596043915019062,1.2596043915019062,1.2847831789069915,1.2596043915019062,1.2596043915019062,2.0178350973050936,2.0178350973050936,-0.05019207250301516,-0.05019207250301516,-0.0972856684044281,-0.0972856684044281,False,False,0.06699192639684379,0.06699192639684379,0.06696747991367864,0.06696747991367864
295,4.916666666666667,False,False,52.75513587812407,50.0,65.95384131620995,52.60970836614295,54.40765818258391,54.40765818258391,74.0,2.7551358781240722,2.111698569066923,2.111698569066923,2.0178350973050936,1.3248785424832625,2.1591910997420607,1.2947651999986312,1.317374078245939,2.111698569066923,1.2668769944893017,1.2668769944893017,1.2934542649323248,1.2668769944893017,1.2668769944893017,2.014567663437037,2.014567663437037,-0.05049708375663742,-0.05049708375663742,-0.09713090562988613,-0.09713090562988613,False,False,0.06696747991367864,0.06696747991367864,0.06694016804502416,0.06694016804502416
300,5.0,False,False,52.625051837781044,50.0,65.91752065781446,52.47923200158354,54.27859874524708,54.27859874524708,74.0,2.6250518377810437,2.1082146194368208,2.1082146194368208,2.014567663437037,1.3323501655387051,2.1521429377678065,1.3031743363266786,1.3246632804467482,2.1082146194368208,1.2738729345526325,1.2738729345526325,1.3018548870991709,1.2738729345526325,1.2738729345526325,2.011242157960145,2.011242157960145,-0.050790345894115685,-0.050790345894115685,-0.0969724614766756,-0.0969724614766756,False,False,0.06694016804502416,0.06694016804502416,0.06691042288664253,0.06691042288664253
305,5.083333333333333,False,False,52.50158752667391,50.0,65.88757171197918,52.3553905109371,54.15606043146044,54.15606043146044,74.0,2.5015875266739087,2.10467732921285,2.10467732921285,2.011242157960145,1.3395936740124401,2.145019257379075,1.3113222911379832,1.3316769353487872,2.10467732921285,1.2806045144383265,1.2806045144383265,1.3099945922038843,1.2806045144383265,1.2806045144383265,2.0078665107284723,2.0078665107284723,-0.051072420910460714,-0.051072420910460714,-0.09681081848437767,-0.09681081848437767,False,False,0.06691042288664253,0.06691042288664253,0.06687862178415357,0.06687862178415357
310,5.166666666666667,False,False,52.384378135557114,50.0,65.86356957530003,52.23781819715125,54.03968755713426,54.03968755713426,74.0,2.384378135557114,2.101094319970835,2.101094319970835,2.0078665107284723,1.3466170126078114,2.1378360840749884,1.3192182582095893,1.3384273536578803,2.101094319970835,1.2870835122817277,1.2870835122817277,1.31788256469049,1.2870835122817277,1.2870835122817277,2.004447907709643,2.004447907709643,-0.051343841376152666,-0.051343841376152666,-0.09664641226119208,-0.09664641226119208,False,False,0.06687862178415357,0.06687862178415357,0.06684509314118026,0.06684509314118026
315,5.25,False,False,52.27308053284946,50.0,65.84511313771762,52.12617110324134,53.929145195690154,53.929145195690154,74.0,2.2730805328494625,2.097472497616932,2.097472497616932,2.004447907709643,1.3534278337692471,2.1306081643683794,1.3268710847595808,1.344926313378801,2.097472497616932,1.2933212011553956,1.2933212011553956,1.325527642845691,1.2933212011553956,1.2933212011553956,2.000992861485879,2.000992861485879,-0.05160511222340536,-0.05160511222340536,-0.0964796361310527,-0.0964796361310527,False,False,0.06684509314118026,0.06684509314118026,0.06681012171881101,0.06681012171881101
320,5.333333333333333,False,False,52.16737180900127,50.0,65.83182379174912,52.02012555087541,53.8241178210235,53.8241178210235,74.0,2.167371809001267,2.0938181200832444,2.0938181200832444,2.000992861485879,1.3600335100009335,2.1233490566910436,1.3342892866524414,1.3511850806636176,2.0938181200832444,1.2993283682599404,1.2993283682599404,1.3329383338956633,1.2993283682599404,1.2993283682599404,1.9975072747789857,1.9975072747789857,-0.051856712403677285,-0.051856712403677285,-0.09631084530425871,-0.09631084530425871,False,False,0.06681012171881101,0.06681012171881101,0.06677395345456709,0.06677395345456709
325,5.416666666666667,False,False,52.06694793229263,50.0,65.82334421648775,51.91937679334532,53.72430805313461,53.72430805313461,74.0,2.066947932292628,2.0901368583250886,2.0901368583250886,1.9975072747789857,1.366441145475682,2.1160712156176777,1.3414810627462446,1.3572144299970206,2.0901368583250886,1.3051153335753256,1.3051153335753256,1.34012282839999,1.3051153335753256,1.3051153335753256,1.9939964977042006,1.9939964977042006,-0.05209909642169497,-0.05209909642169497,-0.09614036062088793,-0.09614036062088793,False,False,0.06677395345456709,0.06677395345456709,0.06673679983107193,0.06673679983107193
330,5.5,False,False,51.971522506850974,50.0,65.8193372317109,51.82363776683933,53.629435491757555,53.629435491757555,74.0,1.9715225068509739,2.086433851298527,2.086433851298527,1.9939964977042006,1.3726575869901736,2.108786069937053,1.3484543084363536,1.363024664013301,2.086433851298527,1.3106919682456455,1.3106919682456455,1.3470890137523839,1.3106919682456455,1.3106919682456455,1.9904653793872618,1.9904653793872618,-0.052332695767655535,-0.052332695767655535,-0.09596847191126545,-0.09596847191126545,False,False,0.06673679983107193,0.06673679983107193,0.06669884182620385,0.06669884182620385
335,5.583333333333333,False,False,51.88082562441892,50.0,65.81948471767473,51.732637940406285,53.539235639507446,53.539235639507446,74.0,1.880825624418918,2.082713755528494,2.082713755528494,1.9904653793872618,1.378689434317783,2.10150409505498,1.355216628448171,1.3686256325029718,2.082713755528494,1.316067712262263,1.316067712262263,1.3538444869931938,1.316067712262263,1.316067712262263,1.9869183145152085,1.9869183145152085,-0.05255792024070871,-0.05255792024070871,-0.09579544101328552,-0.09579544101328552,False,False,0.06669884182620385,0.06669884182620385,0.06666023347620242,0.06666023347620242
340,5.666666666666667,False,False,51.79460280210196,50.0,65.82348659641772,51.6461222493993,53.45345890044627,53.45345890044627,74.0,1.7946028021019629,2.078980789816092,2.078980789816092,1.9869183145152085,1.384543050005622,2.0942348801732713,1.3617753489288997,1.3740267509479054,2.078980789816092,1.3212515917629393,1.3212515917629393,1.3603965668458387,1.3212515917629393,1.3212515917629393,1.9833592853338107,1.9833592853338107,-0.052775159184966114,-0.052775159184966114,-0.09562150448228146,-0.09562150448228146,False,False,0.06666023347620242,0.06666023347620242,0.06662110508282244,0.06662110508282244
345,5.75,False,False,51.71261399897514,50.0,65.8310598706463,51.563850109149925,53.371869651718285,53.371869651718285,74.0,1.7126139989751366,2.075238775578016,2.075238775578016,1.9833592853338107,1.3902245686582555,2.086987190651818,1.368137528885613,1.379237018393451,2.075238775578016,1.326252235754859,1.326252235754859,1.366752305167529,1.326252235754859,1.326252235754859,1.9797918995525272,1.9797918995525272,-0.052984782638592076,-0.052984782638592076,-0.09544687602548896,-0.09544687602548896,False,False,0.06662110508282244,0.06662110508282244,0.06658156609428251,0.06658156609428251
350,5.833333333333333,False,False,51.634632705030604,50.0,65.841937716522,51.48559450014067,53.29424538035847,53.29424538035847,74.0,1.6346327050306044,2.071491173260863,2.071491173260863,1.9797918995525272,1.3957399057467055,2.0797690259270056,1.3743099710141082,1.384265034760665,2.071491173260863,1.3310778923539415,1.3310778923539415,1.3729184977703426,1.3310778923539415,1.3310778923539415,1.9762194245710436,1.9762194245710436,-0.05318714240672362,-0.05318714240672362,-0.09527174868981936,-0.09527174868981936,False,False,0.06658156609428251,0.06658156609428251,0.06654170768835607,0.06654170768835607
355,5.916666666666667,False,False,51.56044509650532,50.0,65.85586862691144,51.411141122131504,53.2203758834284,53.2203758834284,74.0,1.560445096505319,2.0677411152279075,2.0677411152279075,1.9762194245710436,1.4010947659778765,2.0725876733286124,1.3802992319601965,1.3891190174365875,2.0677411152279075,1.335736444378249,1.335736444378249,1.3789016946565882,1.335736444378249,1.335736444378249,1.972644818399223,1.972644818399223,-0.0533825730583386,-0.0533825730583386,-0.09509629682868459,-0.09509629682868459,False,False,0.06654170768835607,0.06654170768835607,0.06650160508428075,0.06650160508428075
360,6.0,False,False,51.489849252140566,50.0,65.87261560189197,51.34028760759403,53.150062522499766,53.150062522499766,74.0,1.4898492521405657,2.063991435475286,2.063991435475286,1.972644818399223,1.4062946512563461,2.0654497581089517,1.3861116320522968,1.3938068173488318,2.063991435475286,1.3402354244885606,1.3402354244885606,1.384708209756309,1.3402354244885606,1.3402354244885606,1.9690707576043556,1.9690707576043556,-0.05357139286027124,-0.05357139286027124,-0.09492067787093061,-0.09492067787093061,False,False,0.06650160508428075,0.06650160508428075,0.0664613196083687,0.0664613196083687
365,6.083333333333333,False,False,51.4226544253958,50.0,65.89195538352801,51.272842790580285,53.08311752916542,53.08311752916542,74.0,1.4226544253957982,2.06024469649793,2.06024469649793,1.9690707576043556,1.4113448682675833,2.0583612899720265,1.391753264541512,1.3983359344802921,2.06024469649793,1.344582029828652,1.344582029828652,1.390344130152289,1.344582029828652,1.344582029828652,1.9654996625854095,1.9654996625854095,-0.053753904651640205,-0.053753904651640205,-0.09474503391252043,-0.09474503391252043,False,False,0.0664613196083687,0.0664613196083687,0.06642090053633654,0.06642090053633654
