time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
1805,30.083333333333332,True,True,61.6225154667861,50.0,77.45939809247069,61.34078449573154,69.68491393041703,53.11404168146897,74.0,11.622515466786098,4.003656747471469,4.043693314946184,3.9301923068096856,1.0948004443523096,1.5507535108046968,1.1105187285419518,0.5206097899877113,4.043693314946184,0.34779294653483595,0.7441667949213349,1.109394340935296,0.30568969036220445,0.70304833451478,3.701214066474655,4.259231053343703,0.18243854452706865,-0.2149200996255069,0.21553773839751944,-0.3424792484715291,False,True,0.009559611005362931,0.019119222010725863,0.19339656722423554,0.3867931344484711
1810,30.166666666666668,True,True,61.83100817663586,50.0,77.69195310932822,61.549214805876275,69.99606254531925,53.24446369022846,74.0,11.831008176635862,4.056160944244724,4.096722553687171,3.980222559909179,1.0904139834689945,1.538359197022306,1.1060682581504448,0.5069836182379277,4.096722553687171,0.33388613211874785,0.7305883995222309,1.1049483765851165,0.2923735125508823,0.6900579964372713,3.751840300141991,4.310088248319519,0.18307437819934358,-0.21461010568704542,0.21336569463234767,-0.34488225354518054,False,True,0.009669828361211778,0.019339656722423555,0.19559169259227788,0.39118338518455575
1815,30.25,True,True,62.03751914037775,50.0,77.92080261339486,61.75562902954199,70.3055113163103,53.37236916546335,74.0,12.037519140377754,4.10939256842925,4.150486494113543,4.0309642742307545,1.0860501711296948,1.5262042227363606,1.1016364831005427,0.4935646738810738,4.150486494113543,0.32017976260232633,0.7172095893224988,1.100521088667074,0.27925515520208116,0.6772646272933726,3.8031662198870495,4.361644222115949,0.18369995341229878,-0.21430951867899262,0.21115772800240595,-0.34732027422649336,False,True,0.009779584629613895,0.01955916925922779,0.19777760264841646,0.3955552052968329
1820,30.333333333333332,True,True,62.2420190502294,50.0,78.14594353627123,61.95999497773574,70.61287822798599,53.49780104143608,74.0,12.242019050229402,4.163338970385526,4.204972360089381,4.082405221001499,1.0817099001084427,1.5142862247340845,1.0972244971210323,0.4803486177651667,4.204972360089381,0.3066720287145369,0.7040285577683308,1.0961135697731608,0.2663304540177772,0.66466406545727,3.8551796431986367,4.413886799664077,0.18431544769210328,-0.21401816374738947,0.2089144395746958,-0.3497927168907444,False,True,0.009888880132420824,0.019777760264841647,0.1999543088640316,0.3999086177280632
1825,30.416666666666668,True,True,62.44448132073643,50.0,78.36737702398798,62.16228343580624,70.9177908728598,53.62081069376974,74.0,12.444481320736429,4.217987559253517,4.2601674348460525,4.134533221431357,1.0773940147979868,1.5026027357491514,1.0928333379695292,0.46733058352155243,4.2601674348460525,0.29336038549056503,0.6910427625972696,1.0917268566181975,0.2535947375633675,0.6522516421522415,3.907868445075612,4.466803863333229,0.18492105863068908,-0.21373584595818496,0.2066364284871769,-0.3522989897704405,False,True,0.00999771544320158,0.01999543088640316,0.20212182744579366,0.4042436548915873
1830,30.5,True,True,62.64488196553579,50.0,78.58510817906046,62.362468053350824,71.21988982424853,53.74145704514252,74.0,12.644881965535788,4.273325810235585,4.316059068337941,4.187336154204421,1.0731033130669876,1.4911511959916948,1.0884639895516626,0.45450526126737717,4.316059068337941,0.2802416332070038,0.6782490067735717,1.08736193211912,0.24104290781592858,0.6400222619990856,3.9612205649790106,4.520383359883809,0.18551700073170846,-0.2134623534514486,0.20432429154586806,-0.3548385033589301,False,True,0.010106091372289683,0.020212182744579366,0.2042801790461943,0.4085603580923886
1835,30.583333333333332,True,True,62.84319947856878,50.0,78.79914581118351,62.56052523113571,71.51883166512881,53.85980565605891,74.0,12.843199478568778,4.3293412713478645,4.372634684061343,4.2408019624314095,1.0688385480519251,1.479928963876973,1.0841173839667044,0.4418669767462143,4.372634684061343,0.2673119970589909,0.6656435181655218,1.0830197274156945,0.22866951632266236,0.6279704791747307,4.01522401327589,4.574613306911833,0.18610350242851642,-0.21319746042355192,0.20197862285048984,-0.35741067078545363,False,True,0.010214008952309716,0.02042801790461943,0.20642938848383166,0.4128587769676633
1840,30.666666666666668,True,True,63.0394147195924,50.0,79.00950219661527,62.75643401345174,71.81429162497797,53.97592781435374,74.0,13.0394147195924,4.386021569670043,4.429881785366743,4.294918660093861,1.06460042988592,1.4689333260027198,1.0797944034820253,0.42940976508277345,4.429881785366743,0.25456720456435317,0.6532220269497462,1.0787011239058757,0.21646883517604643,0.6160905683875486,4.069866877203435,4.629481798813742,0.18668080330477516,-0.21294092990672703,0.1996000134469993,-0.3600149081633077,False,True,0.010321469424191584,0.02064293884838317,0.2085694844736726,0.4171389689473452
1845,30.75,True,True,63.233510803845256,50.0,79.21619284627137,62.95017597418523,72.10596579604331,54.08989963793624,74.0,13.233510803845256,4.4433544171216015,4.487787961292818,4.3496743380085885,1.0603896273666107,1.4581615064221771,1.0754958824387,0.4171274390633971,4.487787961292818,0.2420025597837396,0.6409798398315172,1.0744069550615223,0.20443492272055397,0.6043765905842327,4.125137326380145,4.684977012298271,0.18724915152083554,-0.21269251634284314,0.19718905100545303,-0.362650634912673,False,True,0.01042847422368363,0.02085694844736726,0.2107004993673017,0.4214009987346034
1850,30.833333333333332,True,True,63.42547299573138,50.0,79.41923628252582,63.141735108886095,72.39357291107915,54.201801200203136,74.0,13.425472995731383,4.5013276157909,4.546340891948809,4.405057169339208,1.0562067695651387,1.4476106752569622,1.0712226090905264,0.4050136513978669,4.546340891948809,0.2296130137365679,0.6289119104608631,1.0701380083612548,0.19256168346666364,0.5928224528639657,4.18102361788928,4.741087211470566,0.18780880146609885,-0.21245196793120324,0.19474631952175692,-0.36531727405952896,False,True,0.010535024968365087,0.021070049936730173,0.21282246890318013,0.42564493780636026
1855,30.916666666666668,True,True,63.6152886063923,50.0,79.6186538246887,63.33109772768384,72.67685568389561,54.31171568938827,74.0,13.615288606392298,4.559929062841913,4.605528353470333,4.461055414679922,1.0520524473782449,1.4372779566912477,1.0669753273786466,0.39306195103609753,4.605528353470333,0.2173932304459664,0.6170129054776736,1.0658950269743854,0.18084292228288312,0.5814219626705969,4.237514100958291,4.797800752512296,0.18836001163449934,-0.2122190287532144,0.19227239904196303,-0.368014252512042,False,True,0.010641123445159007,0.021282246890318015,0.21493543196693754,0.4298708639338751
1860,31.0,True,True,63.80294689504309,50.0,79.81446938310808,63.51825234318706,72.95558172383127,54.419728609479314,74.0,13.802946895043092,4.619146755021971,4.665338222572191,4.517657426735293,1.0479272150253967,1.4271604363862178,1.0627547386438991,0.38126583374573786,4.665338222572191,0.20533764826612466,0.6052772658392099,1.0616787115327042,0.16927239306403216,0.5701688764610746,4.294597221256536,4.8551060879800305,0.18890304271533676,-0.2119934406817057,0.1897678654078394,-0.3707410013156549,False,True,0.010746771598346878,0.021493543196693755,0.21703943036159837,0.43407886072319674
1865,31.083333333333332,True,True,63.98843897395341,50.0,80.00670926182003,63.70318956999451,73.22954404356034,54.52592702711024,74.0,13.988438973953407,4.6789687927925465,4.725758480720472,4.574851654618284,1.0438315914928127,1.4172551683514065,1.0585615032789755,0.36961878670051196,4.725758480720472,0.19344053633213296,0.5936992632701017,1.0574897217704802,0.1578438416348678,0.5590569426092221,4.352261524832368,4.912991770742992,0.18943815590871016,-0.21177494506564415,0.18723329002251976,-0.37349695588810405,False,True,0.01085197151807992,0.02170394303615984,0.21913450858759503,0.43826901717519007
1870,31.166666666666668,True,True,64.17175771695933,50.0,80.19540196965112,63.885902016311526,73.49856119444193,54.63039887187857,74.0,14.171757716959334,4.7393833841038795,4.786777217944918,4.63262664778768,1.0397660619261864,1.4075591813073005,1.0543962423223798,0.358114327815083,4.786777217944918,0.18169604595148264,0.5822730516540007,1.0533286780912476,0.14655104359731108,0.5480799392531082,4.410495661709474,4.971446457580037,0.18996561143802515,-0.21156328421777193,0.18466923963511928,-0.376281556235444,False,True,0.010956725429379753,0.021913450858759505,0.22122071363249135,0.4424414272649827
1875,31.25,True,True,64.35289767139624,50.0,80.38057803965694,64.066384184114,73.76247706150993,54.73323229027259,74.0,14.352897671396235,4.800378847833094,4.848382636311425,4.690971059644756,1.0357310789738476,1.3980694845715063,1.0502595389961458,0.34674603972342993,4.848382636311425,0.1700982570410727,0.5709927134707393,1.049196163134593,0.1353878370220458,0.5372317069867903,4.469288389161248,5.030458912454692,0.19048566726336041,-0.21135820270138414,0.18207627614326682,-0.37909424715017703,False,True,0.011061035681624568,0.022122071363249136,0.22329809477019888,0.44659618954039776
1880,31.333333333333332,True,True,64.5318549733466,50.0,80.56226985676417,64.24463236937773,74.02116036095322,54.834515056882026,74.0,14.531854973346597,4.861943616904391,4.910563053073434,4.74987365080797,1.0317270640820502,1.3887830734988147,1.04615194018918,0.33550759895993,4.910563053073434,0.15864121965087205,0.5598523013201417,1.0450927232257983,0.12434815052276159,0.5265061769346979,4.5286285746810115,5.090018009485998,0.19099857797476794,-0.21115944843716838,0.17945495641256404,-0.3819344783924228,False,True,0.011164904738509944,0.022329809477019888,0.22536670336952125,0.4507334067390425
1885,31.416666666666668,True,True,64.7086272661004,50.0,80.74051149346629,64.42064456428287,74.27450388135304,54.93433404281161,74.0,14.708627266100393,4.924066241108918,4.973306903520007,4.809323292083505,1.0277544087440098,1.3796969345036654,1.0420739578880711,0.3243928006668921,4.973306903520007,0.14731899076488864,0.5488458747231375,1.0410188698254843,0.11342602702465637,0.515897394520273,4.588505198664884,5.150112735632024,0.19150459385338087,-0.2109667736422357,0.1768058321120165,-0.3848017048551231,False,True,0.011268335168476064,0.022536670336952128,0.22742659271178256,0.4548531854235651
1890,31.5,True,True,64.88321362172886,50.0,80.91533855340946,64.59442036586566,74.52242351115568,55.032774740772226,74.0,14.883213621728856,4.986735389640988,5.036602743537398,4.869308967148454,1.0238134757042652,1.3708080496917707,1.038026070557125,0.31339557910813715,5.036602743537398,0.13612566660541706,0.5379675324261547,1.0369750809353264,0.10261564349631683,0.5053995391979871,4.648907356823279,5.210732193101987,0.19200396008984993,-0.21077993561182032,0.17412944956458887,-0.3876953867141193,False,True,0.01137132963558913,0.02274265927117826,0.22947781781733,0.45895563563466
1895,31.583333333333332,True,True,65.05561446567587,50.0,81.0867880226925,64.76596088054467,74.76485709545332,55.129920846627954,74.0,15.055614465675873,5.049939853366447,5.100439251900111,4.929819774962633,1.0199046001198937,1.362113401126033,1.034008724469339,0.302510024621397,5.100439251900111,0.12505541067244075,0.5272114404406619,1.032961802371983,0.09191132725409826,0.49500694075785406,4.709824262336143,5.271865601512113,0.19249691613645709,-0.21059869736729872,0.17142634961200187,-0.3906149895639679,False,True,0.0114738908908665,0.022947781781733,0.2315204352807051,0.4630408705614102
1900,31.666666666666668,True,True,65.22583150427315,50.0,81.25489812869318,64.93526863934937,75.00176315910757,55.225853893576655,74.0,15.225831504273145,5.113668546838194,5.164805232306576,4.990844931924128,1.0160280906800396,1.3536099747503678,1.03002233498997,0.291730397038964,5.164805232306576,0.11410247786078735,0.5165718561604633,1.0289794490703117,0.08130756886730062,0.48471409223073736,4.771245247766308,5.333502299799606,0.19298369519177339,-0.21042282817166336,0.1686970674930297,-0.39355998454026775,False,True,0.011576021764035256,0.02315204352807051,0.2335545031141113,0.4671090062282226
1905,31.75,True,True,65.3938676550892,50.0,81.41970820622403,65.10234751236499,75.23311953629216,55.32065293892532,74.0,15.393867655089196,5.177910510073086,5.229689615173816,5.052373773782957,1.0121842306851896,1.3452947639935922,1.026067287814309,0.2810511362093621,5.229689615173816,0.10326123488779024,0.5060431487894959,1.0250284063280106,0.07079903227326498,0.47451566000357626,4.8331597667445525,5.395631747908317,0.19346452379421414,-0.21025210393609714,0.16594213273450098,-0.39652984842926386,False,True,0.011677725155705566,0.023355450311411133,0.23558008059909402,0.47116016119818804
1910,31.833333333333332,True,True,65.55972698002329,50.0,81.58125857081258,65.2672026263383,75.45892193823897,55.41439429946869,74.0,15.559726980023285,5.242654910103744,5.2950814592047815,5.1143957573264345,1.0083732790875675,1.3371647730742051,1.0221439401612042,0.27046686987020624,5.2950814592047815,0.092526177374022,0.4956198164226945,1.0211090310209785,0.060380562343193916,0.4644064913853315,4.895557395439357,5.458243528259103,0.19393962151512528,-0.21008630752701232,0.16316206905432118,-0.3995240637654245,False,True,0.011779004029954701,0.023558008059909402,0.23759722814596637,0.47519445629193274
1915,31.916666666666668,True,True,65.7234146210591,50.0,81.73959039889421,65.4298402847096,75.67918248887338,55.507151332383394,74.0,15.723414621059106,5.307891042318115,5.360969952741296,5.17690046184923,1.0045954714939727,1.3292170200255962,1.01825262192384,0.25997241921070785,5.360969952741296,0.08189194388324955,0.4852965000860823,1.017221652701528,0.05004719022449505,0.45438161994945503,4.958427833823615,5.52132734701713,0.19440920073874718,-0.2099252289862128,0.16035739427583362,-0.40254211891768144,False,True,0.011879861407298319,0.023759722814596637,0.2396060071609103,0.4792120143218206
1920,32.0,True,True,65.884936738594,50.0,81.8947456147011,65.5902678968703,75.89392825421179,55.59899425842587,74.0,15.884936738594007,5.373608331598975,5.427344414914964,5.239877590420372,1.0008510211323627,1.3214485394600388,1.0143936367792257,0.24956280227098435,5.427344414914964,0.0713533272193563,0.4750679950338197,1.0133665747405303,0.03979413660128392,0.4444362687945142,5.021760906750001,5.5848730351678455,0.19487346652352985,-0.20976866566970043,0.15752862025288117,-0.40558350816496347,False,True,0.011980300358045516,0.023960600716091032,0.2416064799203046,0.4832129598406092
1925,32.083333333333336,True,True,66.04430045226262,50.0,82.04676678362564,65.74849390190805,76.10319978962072,55.689990025754646,74.0,16.04430045226262,5.439796333275009,5.494194296607759,5.303316970958923,0.997140119783407,1.313856385088697,1.0105672632577989,0.23923323578151215,5.494194296607759,0.06090528322289835,0.4649292595448886,1.0095440753670573,0.02961681345385095,0.43456585230377914,5.085546564846128,5.648870549412706,0.195332616522267,-0.2096164223276612,0.154676252804947,-0.40864773176163105,False,True,0.01208032399601523,0.02416064799203046,0.24359870945214265,0.4871974189042853
1930,32.166666666666664,True,True,66.20151378417509,50.0,82.19569701183514,65.90452769916467,76.307049719642,55.78020220837545,74.0,16.20151378417509,5.50644473389449,5.561509181233435,5.367208557129417,0.9934629386782269,1.3064376320138167,1.0067737557745027,0.22897913541329218,5.561509181233435,0.050542937413524495,0.45487542156563593,1.0057544087665975,0.019510824288734657,0.4247659763754152,5.14977488524003,5.713309972895252,0.195786840962123,-0.20946831112455752,0.1518007916618167,-0.41173429599340583,False,True,0.012179935472607133,0.024359870945214267,0.2455827594241785,0.491165518848357
1935,32.25,True,True,66.35658560449247,50.0,82.34157985191207,66.05837958798864,76.50554136693859,55.86969093729035,74.0,16.356585604492466,5.573543351832053,5.629278785350373,5.43154242906764,0.9898196293634796,1.2991893788082853,1.0030133456226578,0.2187961146153157,5.629278785350373,0.04026158969554856,0.44490178341546965,1.0019978059889127,0.009471963009371726,0.41503243729324824,5.214436072126056,5.778181515767563,0.19623632267793253,-0.20932415160594398,0.1489027304171895,-0.4148427132243171,False,True,0.012279137971208927,0.024558275942417853,0.2475586940385815,0.495117388077163
1940,32.333333333333336,True,True,66.5095255792634,50.0,82.48445921429379,66.2100606975851,76.698747443853,55.95851286274565,74.0,16.509525579263396,5.641082137738557,5.697492959115943,5.49630879394681,0.9862103245349102,1.2921087493968066,0.9992862419318916,0.20867998265738608,5.697492959115943,0.03005671732260501,0.4350038247516352,0.9982744759583967,-0.0005037879776985943,0.40536121983308426,5.279520457180716,5.843475515606685,0.1966812371756982,-0.20918377063508467,0.14598255649074243,-0.4179725019352265,False,True,0.012377934701929076,0.02475586940385815,0.24952657793281147,0.49905315586562293
1945,32.416666666666664,True,True,66.66034412044841,50.0,82.62437928428568,66.35958293397442,76.88674881024428,56.046721140667,74.0,16.660344120448414,5.709051174843538,5.766141686591974,5.5614979863937,0.9826351388404602,1.2851928947520672,0.9955926325913689,0.19862674146625978,5.766141686591974,0.01992397644282685,0.42517720411451143,0.9945846063526461,-0.010420260817763566,0.3957484942078919,5.345018499837585,5.909182437690087,0.1971217527416321,-0.20904700228402334,0.14304075109811354,-0.42112318675438853,False,True,0.012476328896640574,0.02495265779328115,0.2514864760864694,0.5029729521729388
1950,32.5,True,True,66.80905233805947,50.0,82.76138444442334,66.50695891892558,77.06963330895826,56.134365444538275,74.0,16.809052338059473,5.777440679119287,5.83521508591048,5.627100468763836,0.9790941696539801,1.2784389944184373,0.991932685139507,0.1886325819614558,5.83521508591048,0.009859202313173571,0.41541775914205537,0.9909283645542474,-0.020281105744027722,0.38619061253182296,5.410920787429931,5.975292875138853,0.19755803057036717,-0.20891368770548352,0.1400777892283731,-0.42429429848054934,False,True,0.01257432380432347,0.02514864760864694,0.2534384537338393,0.5068769074676786
1955,32.583333333333336,True,True,66.95566199434452,50.0,82.89551920196058,66.65220193668821,77.24073914512346,56.22149199662235,74.0,16.955661994344524,5.846240999315146,5.904703409308298,5.693106831284393,0.9755874978205655,1.2718442578749822,0.9883065476213205,0.17869387968471528,5.904703409308298,0.0,0.40572150572377735,0.987305898456134,-0.030089795293213012,0.3766841046047208,5.477218035209276,6.041797548936794,0.1979902249200055,-0.2087836749779283,0.1370941396284957,-0.4274853740990219,False,True,0.012671922686691964,0.025343845373383928,0.255382576281904,0.510765152563808
1960,32.666666666666664,True,True,67.10018545994839,50.0,83.02682812126312,66.7953258853965,76.939117280662,56.30814361748323,74.0,17.100185459948392,5.915442616870211,5.974597043038913,5.759507792073035,0.9721151883744968,1.2654059257488348,0.9847143494145256,0.1688071899144143,5.974597043038913,0.0,0.39608463621689594,0.9837173373108726,-0.03984962901652775,0.367225673201258,5.543901086247757,6.108687307833348,0.1984184832868437,-0.20865681893094204,0.13409026479443487,-0.4306959567911557,False,True,0.012769128814095199,0.025538257628190397,0.2573189092335677,0.5146378184671354
1965,32.75,True,True,67.24263567198281,50.0,83.15535576089103,66.93634522353574,76.63492208859482,56.39435979183002,74.0,17.24263567198281,5.985036145712221,6.044886507169343,5.826294197040553,0.968677291230731,1.2591212708892823,0.9811562020254634,0.15896924257395767,6.044886507169343,0.0,0.3865035168612988,0.9801627925067351,-0.04956373838852218,0.35781218916218593,5.6109609112316985,6.175953128137698,0.19884294658822826,-0.20853298096247985,0.13106662096835464,-0.43392559593764446,False,True,0.012865945461678387,0.025731890923356773,0.259247518115832,0.518495036231664
1970,32.833333333333336,True,True,67.38302609394063,50.0,83.28114661515637,67.07527492959736,76.3282329001429,56.4801767462187,74.0,17.38302609394063,6.055012331950026,6.115562455269527,5.893457019684698,0.9652738418508635,1.2529875993122914,0.977632199855892,0.1491769366398421,6.115562455269527,0.0,0.37697468458163946,0.97664235834377,-0.0592350921971814,0.34844068600434563,5.678388608153513,6.243586113411214,0.19926374936450353,-0.2084120288370235,0.1280236581416876,-0.43717384711601337,False,True,0.012962375905791601,0.025924751811583203,0.26116846841276375,0.5223369368255275
1975,32.916666666666664,True,True,67.52137067738974,50.0,83.40424505994746,67.21213045433474,76.01912980951782,56.56562753968641,74.0,17.52137067738974,6.125362053466679,6.186615674001346,5.960987360782363,0.9619048618844486,1.2470022510245842,0.9741424209416534,0.1394273345644342,6.186615674001346,0.0,0.3674948432132071,0.9731561127952318,-0.06886650191944546,0.33910835454524924,5.746175401908663,6.3115774940649345,0.19968101998081503,-0.20829383648387967,0.12496182006358847,-0.4404402720926832,False,True,0.013058423420638189,0.026116846841276378,0.26308182550288184,0.5261636510057637
1980,33.0,True,True,67.65768382538539,50.0,83.52469530261476,67.34692768054151,75.70769358159147,56.65074216236971,74.0,17.65768382538539,6.196076319419823,6.258037082614021,6.028876447986798,0.9585703597865332,1.2411626007358096,0.9706869276641849,0.12971765646329914,6.258037082614021,0.0,0.35806085933267706,0.96970411816651,-0.07846062732300119,0.32981253730138793,5.814312643804054,6.379918626868494,0.2000948808380888,-0.20817828378630032,0.12188154425447273,-0.4437244388099675,False,True,0.013154091275144093,0.026308182550288186,0.26498765460094775,0.5299753092018955
1985,33.083333333333336,True,True,67.79198035753981,50.0,83.64254133571966,67.47968288399278,75.39400556040017,56.7355476420104,74.0,17.791980357539813,6.267146269655757,6.329817732352314,6.097115635336274,0.9552703314122346,1.2354660584668227,0.9672657674358152,0.12004527425838206,6.329817732352314,0.0,0.3486697577427961,0.9662864218272716,-0.08801998211020173,0.3205507228444108,5.8827918109840045,6.448600994376604,0.2005054485860287,-0.2080652563685838,0.1187832620242899,-0.44702592136830965,False,True,0.013249382730047388,0.026498765460094775,0.26688602070377676,0.5337720414075535
1990,33.166666666666664,True,True,67.92427547669007,50.0,83.75782689445175,67.61041269709094,75.07814757866547,56.82006815651188,74.0,17.92427547669007,6.338563174043201,6.401948805783633,6.165696402680304,0.9520047605891616,1.2299100700615762,0.9638789733597604,0.11040770579175842,6.401948805783633,0.0,0.33931871669748537,0.9629030568411054,-0.09754693958996138,0.31132054012932686,5.951604505779535,6.517616204278864,0.20091283433756846,-0.20795464538171982,0.11566739849523167,-0.4503443000040974,False,True,0.013344301035188839,0.026688602070377678,0.2687769885399137,0.5375539770798274
1995,33.25,True,True,68.05458473710699,50.0,83.87059541752622,67.7391340742818,74.76020186850387,56.90432515121752,74.0,18.054584737106993,6.4103184317325015,6.474421616049827,6.2346103550292,0.9487736196684532,1.224492117609672,0.9605265648656925,0.10080260896881556,6.474421616049827,0.0,0.33000506293452736,0.9595540426244498,-0.10704373832097439,0.3021197528513817,6.020742454986463,6.58695598867836,0.20131714388256616,-0.20784634728978996,0.1125343726285335,-0.4536791610633637,False,True,0.013438849426995686,0.026877698853991373,0.270660622523041,0.541321245046082
2000,33.333333333333336,True,True,68.18292401418914,50.0,83.98089001137859,67.86586425581399,74.44025097348757,56.98833745944287,74.0,18.18292401418914,6.4824035703457366,6.547227606049194,6.303849221832412,0.945576870055183,1.219209719786153,0.9572085483217305,0.09122777603387476,6.547227606049194,0.0,0.3207262665806846,0.956239385532308,-0.1165124876271072,0.2929462539307585,6.09019750907756,6.656612203304333,0.20171847789688374,-0.20774026366098197,0.10938459725513905,-0.4570300969716339,False,True,0.013533031126152052,0.027066062252304103,0.27253698670886495,0.5450739734177299
2005,33.416666666666664,True,True,68.30930947558707,50.0,84.08875341748,67.99062074106226,74.11837766220901,57.07212142421767,74.0,18.30930947558707,6.554810245102882,6.6203583475539105,6.373404856190946,0.9424144627188538,1.214060432114725,0.953924917623679,0.08168112777223542,6.6203583475539105,0.0,0.31147993600268725,0.9529590794732485,-0.1259551731833115,0.2837980599267572,6.159961641353699,6.72657682666382,0.2021169321545218,-0.20763630095554692,0.10621847910990923,-0.46039670620021145,False,True,0.013626849335443248,0.027253698670886495,0.2744061447552769,0.5488122895105538
2010,33.5,True,True,68.43375755370538,50.0,84.19422798260243,68.11342125824828,73.7946648434918,57.155691022622285,74.0,18.433757553705377,6.6275302378889505,6.69380554026784,6.44326923400876,0.9392863386846769,1.209041847160185,0.9506756547623038,0.0721607079329533,6.69380554026784,0.0,0.302263812590048,0.9497131064511906,-0.13537366238874138,0.27467330566476855,6.230026947038672,6.7968419591369695,0.20251259773181524,-0.2075343703216947,0.10303641886912995,-0.4637785932291676,False,True,0.013720307237763846,0.027440614475527692,0.2762681598857101,0.5525363197714201
2015,33.583333333333336,True,True,68.55628491953048,50.0,84.29735563186846,68.23428373200278,73.46919548338013,57.239057989897155,74.0,18.556284919530484,6.7005554562667715,6.767561010829439,6.513434453087821,0.9361924295063158,1.204151594655481,0.9474607303694182,0.0626646778576378,6.767561010829439,0.0,0.2930757655545874,0.946501437136476,-0.1447697095412505,0.26557023906186505,6.300385642322192,6.867399822020529,0.20290556120422726,-0.2074343873988883,0.0998388111910895,-0.46717536850724706,False,True,0.013813407994285504,0.02762681598857101,0.2781230948553943,0.5562461897107887
2020,33.666666666666664,True,True,68.67690845773484,50.0,84.39817784442788,68.35322626513405,73.14205252402945,57.322231941652,74.0,18.67690845773484,6.773877932439797,6.841616711764195,6.5838927321713605,0.9331326577207419,1.1993873415684686,0.94428010424351,0.05319131099152401,6.841616711764195,0.0,0.2839137867990212,0.9433240313490843,-0.15414496112495266,0.25648721583932893,6.37103006335522,6.938242756523665,0.2032959048478049,-0.20733627211647665,0.09662604475946956,-0.47058664840897535,False,True,0.013906154742769718,0.027812309485539435,0.27997101192051194,0.5599420238410239
2025,33.75,True,True,68.79564524300814,50.0,84.49673563160788,68.47026710861435,72.81331880461043,57.40522049737962,74.0,18.79564524300814,6.847489822169159,6.915964720390851,6.654636409939442,0.9301069372858373,1.1947467921131163,0.9411337258556375,0.043738987821298,6.915964720390851,0.0,0.2747759857882534,0.9401808386443463,-0.16350096068669195,0.24742269464626857,6.441952665201717,7.009363222720186,0.20368370682497056,-0.20723994850798996,0.09339850232933511,-0.47401205518913336,False,True,0.013998550596025597,0.027997101192051194,0.28181197280990844,0.5636239456198169
2030,33.833333333333336,True,True,68.9125125175689,50.0,84.59306951739066,68.585424637948,72.48307698432886,57.488029400333765,74.0,18.9125125175689,6.921383403648898,6.990597237685387,6.725657943960952,0.927115174001348,1.1902276877095979,0.9380215348362783,0.03430619087178457,6.990597237685387,0.0,0.2656605845495672,0.9370717986790169,-0.17283915365559796,0.238375232240148,6.513146020750536,7.0807537984609175,0.20406904136836343,-0.20714534452738254,0.09015656077553036,-0.4774512169348508,False,True,0.014090598640495423,0.028181197280990847,0.2836460386993801,0.5672920773987602
2035,33.916666666666664,True,True,69.02752766981033,50.0,84.68721952107823,68.69871733617286,72.15140946765374,57.57066263510062,74.0,19.027527669810326,6.9955510763431565,7.065506587106588,6.796949909605727,0.9241572659137811,1.1858278068974333,0.9349434614438074,0.024891499761497474,7.065506587106588,0.0,0.25656591277526253,0.9339968417969886,-0.1821608921057406,0.2293434787242151,6.584602819591091,7.152407178249839,0.2044519789627176,-0.20705239186723806,0.08690059114325077,-0.480903767515497,False,True,0.014182301934969006,0.028364603869938013,0.2854732701882941,0.5709465403765882
2040,34.0,True,True,69.14070821403621,50.0,84.77922514200986,68.81016376922649,71.81839833183666,57.653122544043384,74.0,19.14070821403621,7.06998535978885,7.140685213386739,6.868504998920465,0.9212331037058104,1.181544965205553,0.9318994270152408,0.015493586611364664,7.140685213386739,0.0,0.24749040300478395,0.9309558894246494,-0.19146743917856415,0.2203261731251513,6.65631586685618,7.22431617208737,0.20483258651378664,-0.2069610257899288,0.0836309587006312,-0.48436934653055896,False,True,0.014273663509414706,0.02854732701882941,0.2872937272784696,0.5745874545569392
2045,34.083333333333336,True,True,69.25207177124344,50.0,84.86912534620357,68.9197825687732,71.48412525679578,57.73540993931249,74.0,19.252071771243436,7.144678892367212,7.216125681290884,6.940316019471775,0.9183425710707406,1.1773770149829312,0.9288893443998835,0.00611121149760038,7.216125681290884,0.0,0.2384325859672525,0.9279488544808828,-0.20075997346260493,0.2113221390134338,6.728278082035185,7.296473704284034,0.20521092751583342,-0.20687118496020532,0.08034802299315036,-0.48784759925569876,False,True,0.01436468636392348,0.02872937272784696,0.2891074693551148,0.5782149387102296
