time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
230,3.8333333333333335,False,False,52.42777603625965,50.0,63.76220984815694,51.727385179096416,53.4546663122836,53.452461161240535,74.0,2.427776036259651,3.3148208128106758,3.452427754779679,3.3646347946025736,0.9664914247289978,3.452427754779679,0.9376497054463695,0.9664914247289978,3.452427754779679,0.9203293262350277,0.9203979729758378,0.9642202241157065,0.943956131013019,0.9440218329347672,3.351272740436276,3.351355676594889,-0.022469591794230692,-0.022535293715978844,-0.10107207818479003,-0.1011550143434028,False,False,0.049334831811433916,0.09866966362286783,0.049795141465735784,0.09959028293147157
235,3.9166666666666665,False,False,52.31267058593146,50.0,63.62781912081808,51.64018521806982,53.34703715664422,53.3448688077678,74.0,2.312670585931457,3.3063461559338276,3.4386005963551773,3.3513142085155825,0.9734988872613424,3.4386005963551773,0.9456659935857576,0.9734988872613424,3.4386005963551773,0.927914039447985,0.9279817345197379,0.971088182159292,0.9507234640645377,0.9507883067547152,3.337791554403381,3.3378735804677713,-0.02271058050662722,-0.0227754231968047,-0.10072701588740607,-0.10080904195179619,False,False,0.049795141465735784,0.09959028293147157,0.05021267976735523,0.10042535953471046
240,4.0,False,False,52.206321239882215,50.0,63.502946793868254,51.56011778406287,53.24753982521698,53.24540671809403,74.0,2.2063212398822145,3.297961117250029,3.4246380660593814,3.3378325674355764,0.9802789480456965,3.4246380660593814,0.953404765184863,0.9802789480456965,3.4246380660593814,0.9352413811949623,0.9353081543693856,0.9776018890042906,0.9572731578703035,0.9573371666947013,3.324200213524594,3.3242813550258865,-0.022941781350995227,-0.02300579017539295,-0.10035671103349486,-0.10043785253478754,False,False,0.05021267976735523,0.10042535953471046,0.05059137956205152,0.10118275912410304
245,4.083333333333333,False,False,52.107987156650225,50.0,63.38690076516888,51.486561334816855,53.15549259756457,53.1533932787309,74.0,2.107987156650225,3.2896837447791305,3.4105893863824948,3.32424078427524,0.986842281674754,3.4105893863824948,0.9608797315474568,0.986842281674754,3.4105893863824948,0.9423237079900211,0.9423895875391091,0.983782796181913,0.9636152348929677,0.9636784343514688,3.3105439996860992,3.310624280382939,-0.023163847323285136,-0.02322704678178622,-0.09996510599955588,-0.10004538669639551,False,False,0.05059137956205152,0.10118275912410304,0.05093476380796436,0.10186952761592873
250,4.166666666666667,False,False,52.01699180846431,50.0,63.279041320837365,51.4189483747406,53.07027197147493,53.06820508331686,74.0,2.0169918084643115,3.2815285626235973,3.3964982750144674,3.310584140034519,0.9931989308658279,3.3964982750144674,0.9681037661959201,0.9931989308658279,3.3964982750144674,0.9491726485097076,0.9492376614233617,0.9896512201885344,0.9697591433382924,0.969821556495206,3.296863108098952,3.2969425500190614,-0.02337737437062193,-0.023439787527535505,-0.09955572499540599,-0.09963516691551533,False,False,0.05093476380796436,0.10186952761592873,0.05124599340345286,0.10249198680690572
255,4.25,False,False,51.93271706450784,50.0,63.17877675750212,51.35676051215117,52.991307433020076,52.989271707967646,74.0,1.932717064507841,3.273507042896705,3.382403477060988,3.2969028290590066,0.9993583518289845,3.382403477060988,0.9750889642152539,0.9993583518289845,3.382403477060988,0.9557991535390261,0.9558633255010766,0.9952263853701879,0.9757137952251391,0.9757754442259925,3.2831931359269135,3.2832717596064973,-0.023582907602991976,-0.023644556603845346,-0.09913171745449079,-0.09921034113407456,False,False,0.05124599340345286,0.10249198680690572,0.05152790906931854,0.10305581813863708
260,4.333333333333333,False,False,51.85459787140433,50.0,63.08555942518942,51.299524018764856,52.918076737522384,52.916070989739914,74.0,1.85459787140433,3.265628020537595,3.3683392459951356,3.2832324477667054,1.0053294557007275,3.3683392459951356,0.9818466969949365,1.0053294557007275,3.3683392459951356,0.9622135415802114,0.962276897103521,1.0005264671126497,0.9814876038641662,0.9815485097097404,3.2695655269243966,3.269643351493697,-0.023780945990987123,-0.02384185183656129,-0.09869589450143845,-0.09877371907073895,False,False,0.05152790906931854,0.10305581813863708,0.05178306801813509,0.10356613603627018
265,4.416666666666667,False,False,51.78211746430675,50.0,62.99888214569439,51.24680583326709,52.85010165019729,52.848124769971065,74.0,1.7821174643067508,3.2578980577802596,3.354335778564658,3.269604439209047,1.011120646448361,3.354335778564658,0.9883876627197973,1.011120646448361,3.354335778564658,0.9684255414102122,0.9684881038599271,1.0055686347841402,0.9870885165082093,0.9871486993207094,3.2560079719684425,3.256085015314171,-0.023971947127651716,-0.024032129940151803,-0.09825076325048698,-0.09832780659621543,False,False,0.05178306801813509,0.10356613603627018,0.052013776064786285,0.10402755212957257
270,4.5,False,False,51.71480304993462,50.0,62.91827496624025,51.19820995832839,52.78694409469436,52.78499504191877,74.0,1.7148030499346234,3.2503217642324063,3.3404196083002535,3.256046493641307,1.016739855602902,3.3404196083002535,0.994721932942541,1.016739855602902,3.3404196083002535,0.9744443311777371,0.9745061228651046,1.0103690946634742,0.9925240455691964,0.9925835245180875,3.242544772861794,3.242621051718873,-0.02415633108481441,-0.024215810033705543,-0.09779855658138059,-0.09787483543845932,False,False,0.052013776064786285,0.10402755212957257,0.052222115757754095,0.10444423151550819
275,4.583333333333333,False,False,51.65222190991118,50.0,62.84330221270032,51.153374206927005,52.72820266712995,52.72628046625626,74.0,1.6522219099111766,3.2429020778079916,3.3266139617629755,3.2425829122903336,1.0221945741370135,3.3266139617629755,1.000858995550378,1.0221945741370135,3.3266139617629755,0.9802785747515934,0.9803396169750448,1.014943132227927,0.9978012965596115,0.997860090009358,3.229197171125583,3.229272701195972,-0.024334484127655487,-0.02439327757740206,-0.09734126056700365,-0.09741679063739239,False,False,0.052222115757754095,0.10444423151550819,0.05240997104140052,0.10481994208280104
280,4.666666666666667,False,False,51.593977878908575,50.0,62.77355981067351,51.111967259438444,52.673509476645094,52.671613211423924,74.0,1.593977878908575,3.2356405111319013,3.3129390812209456,3.2292349361607773,1.027491881768119,3.3129390812209456,1.006807794417262,1.027491881768119,3.3129390812209456,0.9859364552422468,0.9859967683588141,1.0193051538008149,1.00292699441528,1.0029851199162743,3.215983646471088,3.2160584425080354,-0.02450676185184464,-0.024564887352838793,-0.0968806387129102,-0.0969554347498578,False,False,0.05240997104140052,0.10481994208280104,0.05257904889666724,0.10515809779333447
285,4.75,False,False,51.53970815750596,50.0,62.70867284629246,51.073685997779705,52.62252727859451,52.62065608767761,74.0,1.539708157505963,3.228537367486257,3.299412517049921,3.216021044489562,1.032638473935081,3.299412517049921,1.0125767660123273,1.032638473935081,3.299412517049921,0.9914257061246898,0.9914853095957163,1.0234687275151373,1.0079075074383377,1.0079649818170227,3.2029201870914314,3.202994262990802,-0.02467349211805825,-0.024730966496743223,-0.09641825405911897,-0.09649232995848944,False,False,0.05257904889666724,0.10515809779333447,0.05273089835100025,0.1054617967020005
290,4.833333333333333,False,False,51.48908042439154,50.0,62.64829334183978,51.038253087063644,52.574946870315095,52.57309994293618,74.0,1.4890804243915383,3.2215919298856113,3.286049392802585,3.202957225041117,1.037640686668976,3.286049392802585,1.0181738732146381,1.037640686668976,3.286049392802585,0.9967536400191581,0.9968125524681521,1.0274466232440318,1.01274886969781,1.012805709073809,3.190020535020092,3.190093903893191,-0.024834977595167063,-0.024891816971166048,-0.09595548890939387,-0.09602885778249304,False,False,0.05273089835100025,0.1054617967020005,0.05286692719797088,0.10573385439594175
295,4.916666666666667,False,False,51.44179021667913,50.0,62.59209822408697,51.005414778819905,52.53048472270491,52.528661294912496,74.0,1.4417902166791308,3.2148026264446807,3.272862645582103,3.1900572194566417,1.0425045195540923,3.272862645582103,1.0236066365646783,1.0425045195540923,3.272862645582103,1.0019271754107686,1.0019854146679785,1.0312508515416994,1.0174568016068002,1.0175130214536474,3.1772964086000135,3.177369082845866,-0.024991498100444876,-0.025047717947292103,-0.09549356273623699,-0.09556623698208933,False,False,0.05286692719797088,0.10573385439594175,0.052988416722940725,0.10597683344588145
300,5.0,False,False,51.39755855072939,50.0,62.539787465784656,50.9749389129537,52.48888082410781,52.48708017517917,74.0,1.3975585507293928,3.2081671748299416,3.259863244081626,3.1773327457229397,1.0472356569538717,3.259863244081626,1.0288821631643525,1.0472356569538717,3.259863244081626,1.0069528614112881,1.0070104445623043,1.0348927015947993,1.0220367291220558,1.0220923442933145,3.1647577044583732,3.1648296958249844,-0.025143312660557138,-0.025198927831815876,-0.09503354825664179,-0.09510553962325297,False,False,0.052988416722940725,0.10597683344588145,0.05309653469170729,0.10619306938341458
305,5.083333333333333,False,False,51.35612975903759,50.0,62.491082382958574,50.94661309831224,52.44989671539288,52.44811816463354,74.0,1.356129759037593,3.2016827082589594,3.247060386408668,3.164793700141679,1.0518394876577337,3.247060386408668,1.0340071734196783,1.0518394876577337,3.247060386408668,1.0118369007625776,1.0118938441894607,1.0383827778350678,1.0264938014923444,1.0265488262662574,3.152412680773014,3.152484000415508,-0.025290661391476288,-0.025345686165389347,-0.0945763859931601,-0.09464770563565406,False,False,0.05309653469170729,0.10619306938341458,0.05319234682551946,0.10638469365103892
310,5.166666666666667,False,False,51.31726952152344,50.0,62.44572407262911,50.920243054069815,52.413313697674006,52.411556601421374,74.0,1.3172695215234427,3.1953458852232917,3.234461679597866,3.152448340594261,1.0563211230882066,3.234461679597866,1.0389880258039998,1.0563211230882066,3.234461679597866,1.0165851711935354,1.0166414906164294,1.041731035504199,1.0308329078099046,1.0308873559170955,3.1402681236736627,3.140338782205157,-0.02543376717111112,-0.02548821527830203,-0.09412289739270907,-0.09419355592420331,False,False,0.05319234682551946,0.10638469365103892,0.05327682695558654,0.10655365391117308
315,5.25,False,False,51.28076307199187,50.0,62.403471977307085,50.8956510961764,52.3789311959642,52.37719494487867,74.0,1.2807630719918706,3.189152984857146,3.2220733025241883,3.14030345293941,1.0606854141932707,3.2220733025241883,1.0438307398043296,1.0606854141932707,3.2220733025241883,1.0212032452809372,1.021258955795011,1.0449468148653978,1.0350586923763458,1.0351125770348355,3.1283294982832555,3.1283995058220415,-0.02557283715843517,-0.025626721816924825,-0.09367379670214682,-0.09374380424093287,False,False,0.05327682695558654,0.10655365391117308,0.05335086602490802,0.10670173204981603
320,5.333333333333333,False,False,51.24641356266515,50.0,62.36410256414519,50.87267475488587,52.34656526401035,52.34484928056138,74.0,1.246413562665147,3.1830999896506027,3.2099001537583627,3.1283645020526487,1.0649369671360194,3.2099001537583627,1.0485410171994038,1.0649369671360194,3.2099001537583627,1.0256964089192682,1.0257515250306801,1.0480388741925708,1.039175569040287,1.0392289029817756,3.116601085856354,3.116670452067879,-0.02570806415424376,-0.025761398095732302,-0.0932297016904835,-0.09329906790200848,False,False,0.05335086602490802,0.10670173204981603,0.053415280082524115,0.10683056016504823
325,5.416666666666667,False,False,51.21404057155839,50.0,62.327408107971486,50.85116551092462,52.31604721701468,52.31435095319111,74.0,1.2140405715583924,3.1771826570092694,3.1979459857545107,3.1166357689621167,1.0690801578824551,3.1979459857545107,1.0531242618051537,1.0690801578824551,3.1979459857545107,1.030069678517653,1.0301242141762728,1.051015421464399,1.04318773454899,1.0432405300475096,3.1050861082643912,3.1051548423997453,-0.025839627834945533,-0.025892423333465198,-0.09279114335476546,-0.09285987749011948,False,False,0.053415280082524115,0.10683056016504823,0.05347081739601724,0.10694163479203447
330,5.5,False,False,51.18347873911521,50.0,62.29319556861665,50.83098763921021,52.28722238043279,52.28554531562767,74.0,1.183478739115209,3.171396580988547,3.186213526624581,3.1051204753320683,1.073119145778259,3.186213526624581,1.0575855978114588,1.073119145778259,3.186213526624581,1.0343278170170365,1.0343817856476627,1.0538841447632876,1.0470991810196484,1.0471514499153678,3.0937868409990434,3.093854951929492,-0.02596769586289116,-0.02601996475861057,-0.09235857469508879,-0.09242668562553735,False,False,0.05347081739601724,0.10694163479203447,0.05351816479134069,0.10703632958268137
335,5.583333333333333,False,False,51.15457652196669,50.0,62.261285553990476,50.81201715021217,52.25994894419954,52.25829058327503,74.0,1.154576521966689,3.1657372453774117,3.1747045906332043,3.0938208964642677,1.0770578861965296,3.1747045906332043,1.0619298868232452,1.0770578861965296,3.1747045906332043,1.0384753488228566,1.0385287633539801,1.0566522413646453,1.050913707580319,1.0509654613036117,3.082704715725601,3.0827722119740737,-0.026092424892917965,-0.026144178616210656,-0.09193237865913062,-0.0919998749076032,False,False,0.05351816479134069,0.10703632958268137,0.053557953314486914,0.10711590662897383
340,5.666666666666667,False,False,51.12719505295203,50.0,62.2315113612819,50.79414082008379,52.23409691286938,52.23245678437267,74.0,1.1271950529520325,3.1602000691712044,3.1634201784382863,3.0827384638498376,1.0809001423306677,3.1634201784382863,1.0661617437091342,1.0809001423306677,3.1634201784382863,1.042516573733558,1.0425694466245197,1.0593264456474571,1.054634931256826,1.0546861808493802,3.071840413338196,3.0719073031076656,-0.026213961481287518,-0.02626521107384172,-0.09151287533062069,-0.09157976510009025,False,False,0.053557953314486914,0.10711590662897383,0.05359076329707705,0.1071815265941541
345,5.75,False,False,51.101207097663526,50.0,62.20371808946685,50.7772553016052,52.20954714308199,52.20792479760895,74.0,1.1012070976635258,3.1547804453533317,3.1523605680056885,3.071873858222931,1.0846494961995956,3.1523605680056885,1.0702855513518394,1.0846494961995956,3.1523605680056885,1.046455579943059,1.046507923209233,1.0619130556078744,1.0582662971540258,1.0583170532893806,3.061193948367973,3.06126023956725,-0.02633244291021497,-0.02638319904556985,-0.09110032843843863,-0.09116661963771566,False,False,0.05359076329707705,0.1071815265941541,0.05361712889709217,0.10723425779418434
350,5.833333333333333,False,False,51.076496098771855,50.0,62.177761817019956,50.76126630878228,52.18619046064263,52.184585469329974,74.0,1.0764960987718553,3.1494737737999694,3.1415253970392665,3.061227093967611,1.0883093589263275,3.1415253970392665,1.0743054743863683,1.0883093589263275,3.1415253970392665,1.0502962561855986,1.0503480814220452,1.064417958194099,1.0618110879897626,1.0618613609918552,3.0507647455234483,3.0508304457905076,-0.026447997934472278,-0.02649827093656487,-0.09069495124875893,-0.09076065151581814,False,False,0.05361712889709217,0.10723425779418434,0.05363754217657474,0.10727508435314947
355,5.916666666666667,False,False,51.05295530026832,50.0,62.15350883935584,50.746087868655756,52.1639268502425,52.16233880338219,74.0,1.052955300268323,3.144275489028303,3.13091373768931,3.050797595656978,1.091882980345354,3.13091373768931,1.0782254720045985,1.091882980345354,3.13091373768931,1.0540423030877475,1.0540936214912229,1.0668466535498737,1.065272433025071,1.0653222328859266,3.0405517090656584,3.040616825788801,-0.02656074745942738,-0.026610547320283118,-0.09029691190050926,-0.09036202862365172,False,False,0.05363754217657474,0.10727508435314947,0.05365245677029438,0.10730491354058876
360,6.0,False,False,51.03048694453918,50.0,62.130834961078364,50.7316416345028,52.1426647115312,52.14109321729368,74.0,1.0304869445391773,3.1391810834259952,3.1205241642320543,3.0405842674272296,1.0953734579893717,3.1205241642320543,1.082049309898101,1.0953734579893717,3.1205241642320543,1.0576972437855403,1.057748066175116,1.0692042778173345,1.0686533164369694,1.0687026528329369,3.030553285659405,3.0306178259964254,-0.02667080515643483,-0.02672014155240232,-0.08990633823562888,-0.0899708785726494,False,False,0.05365245677029438,0.10730491354058876,0.05366229119212669,0.10732458238425338
365,6.083333333333333,False,False,51.0090015358807,50.0,62.10962483860659,50.7178562551723,52.12232017584182,52.120764859101094,74.0,1.0090015358806994,3.1341861265262043,3.110354814349503,3.030585555827915,1.098783745501462,3.110354814349503,1.0857805714048707,1.098783745501462,3.110354814349503,1.0612644338608797,1.0613147706971655,1.0714956250667456,1.071956585171885,1.0720054674789763,3.0207675212816185,3.020831492177195,-0.02677827802248567,-0.026827160329576882,-0.08952332217230818,-0.08958729306788449,False,False,0.05366229119212669,0.10732458238425338,0.0536674318201709,0.1073348636403418
370,6.166666666666667,False,False,50.98841716467952,50.0,62.08977136917741,50.704666795790025,52.10281647841133,52.10127697966151,74.0,0.9884171646795181,3.1292862808274946,3.100403444581594,3.0207995067294067,1.1021166605148431,3.100403444581594,1.0894226679201158,1.1021166605148431,3.100403444581594,1.0647470706462354,1.064796932049377,1.0737251679165638,1.0751849563175326,1.0752333936256226,3.011192112716674,3.01125552091813,-0.026883266889220492,-0.026931704197310502,-0.08914792366346358,-0.0892113318649197,False,False,0.0536674318201709,0.1073348636403418,0.053668235596293086,0.10733647119258617
