time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
3070,51.166666666666664,False,False,49.81598108869323,50.0,71.93077822167359,49.54043391776804,50.84242315709688,50.84242315709688,74.0,-0.18401891130677228,1.4239575925870607,1.4381971685129313,1.4045566054241265,1.6837702468167828,1.4577320345818445,1.6835791138427787,1.704697961929287,1.4381971685129313,1.6515577300116748,1.6515577300116748,1.6818745091027723,1.6515577300116748,1.6515577300116748,1.4043273945663917,1.4043273945663917,-0.05314023191761219,-0.05314023191761219,-0.03386977394653967,-0.03386977394653967,False,False,0.0548953670133723,0.0548953670133723,0.05488958243141908,0.05488958243141908
3075,51.25,False,False,49.81657460410376,50.0,71.93425493316134,49.54103469923244,50.84303362695672,50.84303362695672,74.0,-0.18342539589624351,1.4237260878967795,1.4379633487757473,1.4043273945663917,1.6838237715579885,1.4575009858587475,1.6836331898465102,1.7047526606692374,1.4379633487757473,1.651610662556363,1.651610662556363,1.681928530349933,1.651610662556363,1.651610662556363,1.4040990777786833,1.4040990777786833,-0.053141998112874456,-0.053141998112874456,-0.03386427099706402,-0.03386427099706402,False,False,0.05488958243141908,0.05488958243141908,0.054883815227947344,0.054883815227947344
3080,51.333333333333336,False,False,49.8171661135019,50.0,71.93772106265682,49.541633446613226,50.843642028832406,50.843642028832406,74.0,-0.18283388649810206,1.4234954857368247,1.437730440594193,1.4040990777786833,1.6838771432896749,1.4572706481130455,1.6836871100019268,1.704807131919097,1.437730440594193,1.6516633750152743,1.6516633750152743,1.681982395914156,1.6516633750152743,1.6516633750152743,1.4038716501413162,1.4038716501413162,-0.05314375690382267,-0.05314375690382267,-0.033858790452876875,-0.033858790452876875,False,False,0.054883815227947344,0.054883815227947344,0.05487806531572278,0.05487806531572278
3085,51.416666666666664,False,False,49.81775561944264,50.0,71.94117664500881,49.54223016281721,50.8442483660017,50.8442483660017,74.0,-0.18224438055735703,1.4232657811416793,1.4374984389530963,1.4038716501413162,1.6839303627963944,1.4570410187483038,1.6837408751112755,1.7048613773437866,1.4374984389530963,1.651715868992365,1.651715868992365,1.6820361065861562,1.651715868992365,1.651715868992365,1.4036451067641127,1.4036451067641127,-0.05314550835142162,-0.05314550835142162,-0.033853332188983565,-0.033853332188983565,False,False,0.05487806531572278,0.05487806531572278,0.05487233260796073,0.05487233260796073
3090,51.5,False,False,49.81834312453113,50.0,71.944621715014,49.542824850828424,50.84485264166045,50.84485264166045,74.0,-0.18165687546886744,1.4230369691756033,1.4372673388673594,1.4036451067641127,1.6839834308578436,1.4568120951751373,1.6837944859718026,1.7049153985934937,1.4372673388673594,1.6517681460851383,1.6517681460851383,1.6820896631712914,1.6517681460851383,1.6517681460851383,1.4034194427862097,1.4034194427862097,-0.05314725250835539,-0.05314725250835539,-0.033847896081149687,-0.033847896081149687,False,False,0.05487233260796073,0.05487233260796073,0.05486661701837572,0.05486661701837572
3095,51.583333333333336,False,False,49.81892863142166,50.0,71.94805630741622,49.54341751284196,50.84545485808382,50.84545485808382,74.0,-0.18107136857833694,1.4228090449324404,1.4370371353817648,1.4034194427862097,1.6840363482489025,1.4565838748112108,1.6838479433758013,1.7049691973478731,1.4370371353817648,1.6518202079263802,1.6518202079263802,1.682143066445633,1.6518202079263802,1.6518202079263802,1.4031946533758708,1.4031946533758708,-0.05314898942149293,-0.05314898942149293,-0.033842482005894015,-0.033842482005894015,False,False,0.05486661701837572,0.05486661701837572,0.05486091846112138,0.05486091846112138
3100,51.666666666666664,False,False,49.81951214281707,50.0,71.95148045690613,49.544008152289614,50.84605501918808,50.84605501918808,74.0,-0.18048785718293203,1.422582003535427,1.4368078235707813,1.4031946533758708,1.68408911573967,1.4563563550812375,1.6839012481106446,1.7050227752129106,1.4368078235707813,1.6518720560569782,1.6518720560569782,1.6821963172145389,1.6518720560569782,1.6518720560569782,1.402970733730294,1.402970733730294,-0.05315071915593239,-0.05315071915593239,-0.03383708984048739,-0.03383708984048739,False,False,0.05486091846112138,0.05486091846112138,0.05485523685083772,0.05485523685083772
3105,51.75,False,False,49.82009366146783,50.0,71.95489419812034,49.54459677210611,50.846653127982975,50.846653127982975,74.0,-0.1799063385321702,1.4223558401369987,1.4365793985383686,1.402970733730294,1.6841417340955047,1.4561295334169804,1.6839544009588265,1.7050761338093254,1.4365793985383686,1.6519236920525329,1.6519236920525329,1.682249416239438,1.6519236920525329,1.6519236920525329,1.4027476790754252,1.4027476790754252,-0.05315244175679257,-0.05315244175679257,-0.03383171946294339,-0.03383171946294339,False,False,0.05485523685083772,0.05485523685083772,0.05484957210261071,0.05484957210261071
3110,51.833333333333336,False,False,49.82067319017131,50.0,71.95829756564126,49.54518337473044,50.847249187063724,50.847249187063724,74.0,-0.17932680982868732,1.4221305499186028,1.4363518554177888,1.4027476790754252,1.6841942040770592,1.4559034072572512,1.6840074026980045,1.7051292747725713,1.4363518554177888,1.6519751174989816,1.6519751174989816,1.6823023643110446,1.6519751174989816,1.6519751174989816,1.4025254846657718,1.4025254846657718,-0.05315415727358963,-0.05315415727358963,-0.033826370752017,-0.033826370752017,False,False,0.05484957210261071,0.05484957210261071,0.05484392413198435,0.05484392413198435
3115,51.916666666666664,False,False,49.821250731771066,50.0,71.96169059399624,49.54576796326398,50.84784319988873,50.84784319988873,74.0,-0.178749268228934,1.4219061280905079,1.4361251893714129,1.4025254846657718,1.6842465264403175,1.4556779740479082,1.684060254101031,1.7051821996938998,1.4361251893714129,1.6520263339292074,1.6520263339292074,1.6823551622054311,1.6520263339292074,1.6520263339292074,1.4023041457842165,1.4023041457842165,-0.053155865764692445,-0.053155865764692445,-0.0338210435871964,-0.0338210435871964,False,False,0.05484392413198435,0.05484392413198435,0.054838292854966775,0.054838292854966775
3120,52.0,False,False,49.82182628915603,50.0,71.96507331765724,49.546350541182534,50.84843517019237,50.84843517019237,74.0,-0.17817371084397138,1.4216825698916191,1.4358993955905353,1.4023041457842165,1.684298701936632,1.4554532312418582,1.6841129559359962,1.7052349101350956,1.4358993955905353,1.6520773428522648,1.6520773428522648,1.6824078106840261,1.6520773428522648,1.6520773428522648,1.4020836577418327,1.4020836577418327,-0.05315756728283083,-0.05315756728283083,-0.03381573784870251,-0.03381573784870251,False,False,0.054838292854966775,0.054838292854966775,0.05483267818801305,0.05483267818801305
3125,52.083333333333336,False,False,49.82239986525984,50.0,71.96844577104028,49.54693111118096,50.84902510072891,50.84902510072891,74.0,-0.17760013474016034,1.42145987058929,1.4356744692951828,1.4020836577418327,1.6843507313127588,1.4552291762990535,1.68416550896626,1.7052874076874105,1.4356744692951828,1.652128145815838,1.652128145815838,1.682460310508259,1.652128145815838,1.652128145815838,1.4018640158777034,1.4018640158777034,-0.053159261871572605,-0.053159261871572605,-0.03381045341747946,-0.03381045341747946,False,False,0.05483267818801305,0.05483267818801305,0.05482708004803589,0.05482708004803589
3130,52.166666666666664,False,False,49.82297146306002,50.0,71.97180798850482,49.54750967662045,50.84961299522938,50.84961299522938,74.0,-0.17702853693997866,1.4212380254791401,1.4354504057339315,1.4018640158777034,1.6844026153108935,1.455005806686491,1.6842179139504956,1.705339693897895,1.4354504057339315,1.6521787443091078,1.6521787443091078,1.6825126624249152,1.6521787443091078,1.6521787443091078,1.4016452155587389,1.4016452155587389,-0.053160949588787254,-0.053160949588787254,-0.03380519017519257,-0.03380519017519257,False,False,0.05482708004803589,0.05482708004803589,0.054821498352384306,0.054821498352384306
3135,52.25,False,False,49.82354108557729,50.0,71.97516000435334,49.54808624037296,50.85019885665543,50.85019885665543,74.0,-0.17645891442271022,1.4210170298848706,1.4352272001837192,1.4016452155587389,1.6844543546687063,1.4547831198782133,1.684270171642722,1.7053917703283334,1.4352272001837192,1.6522291398495415,1.6522291398495415,1.682564867210067,1.6522291398495415,1.6522291398495415,1.4014272521794962,1.4014272521794962,-0.053162630478791995,-0.053162630478791995,-0.033799948004223035,-0.033799948004223035,False,False,0.054821498352384306,0.054821498352384306,0.05481593301885724,0.05481593301885724
3140,52.333333333333336,False,False,49.82410873587492,50.0,71.97850185283087,49.548660805690126,50.850782688565346,50.850782688565346,74.0,-0.17589126412507738,1.420796879158082,1.4350048479496629,1.4014272521794962,1.684505950119377,1.454561113355306,1.6843222827923376,1.7054436385110423,1.4350048479496629,1.6522793339151145,1.6522793339151145,1.6826169255958576,1.6522793339151145,1.6522793339151145,1.4012101211619994,1.4012101211619994,-0.0531643045959278,-0.0531643045959278,-0.03379472678766349,-0.03379472678766349,False,False,0.05481593301885724,0.05481593301885724,0.054810383965708025,0.054810383965708025
3145,52.416666666666664,False,False,49.824674417057864,50.0,71.98183356812447,49.549233376204576,50.851364494852426,50.851364494852426,74.0,-0.1753255829421363,1.4205775686780953,1.4347833443648763,1.4012101211619994,1.6845574023916277,1.454339784605897,1.6843742481441648,1.7054952999488706,1.4347833443648763,1.6523293279573645,1.6523293279573645,1.682668838329073,1.6523293279573645,1.6523293279573645,1.4009938179555632,1.4009938179555632,-0.05316597199150608,-0.05316597199150608,-0.0337895264093131,-0.0337895264093131,False,False,0.054810383965708025,0.054810383965708025,0.05480485111160453,0.05480485111160453
3150,52.5,False,False,49.82523813227218,50.0,71.98515518436272,49.54980395477434,50.85194427842609,50.85194427842609,74.0,-0.17476186772781688,1.42035909385177,1.4345626847902877,1.4009938179555632,1.68460871220976,1.4541191311251531,1.6844260684384766,1.7055467561741353,1.4345626847902877,1.6523791234669596,1.6523791234669596,1.6827206061564994,1.6523791234669596,1.6523791234669596,1.4007783380366159,1.4007783380366159,-0.05316763270717573,-0.05316763270717573,-0.03378434675367181,-0.03378434675367181,False,False,0.05480485111160453,0.05480485111160453,0.054799334375673844,0.054799334375673844
3155,52.583333333333336,False,False,49.825799884704374,50.0,71.98846673561522,49.55037254464094,50.852522042838096,50.852522042838096,74.0,-0.1742001152956263,1.420141450113329,1.4343428646144623,1.4007783380366159,1.6846598802936856,1.4538991504152832,1.6844777444110335,1.7055980086896854,1.4343428646144623,1.6524287218929916,1.6524287218929916,1.68277222981028,1.6524287218929916,1.6524287218929916,1.4005636769085237,1.4005636769085237,-0.05316928679669375,-0.05316928679669375,-0.033779187705938574,-0.033779187705938574,False,False,0.054799334375673844,0.054799334375673844,0.05479383367747696,0.05479383367747696
3160,52.666666666666664,False,False,49.826359677580584,50.0,71.99176825589221,49.55093914971984,50.85309779231376,50.85309779231376,74.0,-0.1736403224194163,1.4199246329241793,1.434123879253421,1.4005636769085237,1.6847109073589623,1.4536798399855315,1.6845292767931213,1.7056490589541682,1.434123879253421,1.652478124641492,1.652478124641492,1.682823710022558,1.652478124641492,1.652478124641492,1.4003498301014181,1.4003498301014181,-0.05317093431267628,-0.05317093431267628,-0.03377404915200288,-0.03377404915200288,False,False,0.05479383367747696,0.05479383367747696,0.05478834893699619,0.05478834893699619
3165,52.75,False,False,49.826917514165984,50.0,71.99505977914401,49.55150377315567,50.8536715300337,50.8536715300337,74.0,-0.17308248583401564,1.4197086377727375,1.433905724150465,1.4003498301014181,1.6847617941168251,1.4534611973521805,1.6845806663115828,1.7056999084556994,1.433905724150465,1.6525273331608252,1.6525273331608252,1.6828750475108336,1.6525273331608252,1.6525273331608252,1.4001367931720208,1.4001367931720208,-0.05317257529487418,-0.05317257529487418,-0.033768930978444134,-0.033768930978444134,False,False,0.05478834893699619,0.05478834893699619,0.0547828800746498,0.0547828800746498
3170,52.833333333333336,False,False,49.82747339776414,50.0,71.99834133926068,49.552066418191025,50.85424325949437,50.85424325949437,74.0,-0.17252660223586247,1.4194934601742548,1.4336883947759973,1.4001367931720208,1.68481254127422,1.4532432200385452,1.6846319136888526,1.70575055866766,1.4336883947759973,1.6525763488741816,1.6525763488741816,1.6829262429926075,1.6525763488741816,1.6525763488741816,1.3999245617034735,1.3999245617034735,-0.05317420979347842,-0.05317420979347842,-0.03376383307252384,-0.03376383307252384,False,False,0.0547828800746498,0.0547828800746498,0.05477742701128888,0.05477742701128888
3175,52.916666666666664,False,False,49.82802733171624,50.0,72.00161297007139,49.55262708845702,50.85481298459027,50.85481298459027,74.0,-0.17197266828375746,1.4192790956706447,1.4334718866273513,1.3999245617034735,1.684863149533836,1.4530259055749746,1.6846830196429894,1.7058010110339639,1.4334718866273513,1.6526251731755568,1.6526251731755568,1.682977297200023,1.6526251731755568,1.6526251731755568,1.3997131313051678,1.3997131313051678,-0.05317583785840707,-0.05317583785840707,-0.03375875532218342,-0.03375875532218342,False,False,0.05477742701128888,0.05477742701128888,0.0547719896681771,0.0547719896681771
3180,53.0,False,False,49.82857931940059,50.0,72.00487470534414,49.55318578739593,50.85538070891411,50.85538070891411,74.0,-0.17142068059941096,1.4190655398303107,1.4332561952286138,1.3997131313051678,1.684913619594137,1.4528092514988478,1.6847339848877128,1.7058512669985249,1.4332561952286138,1.6526738074645657,1.6526738074645657,1.6830282108505799,1.6526738074645657,1.6526738074645657,1.3995024976125745,1.3995024976125745,-0.05317745953395914,-0.05317745953395914,-0.0337536976160393,-0.0337536976160393,False,False,0.0547719896681771,0.0547719896681771,0.05476656796701545,0.05476656796701545
3185,53.083333333333336,False,False,49.82912936423183,50.0,72.00812657878527,49.55374251884094,50.85594643657848,50.85594643657848,74.0,-0.17087063576816774,1.418852788247974,1.4330413161304538,1.3995024976125745,1.684963952149394,1.452593255354572,1.6847848101324312,1.7059013279757893,1.4330413161304538,1.6527222531056978,1.6527222531056978,1.6830789846324934,1.6527222531056978,1.6527222531056978,1.399292656287076,1.399292656287076,-0.05317907487009155,-0.05317907487009155,-0.033748659843377826,-0.033748659843377826,False,False,0.05476656796701545,0.05476656796701545,0.0547611618299147,0.0547611618299147
3190,53.166666666666664,False,False,49.82967746966038,50.0,72.01136862403897,49.55429728586041,50.85651017068807,50.85651017068807,74.0,-0.17032253033961808,1.4186408365445071,1.4328272449099522,1.399292656287076,1.685014147889716,1.4523779146935814,1.6848354960822784,1.7059511954096707,1.4328272449099522,1.6527705115042475,1.6527705115042475,1.6831296192632637,1.6527705115042475,1.6527705115042475,1.3990836030158025,1.3990836030158025,-0.05318068390542319,-0.05318068390542319,-0.03374364189414969,-0.03374364189414969,False,False,0.0547611618299147,0.0547611618299147,0.0547557711794073,0.0547557711794073
3195,53.25,False,False,49.83022363917178,50.0,72.0146008746869,49.554850092494405,50.85707191569175,50.85707191569175,74.0,-0.169776360828223,1.4184296803667615,1.4326139771704292,1.3990836030158025,1.685064207501081,1.4521632270743337,1.6848860434381445,1.7060008706851477,1.4326139771704292,1.6528185839895673,1.6528185839895673,1.6831801154457482,1.6528185839895673,1.6528185839895673,1.3988753335114592,1.3988753335114592,-0.05318228669558045,-0.05318228669558045,-0.03373864365896995,-0.03373864365896995,False,False,0.0547557711794073,0.0547557711794073,0.05475039593844213,0.05475039593844213
3200,53.333333333333336,False,False,49.830767876286075,50.0,72.01782336424785,49.55540094230977,50.85763167521735,50.85763167521735,74.0,-0.16923212371392538,1.4182193153874045,1.4324015085412787,1.3988753335114592,1.6851141316653684,1.451949190062308,1.6849364528967063,1.7060503552019328,1.4324015085412787,1.652866471922651,1.652866471922651,1.6832304738681616,1.652866471922651,1.652866471922651,1.3986678435121707,1.3986678435121707,-0.05318388327928192,-0.05318388327928192,-0.03373366502910802,-0.03373366502910802,False,False,0.05475039593844213,0.05475039593844213,0.05474503603038325,0.05474503603038325
3205,53.416666666666664,False,False,49.831310184557175,50.0,72.02103612617717,49.555949838979785,50.858189453175505,50.858189453175505,74.0,-0.1686898154428249,1.4180097373047496,1.432189834677797,1.3986678435121707,1.6851639210603857,1.4517358012300032,1.684986725150462,1.7060996503450043,1.432189834677797,1.6529141766413784,1.6529141766413784,1.6832806952187185,1.6529141766413784,1.6529141766413784,1.3984611287813085,1.3984611287813085,-0.05318547370362592,-0.05318547370362592,-0.033728705896488576,-0.033728705896488576,False,False,0.05474503603038325,0.05474503603038325,0.05473969137899761,0.05473969137899761
3210,53.5,False,False,49.8318505675723,50.0,72.02423919386645,49.55649678628524,50.8587452535484,50.8587452535484,74.0,-0.16814943242769687,1.4178009418425934,1.4319789512610193,1.3984611287813085,1.6852135763599037,1.4515230581569343,1.6850368608877597,1.706148757484607,1.4319789512610193,1.6529616994710579,1.6529616994710579,1.6833307801856336,1.6529616994710579,1.6529616994710579,1.3982551851073368,1.3982551851073368,-0.05318705801354917,-0.05318705801354917,-0.033723766153682444,-0.033723766153682444,False,False,0.05473969137899761,0.05473969137899761,0.05473436190847324,0.05473436190847324
3215,53.583333333333336,False,False,49.832389028951305,50.0,72.02743260064315,49.557041787537216,50.85929907974644,50.85929907974644,74.0,-0.1676109710486955,1.4175929247500523,1.4317688539975528,1.3982551851073368,1.6852630982336818,1.451310958429629,1.6850868607928302,1.7061976780057195,1.4317688539975528,1.6530090417564385,1.6530090417564385,1.6833807294717644,1.6530090417564385,1.6530090417564385,1.3980500083036453,1.3980500083036453,-0.05318863624928105,-0.05318863624928105,-0.033718845693907484,-0.033718845693907484,False,False,0.05473436190847324,0.05473436190847324,0.054729047543390745,0.054729047543390745
3220,53.666666666666664,False,False,49.832925572346134,50.0,72.03061637977012,49.557584847313606,50.859850936789925,50.859850936789925,74.0,-0.1670744276538656,1.4173856818013983,1.4315595386194124,1.3980500083036453,1.6853124873475005,1.451099499641628,1.685136725545815,1.706246413219651,1.4315595386194124,1.6530562047534192,1.6530562047534192,1.68343054373604,1.6530562047534192,1.6530562047534192,1.397845594208393,1.397845594208393,-0.0531902084662319,-0.0531902084662319,-0.03371394441101949,-0.03371394441101949,False,False,0.054729047543390745,0.054729047543390745,0.054723748208746065,0.054723748208746065
3225,53.75,False,False,49.83346020144022,50.0,72.03379056444528,49.55812596856789,50.86040082746288,50.86040082746288,74.0,-0.16653979855978207,1.4171792087958988,1.4313510008838577,1.397845594208393,1.6853617443631903,1.4508886793934772,1.6851864558228014,1.7062949645113805,1.4313510008838577,1.6531031898201107,1.6531031898201107,1.6834802236666748,1.6531031898201107,1.6531031898201107,1.3976419386843457,1.3976419386843457,-0.05319177469126979,-0.05319177469126979,-0.033709062199511974,-0.033709062199511974,False,False,0.054723748208746065,0.054723748208746065,0.05471846382993007,0.05471846382993007
3230,53.833333333333336,False,False,49.83399291994791,50.0,72.03695518780125,49.558665155811894,50.860948756825124,50.860948756825124,74.0,-0.16600708005208986,1.4169735015576557,1.4311432365732322,1.3976419386843457,1.6854108699386583,1.4506784952927283,1.6852360522958478,1.7063433331774833,1.4311432365732322,1.653149998192818,1.653149998192818,1.6835297699225977,1.653149998192818,1.653149998192818,1.3974390376187238,1.3974390376187238,-0.053193334984665386,-0.053193334984665386,-0.03370419895450838,-0.03370419895450838,False,False,0.05471846382993007,0.05471846382993007,0.0547131943327388,0.0547131943327388
3235,53.916666666666664,False,False,49.834523731613864,50.0,72.04011028290486,49.559202412513756,50.86149472826025,50.86149472826025,74.0,-0.16547626838613638,1.4167685559354464,1.4309362414948008,1.3974390376187238,1.6854598647279209,1.4504689449539343,1.6852855156330155,1.7063915205587366,1.4309362414948008,1.6531966311823574,1.6531966311823574,1.6835791831773805,1.6531966311823574,1.6531966311823574,1.397236886923039,1.397236886923039,-0.05319488937637917,-0.05319488937637917,-0.033699354571761875,-0.033699354571761875,False,False,0.0547131943327388,0.0547131943327388,0.05470793964335769,0.05470793964335769
3240,54.0,False,False,49.83505264021254,50.0,72.04325588275694,49.559737742834514,50.862038746294225,50.862038746294225,74.0,-0.16494735978746178,1.4165643678025652,1.430730011480591,1.397236886923039,1.6855087293811286,1.4502600259986462,1.6853348464983977,1.706439527951716,1.430730011480591,1.6532430900341384,1.6532430900341384,1.6836284640899521,1.6532430900341384,1.6532430900341384,1.3970354825329427,1.3970354825329427,-0.053196437917577555,-0.053196437917577555,-0.03369452894764824,-0.03369452894764824,False,False,0.05470793964335769,0.05470793964335769,0.054702699688377834,0.054702699688377834
3245,54.083333333333336,False,False,49.835579649547505,50.0,72.04639202029179,49.56027115047221,50.86258081468313,50.86258081468313,74.0,-0.16442035045249526,1.4163609330566673,1.430524542387234,1.3970354825329427,1.6855574645445963,1.4500517360554102,1.6853840455521512,1.7064873566677308,1.430524542387234,1.6532893760231815,1.6532893760231815,1.6836776133338844,1.6532893760231815,1.6532893760231815,1.3968348204080714,1.3968348204080714,-0.05319798064454928,-0.05319798064454928,-0.033689721979162535,-0.033689721979162535,False,False,0.054702699688377834,0.054702699688377834,0.05469747439476457,0.05469747439476457
3250,54.166666666666664,False,False,49.83610476345112,50.0,72.04951872837702,49.56080263981996,50.86312093815364,50.86312093815364,74.0,-0.16389523654888194,1.4161582476196113,1.4303198300958073,1.3968348204080714,1.68560607086083,1.449844072759762,1.6854331134505205,1.7065350079738892,1.4303198300958073,1.653335490367743,1.653335490367743,1.6837266315534636,1.653335490367743,1.653335490367743,1.3966348965318904,1.3966348965318904,-0.05319951760614616,-0.05319951760614616,-0.033684933563916886,-0.033684933563916886,False,False,0.05469747439476457,0.05469747439476457,0.054692263689905096,0.054692263689905096
3255,54.25,False,False,49.836627985783686,50.0,72.05263603981297,49.56133221423166,50.863659120012635,50.863659120012635,74.0,-0.1633720142163142,1.4159563074373063,1.4301158705116794,1.3966348965318904,1.6856545489685557,1.4496370337542257,1.6854820508458703,1.7065824831815009,1.4301158705116794,1.6533814343480706,1.6533814343480706,1.6837755193929753,1.6533814343480706,1.6533814343480706,1.3964357069115465,1.3964357069115465,-0.05320104883343024,-0.05320104883343024,-0.03368016360013293,-0.03368016360013293,False,False,0.054692263689905096,0.054692263689905096,0.05468706750153647,0.05468706750153647
3260,54.333333333333336,False,False,49.83714932043315,50.0,72.05574398733256,49.5618598780477,50.864195365008115,50.864195365008115,74.0,-0.1628506795668514,1.4157551084795559,1.4299126595643514,1.3964357069115465,1.6857028995027448,1.4494306166883086,1.6855308583867121,1.7066297835429396,1.4299126595643514,1.6534272091643913,1.6534272091643913,1.6838242775259915,1.6534272091643913,1.6534272091643913,1.3962372475777094,1.3962372475777094,-0.05320257437854825,-0.05320257437854825,-0.033675411986642034,-0.033675411986642034,False,False,0.05468706750153647,0.05468706750153647,0.054681885757811965,0.054681885757811965
3265,54.416666666666664,False,False,49.837668771314455,50.0,72.05884260360082,49.562385635439114,50.8647296774086,50.8647296774086,74.0,-0.16233122868554517,1.4155546467399076,1.4297101932073066,1.3962372475777094,1.685751123094644,1.4492248192184969,1.6855795367177333,1.7066769103105799,1.4297101932073066,1.6534728160323369,1.6534728160323369,1.6838729065675127,1.6534728160323369,1.6534728160323369,1.3960395145844293,1.3960395145844293,-0.05320409427824302,-0.05320409427824302,-0.033670678622877315,-0.033670678622877315,False,False,0.054681885757811965,0.054681885757811965,0.05467671838725697,0.05467671838725697
3270,54.5,False,False,49.83818634236904,50.0,72.06193192121464,49.562909490408636,50.86526206137413,50.86526206137413,74.0,-0.16181365763095812,1.4153549182355,1.429508467417855,1.3960395145844293,1.6857992203717993,1.4490196390082528,1.6856280864798228,1.706723864736796,1.429508467417855,1.6535182561645743,1.6535182561645743,1.6839214071764674,1.6535182561645743,1.6535182561645743,1.3958425040089828,1.3958425040089828,-0.053205608572221674,-0.053205608572221674,-0.03366596340887229,-0.03366596340887229,False,False,0.05467671838725697,0.05467671838725697,0.05467156531878026,0.05467156531878026
3275,54.583333333333336,False,False,49.838702037564296,50.0,72.06501197270238,49.56343144679173,50.865792520886224,50.865792520886224,74.0,-0.16129796243570382,1.415155919006912,1.4293074781969812,1.3958425040089828,1.6858471919580833,1.4488150737280088,1.6856765083101022,1.7067706480739617,1.4293074781969812,1.653563530774339,1.653563530774339,1.683969779982499,1.653563530774339,1.653563530774339,1.3956462119517234,1.3956462119517234,-0.053207117299622686,-0.053207117299622686,-0.03366126624525778,-0.03366126624525778,False,False,0.05467156531878026,0.05467156531878026,0.05466642648166794,0.05466642648166794
3280,54.666666666666664,False,False,49.839215860893106,50.0,72.06808279052358,49.56395150883625,50.86632106044803,50.86632106044803,74.0,-0.16078413910689449,1.414957645118015,1.4291072215691951,1.3956462119517234,1.6858950384737237,1.4486111210551655,1.6857248028419474,1.7068172615449841,1.4291072215691951,1.6536086410407147,1.6536086410407147,1.6840180256152508,1.6536086410407147,1.6536086410407147,1.3954506345359412,1.3954506345359412,-0.053208620504269444,-0.053208620504269444,-0.033656587033253915,-0.033656587033253915,False,False,0.05466642648166794,0.05466642648166794,0.054661301805593435,0.054661301805593435
3285,54.75,False,False,49.83972781637321,50.0,72.07114440706862,49.56446968062483,50.8668476842653,50.8668476842653,74.0,-0.16027218362678752,1.4147600926558215,1.4289076935823797,1.3954506345359412,1.6859427605353259,1.4484077786740852,1.6857729707050222,1.7068637063727694,1.4289076935823797,1.6536535881493595,1.6536535881493595,1.6840661447043659,1.6536535881493595,1.6536535881493595,1.395255767907708,1.395255767907708,-0.05321011822340993,-0.05321011822340993,-0.03365192567467168,-0.03365192567467168,False,False,0.054661301805593435,0.054661301805593435,0.05465619122058709,0.05465619122058709
3290,54.833333333333336,False,False,49.84023790804685,50.0,72.07419685465845,49.56498596665464,50.86737239709091,50.86737239709091,74.0,-0.15976209195314794,1.4145632577303404,1.428708890307644,1.395255767907708,1.6859903587559015,1.4482050442760879,1.685821012525301,1.7069099837507566,1.428708890307644,1.6536983732506225,1.6536983732506225,1.6841141378794875,1.6536983732506225,1.6536983732506225,1.3950616082357399,1.3950616082357399,-0.05321161050013412,-0.05321161050013412,-0.03364728207190404,-0.03364728207190404,False,False,0.05465619122058709,0.05465619122058709,0.054651094657072026,0.054651094657072026
3295,54.916666666666664,False,False,49.84074613998015,50.0,72.07724016554427,49.565500370681185,50.86789520269231,50.86789520269231,74.0,-0.1592538600198523,1.4143671364744297,1.428510807839174,1.3950616082357399,1.6860378337448931,1.4480029155594476,1.685868928925097,1.7069560949018525,1.428510807839174,1.653742997535693,1.653742997535693,1.6841620057702587,1.653742997535693,1.653742997535693,1.3948681517112476,1.3948681517112476,-0.053213097366159534,-0.053213097366159534,-0.033642656127926385,-0.033642656127926385,False,False,0.054651094657072026,0.054651094657072026,0.05464601204582849,0.05464601204582849
3300,55.0,False,False,49.841252516262685,50.0,72.08027437190714,49.5660128971658,50.8684161058618,50.8684161058618,74.0,-0.15874748373731506,1.4141717250436494,1.428313442294086,1.3948681517112476,1.6860851861081987,1.4478013902293856,1.6859167205230858,1.707002041004762,1.428313442294086,1.6537874621368325,1.6537874621368325,1.684209748977037,1.6537874621368325,1.6537874621368325,1.394675394547796,1.394675394547796,-0.05321457886792946,-0.05321457886792946,-0.03363804774628987,-0.03363804774628987,False,False,0.05464601204582849,0.05464601204582849,0.054640943318015056,0.054640943318015056
3305,55.083333333333336,False,False,49.84175704100699,50.0,72.08329950585781,49.566523550408775,50.86893511100226,50.86893511100226,74.0,-0.15824295899300722,1.41397701961612,1.4281167898122813,1.394675394547796,1.686132416448198,1.4476004659980677,1.6859643879343351,1.7070478232381903,1.4281167898122813,1.6538317681976478,1.6538317681976478,1.6842573681294652,1.6538317681976478,1.6538317681976478,1.3944833329811623,1.3944833329811623,-0.0532160550405425,-0.0532160550405425,-0.03363345683111896,-0.03363345683111896,False,False,0.054640943318015056,0.054640943318015056,0.0546358884051533,0.0546358884051533
