time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
3150,52.5,False,True,49.86570841499995,50.0,89.10621768007823,49.56643037769561,58.806141358914516,43.9474871043102,74.0,-0.13429158500004945,3.9737354851556264,4.013472840007183,3.9545192618340517,2.1705165765079526,0.153372658867114,2.1687021066979213,0.9272387438162605,4.013472840007183,0.662231564660309,1.1231310924034679,2.1665063204249693,0.662231564660309,1.1231310924034679,3.6526397090109124,4.254125928155352,0.1958923485872074,-0.2650071791559515,0.24065308814816877,-0.3608331309962707,False,True,0.07550230812480128,0.0,0.07548089030288624,0.15096178060577248
3155,52.583333333333336,False,True,49.86373483690355,50.0,89.11616855858738,49.56447079670424,58.80522908682527,43.94411835251301,74.0,-0.13626516309645353,3.9725316526344057,4.01225696916075,3.9533828185831323,2.171013991725284,0.15228458790282468,2.1692145200903203,0.927581604809102,4.01225696916075,0.662481466813571,1.1235465263964792,2.167018215001963,0.662481466813571,1.1235465263964792,3.6514433100225614,4.2530509955196525,0.19596492158737722,-0.265100137995531,0.2407940263589028,-0.3608136591381883,False,True,0.07548089030288624,0.0,0.07545953405623329,0.15091906811246658
3160,52.666666666666664,False,True,49.86178565675831,50.0,89.12604280954314,49.56253561054737,58.804339650140065,43.94077386913337,74.0,-0.13821434324169246,3.971328693106444,4.011041980037509,3.9522471527711067,2.1715073007952905,0.15120443459414437,2.1697226989213374,0.9279234083666144,4.011041980037509,0.6627305690746124,1.1239607544830783,2.1675258793139167,0.6627305690746124,1.1239607544830783,3.6502478056222145,4.251976777895921,0.19603734611646395,-0.265192839292002,0.24093479785841243,-0.36079417441529404,False,True,0.07545953405623329,0.0,0.07543823922981616,0.1508764784596323
3165,52.75,False,True,49.85986062245139,50.0,89.13584112565638,49.56062456647016,58.80347280009339,43.9374534257329,74.0,-0.14013937754860706,3.970126634357174,4.009827900700746,3.9511122917590678,2.1719965383232607,0.15013213675839826,2.1702266793833638,0.9282641578439599,4.009827900700746,0.6629788739712417,1.1243737802437443,2.1680293494994203,0.6629788739712417,1.1243737802437443,3.6490532223690693,4.250903302486115,0.19610962239978447,-0.2652852838727182,0.2410754017853698,-0.3607746783316763,False,True,0.07543823922981616,0.0,0.07541700567465716,0.15083401134931432
3170,52.833333333333336,False,True,49.857959486322855,50.0,89.14556419234451,49.55873741724008,58.80262829390502,43.9341567985878,74.0,-0.14204051367714499,3.9689255036861955,4.008614758723057,3.9499782624275923,2.172481738502694,0.1490676328037078,2.1707264972231526,0.9286038564785759,4.008614758723057,0.6632263839218906,1.1247856071466567,2.168528661287064,0.6632263839218906,1.1247856071466567,3.647859586356996,4.249830596021749,0.19618175066808075,-0.2653774725566853,0.24121583729869123,-0.3607551723660616,False,True,0.07541700567465716,0.0,0.07539583324757386,0.15079166649514772
3175,52.916666666666664,False,True,49.856082005034345,50.0,89.155212687813,49.556873918209114,58.80180589124448,43.93088376629055,74.0,-0.14391799496565483,3.967725327919936,4.007402581199135,3.948845091189372,2.1729629351239326,0.14801086172124903,2.171222187751307,0.9289425075078999,4.007402581199135,0.6634731013488848,1.1251962386609744,2.1690238499222234,0.6634731013488848,1.1251962386609744,3.6466669232266615,4.248758684776064,0.19625373115307454,-0.26546940615901504,0.24135610357692894,-0.3607356579724734,False,True,0.07539583324757386,0.0,0.0753747218107947,0.1507494436215894
3180,53.0,False,True,49.85422793944136,50.0,89.16478728313592,49.55503383047606,58.80100535806919,43.92763411232332,74.0,-0.14577206055864167,3.966526133423841,4.006191394758079,3.9477128040013625,2.1734401615825782,0.14696176307764958,2.1717137858515447,0.9292801140369285,4.006191394758079,0.6637190285508842,1.125605678129285,2.1695149502842015,0.6637190285508842,1.125605678129285,3.6454752581772087,4.247687594575758,0.19632556409235646,-0.2655610854860443,0.24149619981767945,-0.3607161365808702,False,True,0.0753747218107947,0.0,0.07535367123158124,0.15070734246316247
3185,53.083333333333336,False,True,49.85239705446954,50.0,89.17428864233568,49.553216918671275,58.80022646396136,43.92440762324856,74.0,-0.14760294553045838,3.965327946114097,4.004981225575238,3.9465814263764836,2.173913450887685,0.14592027700752008,2.172201325989701,0.9296166791265115,4.004981225575238,0.6639641677878212,1.1260139288525532,2.1700019967983737,0.6639641677878212,1.1260139288525532,3.6442846159774804,4.2466173508122615,0.19639724972604178,-0.2656525113386903,0.24163612523702316,-0.36069660959775796,False,True,0.07535367123158124,0.0,0.07533268138194725,0.1506653627638945
3190,53.166666666666664,False,True,49.85058911899424,50.0,89.18371742246185,49.55142295125471,58.799468982502624,43.921204088948336,74.0,-0.14941088100575683,3.9641307914689183,4.003772099383608,3.945450983394871,2.1743828356697446,0.14488634420611832,2.172684842222526,0.9299522057786362,4.003772099383608,0.6642085212666777,1.1264209940759091,2.1704850234801145,0.6642085212666777,1.1264209940759091,3.6430950209768276,4.2455479784525885,0.19646878829727288,-0.2657436845119585,0.2417758790689808,-0.3606770784067801,False,True,0.07533268138194725,0.0,0.07531175213828978,0.15062350427657956
3195,53.25,False,True,49.848803905724054,50.0,89.1930742736692,49.5496517004576,58.79873269121719,43.91802330257332,74.0,-0.15119609427594582,3.962934694539397,4.002564041484791,3.9443214997147082,2.174848348188457,0.14385990592214226,2.173164368206234,0.9302866969364277,4.002564041484791,0.6644520911414293,1.1268268769885996,2.170964063949441,0.6644520911414293,1.1268268769885996,3.641906497115505,4.244479502049778,0.1965401800521719,-0.2658346057949984,0.2419154605649867,-0.3606575443692863,False,True,0.07531175213828978,0.0,0.07529088338114677,0.15058176676229354
3200,53.333333333333336,False,True,49.847041191087314,50.0,89.20235983929483,49.54790294222622,58.79801737151723,43.91486506049347,74.0,-0.1529588089126861,3.9617396799599485,4.001357076759548,3.9431929995826414,2.1753100203403064,0.14284090395065036,2.173639937204853,0.9306201554841482,4.001357076759548,0.6646948795129889,1.1272315807239421,2.171439151431014,0.6646948795129889,1.1272315807239421,3.640719067934669,4.243411945752947,0.1966114252397939,-0.26592527597115934,0.24205486899339945,-0.36063800882487884,False,True,0.07529088338114677,0.0,0.07527007499483722,0.15054014998967444
3205,53.416666666666664,False,True,49.84530075512244,50.0,89.21157475593449,49.546176456883764,58.7973228095159,43.91172916283417,74.0,-0.1546992448775626,3.9605457719583494,4.000151229677933,3.942065506843808,2.175767883665929,0.14182928062610556,2.1741115820983414,0.9309525842177664,4.000151229677933,0.6649368884008208,1.127635108330948,2.1719103187980635,0.6649368884008208,1.127635108330948,3.6395327565859934,4.242345333316948,0.19668252411318154,-0.2660156958169456,0.24219410363901428,-0.36061847309193995,False,True,0.07527007499483722,0.0,0.07524932686724133,0.15049865373448265
3210,53.5,False,True,49.84358238137137,50.0,89.22071965351819,49.54447202764575,58.796648794244845,43.90861541226321,74.0,-0.15641761862863035,3.9593529943654016,3.9989465243090554,3.9409390449514703,2.1762219693572935,0.14082497881554068,2.1745793353904994,0.9312839859038196,3.9989465243090554,0.6651781197995544,1.1280374628309453,2.172377598499179,0.6651781197995544,1.1280374628309453,3.6383475858409167,4.241279688111656,0.19675347692712575,-0.2661058661042651,0.24233316380260073,-0.36059893846813873,False,True,0.07524932686724133,0.0,0.07522863888950887,0.15045727777901774
3215,53.583333333333336,False,True,49.841885856776244,50.0,89.2297951553849,49.542789440570765,58.7959951176067,43.905523613947565,74.0,-0.15811414322375583,3.9581613706242176,3.99774298433046,3.9398136369762864,2.176672308264691,0.1398279419118431,2.1750432292166764,0.9316143632794138,3.99774298433046,0.6654185756789348,1.1284386472175412,2.1728410226315193,0.6654185756789348,1.1284386472175412,3.6371635780995426,4.240215033130922,0.19682428393812734,-0.266195787600479,0.24247204880046214,-0.36057940623091733,False,True,0.07522863888950887,0.0,0.0752080109557993,0.1504160219115986
3220,53.666666666666664,False,True,49.8402109715791,50.0,89.23880187835648,49.54112848594393,58.79536157605907,43.902453576677985,74.0,-0.15978902842090292,3.956970923799153,3.9965406330371445,3.9386893056152323,2.1771189309035344,0.13883811382715544,2.1755032953512794,0.9319437189933615,3.9965406330371445,0.6656582579271055,1.128838664399909,2.1733006229554577,0.6656582579271055,1.128838664399909,3.6359807553991796,4.239151391001162,0.19689494540654762,-0.26628546106625595,0.24261075796401732,-0.3605598776379648,False,True,0.0752080109557993,0.0,0.0751874429630225,0.150374885926045
3225,53.75,False,True,49.83855751922495,50.0,89.24774043281086,49.53948895715672,58.79474796927138,43.8994051119531,74.0,-0.16144248077505097,3.955781676584394,3.995339493350238,3.9375660732001707,2.1775618674609847,0.1378554389863905,2.175959565215078,0.9322720556503282,3.995339493350238,0.6658971683930606,1.1292375172452551,2.1737564308506534,0.6658971683930606,1.1292375172452551,3.634799139422575,4.238088783989622,0.1969654615949269,-0.26637488725726766,0.242749290639384,-0.36054035392766304,False,True,0.0751874429630225,0.0,0.07516693481064356,0.15033386962128711
3230,53.833333333333336,False,True,49.8369252962677,50.0,89.25661142275443,49.53787065030511,58.79415409964972,43.8963780336493,74.0,-0.16307470373229904,3.954593651312214,3.994139587825336,3.9364439617060984,2.1780011478023953,0.13687986232085764,2.176412069882315,0.9325993758255482,3.994139587825336,0.6661353089007642,1.1296352085929429,2.17420847735998,0.6661353089007642,1.1296352085929429,3.6336187515058103,4.237027234012328,0.19703583276739467,-0.26646406692478397,0.242887646186992,-0.3605208363195258,False,True,0.07516693481064356,0.0,0.07514648640043314,0.1502929728008663
3235,53.916666666666664,False,True,49.83531410227888,50.0,89.26541544589374,49.53627336414727,58.793579772296205,43.8933721579837,74.0,-0.16468589772112097,3.953406869960913,3.992940938660522,3.935322992759069,2.1784368014775897,0.13591132926199875,2.1768608400876412,0.9329256820648244,3.992940938660522,0.6663726812491051,1.1300317412544598,2.1746567931895244,0.6663726812491051,1.1300317412544598,3.632439612645905,4.235966762641731,0.19710605918963542,-0.2665530008157193,0.2430258239812093,-0.36050132601461726,False,True,0.07514648640043314,0.0,0.07512609763624144,0.15025219527248287
3240,54.0,False,True,49.8337237397595,50.0,89.27415309370632,49.53469690185014,58.793024797130165,43.89038730493464,74.0,-0.16627626024050102,3.9522213541624467,3.9917435677040713,3.934203187643818,2.178868857726962,0.13494978573523098,2.177305906232854,0.9332509768109504,3.9917435677040713,0.6666092871410192,1.1304271179425471,2.175101408708588,0.6666092871410192,1.1304271179425471,3.6312617435081225,4.234907391114055,0.19717614113159676,-0.2666416896699312,0.24316382340998333,-0.3604818241959489,False,True,0.07512609763624144,0.0,0.07510576842382921,0.15021153684765842
3245,54.083333333333336,False,True,49.83215401405445,50.0,89.28282495151088,49.53314106773232,58.792488984960464,43.8874232955853,74.0,-0.16784598594554723,3.9510371252097642,3.990547496461862,3.933084567311089,2.179297345487424,0.13399517815389417,2.1777472983934634,0.9335752625361511,3.990547496461862,0.6668451283109444,1.1308213413986643,2.175542353964329,0.6668451283109444,1.1308213413986643,3.6300851644329866,4.233849140336358,0.19724607886251322,-0.26673013422520664,0.2433016438744957,-0.36046233202887557,False,True,0.07510576842382921,0.0,0.0750854986706365,0.150170997341273
3250,54.166666666666664,False,True,49.83060473326968,50.0,89.29143159853672,49.531605670086215,58.7919721509061,43.88447995442075,74.0,-0.16939526673031935,3.9498542040638593,3.989352746104498,3.931967152384672,2.1797222933981857,0.1330474534133014,2.178185046325087,0.9338985416243577,3.989352746104498,0.6670802064114475,1.131214414279625,2.175979658681763,0.6670802064114475,1.131214414279625,3.6289098954430377,4.232792030893327,0.1973158726552673,-0.2668183352129102,0.24343928478882892,-0.3604428506614603,False,True,0.0750854986706365,0.0,0.07506528828560513,0.15013057657121026
3255,54.25,False,True,49.82907570819218,50.0,89.29997360799241,49.530090519354395,58.7914741122009,43.881557107839775,74.0,-0.17092429180782176,3.9486726113605504,3.9881593374741557,3.930850963168182,2.1801437298063844,0.13210655888488962,2.1786191794696608,0.9342208164447857,3.9881593374741557,0.6673145230840143,1.1316063392283962,2.1764133522784053,0.6673145230840143,1.1316063392283962,3.627735956249319,4.2317360830538115,0.19738552278361043,-0.26690629336077143,0.2435767455796558,-0.3604233812248365,False,True,0.07506528828560513,0.0,0.07504513717902701,0.15009027435805403
3260,54.333333333333336,False,True,49.82756675221233,50.0,89.3084515471338,49.52859542845241,58.79099468859223,43.878654584415784,74.0,-0.17243324778767288,3.9474923674169955,3.9869672910911653,3.9297360196515654,2.180561682772557,0.131172442410469,2.1790497269615003,0.9345420893372194,3.9869672910911653,0.6675480799448437,1.1319971188599003,2.1768434638496275,0.6675480799448437,1.1319971188599003,3.6265633662576136,4.230681316777099,0.1974550295226809,-0.2669940093923757,0.24371402568593403,-0.36040392483355177,False,True,0.07504513717902701,0.0,0.07502504526234045,0.1500500905246809
3265,54.416666666666664,False,True,49.82607768124888,50.0,89.31686597733125,49.52712021309246,58.79053370274051,43.87577221515806,74.0,-0.1739223187511172,3.946313492237958,3.9857766271603374,3.9286223415173565,2.18097618007597,0.13024505229656835,2.179476717633187,0.934862362597296,3.9857766271603374,0.6677808785706416,1.13238675574682,2.177270022197945,0.6677808785706416,1.13238675574682,3.625392144574437,4.229627751718949,0.19752439314952386,-0.26708148402665444,0.2438511245586117,-0.3603844825859004,False,True,0.07502504526234045,0.0,0.0750050124479887,0.1500100248959774
3270,54.5,False,True,49.82460831367638,50.0,89.32521745413624,49.525664691750784,58.79009098018797,43.872909833483455,74.0,-0.17539168632362134,3.9451360055218263,3.9845873655770445,3.9275099481466933,2.1813872492197977,0.12932433730887571,2.179900180021301,0.9351816384765061,3.9845873655770445,0.6680129204985832,1.132775252419567,2.177693055833015,0.6680129204985832,1.132775252419567,3.624222310012803,4.228575407237403,0.19759361394306074,-0.26716871797792296,0.2439880416603586,-0.3603650555642415,False,True,0.0750050124479887,0.0,0.07498503864926291,0.14997007729852582
3275,54.583333333333336,False,True,49.82315847025479,50.0,89.3335065273472,49.524228684209035,58.789666347603045,43.87006727402568,74.0,-0.17684152974521083,3.9439599266664076,3.9833995259330717,3.9263988586251033,2.1817949174361693,0.1284102466667706,2.180320142372007,0.935499919241056,3.9833995259330717,0.6682442072829416,1.1331626114229212,2.178112592971638,0.6682442072829416,1.1331626114229212,3.6230538810977664,4.227524302398358,0.19766269218186516,-0.2672557119581144,0.24412477646528608,-0.3603456448353053,False,True,0.07498503864926291,0.0,0.07496512378013977,0.14993024756027953
3280,54.666666666666664,False,True,49.82172797406191,50.0,89.34173374107469,49.522812014379916,58.78925963620356,43.86724437493565,74.0,-0.17827202593809233,3.9427852747744874,3.982213127522232,3.925289091748062,2.182199211691075,0.12750273003794713,2.180736632646468,0.9358172070541423,3.982213127522232,0.6684747403817204,1.1335488352026701,2.1785286615524,0.6684747403817204,1.1335488352026701,3.6218868760717395,4.226474455980936,0.19773162814852785,-0.2673424666724219,0.24426132845870407,-0.3603262514504926,False,True,0.07496512378013977,0.0,0.0749452677551983,0.1498905355103966
3285,54.75,False,True,49.82031665042742,50.0,89.34989963380596,49.52141450635305,58.78887067698413,43.86444097465801,74.0,-0.1796833495725778,3.9416120686591847,3.9810281893457766,3.924180666026338,2.182600158689131,0.12660173753312656,2.1811496785261393,0.9361335041378244,3.9810281893457766,0.6687045213124487,1.1339339262614154,2.1789412892356723,0.6687045213124487,1.1339339262614154,3.6207213128996227,4.225425886482643,0.19780042212359106,-0.26742898282537564,0.24439769713686665,-0.3603068764461539,False,True,0.0749452677551983,0.0,0.07492547048941302,0.14985094097882604
3290,54.833333333333336,False,True,49.8189243268695,50.0,89.35800473846874,49.52003598757932,58.78849930457235,43.86165691452353,74.0,-0.18107567313050055,3.9404403268490973,3.979844730117588,3.923073599691133,2.1829977848782276,0.12570721970085583,2.1815593074179054,0.9364488126405832,3.979844730117588,0.6689335515246497,1.1343178870310469,2.179350503374326,0.6689335515246497,1.1343178870310469,3.6195572092737245,4.224378612124336,0.19786907439046364,-0.2675152611159335,0.24453388200674775,-0.3602875208438636,False,True,0.07492547048941302,0.0,0.07490573189807195,0.1498114637961439
3295,54.916666666666664,False,True,49.817550833033714,50.0,89.36604958249431,49.51867628777362,58.78814535590925,43.85889203785361,74.0,-0.1824491669662862,3.9392700675932475,3.97866276826918,3.9219679106990304,2.1833921164540433,0.12481912752239173,2.181965546459069,0.9367631346814688,3.97866276826918,0.6691618324423052,1.1347007199152186,2.1797563311015895,0.6691618324423052,1.1347007199152186,3.618394582618491,4.223332650854987,0.19793758523374982,-0.26760130223916356,0.2446698825858067,-0.3602681856506891,False,True,0.07490573189807195,0.0,0.0748860518966893,0.1497721037933786
3300,55.0,False,True,49.81619600063346,50.0,89.37403468788014,49.51733523853306,58.7878086697941,43.85614618964725,74.0,-0.18380399936653902,3.9381013088658428,3.977482321954501,3.9208636167367388,2.183783179364437,0.1239374124066687,2.182368422522228,0.9370764723648154,3.977482321954501,0.6693893654779908,1.1350824273034903,2.1801587992578333,0.6693893654779908,1.1350824273034903,3.617233450095065,4.222288020356283,0.1980059549386749,-0.2676871068868246,0.24480569840178168,-0.3602488718594361,False,True,0.0748860518966893,0.0,0.07486643040081391,0.14973286080162782
3305,55.083333333333336,False,True,49.81485966339298,50.0,89.3819605712516,49.516012672956315,58.787489086430746,43.853419216269465,74.0,-0.18514033660702012,3.936934068370852,3.9763034090545606,3.919760735225674,2.184170999313723,0.12306202618534803,2.18276796222,0.9373888277949574,3.9763034090545606,0.6696161520470099,1.1354630115854718,2.1805579344345007,0.6696161520470099,1.1354630115854718,3.616073828605662,4.221244738047038,0.19807418379051445,-0.2677726757479475,0.24494132899247756,-0.36022958044889863,False,True,0.07486643040081391,0.0,0.07484686732600478,0.14969373465200955
3310,55.166666666666664,False,True,49.81354165699208,50.0,89.38982774392319,49.51470842668987,58.787186448698144,43.85071096630185,74.0,-0.18645834300792075,3.9357683635464107,3.975126047181875,3.91865928332635,2.1845556017668226,0.12219292110794742,2.1831641919096194,0.9377002030320819,3.975126047181875,0.669842193524864,1.1358424751082998,2.1809537629448186,0.669842193524864,1.1358424751082998,3.614915734797787,4.2202028210874465,0.19814227207621793,-0.26785800950721794,0.2450767739055717,-0.36021031238408785,False,True,0.07484686732600478,0.0,0.07482736258769879,0.14965472517539757
3315,55.25,False,True,49.81224181901263,50.0,89.39763671195908,49.513422337192374,58.786900601267156,43.84802128994185,74.0,-0.18775818098737318,3.934604211569055,3.9739502536847455,3.9175592779426167,2.184937011953312,0.12133004983704893,2.1835571376974308,0.9380106001216609,3.9739502536847455,0.6700674912755542,1.1362208202049504,2.1813463108823727,0.6700674912755542,1.1362208202049504,3.61375918506828,4.219162286383175,0.19821022008328948,-0.2679431088461067,0.24521203269842928,-0.3601910686164653,False,True,0.07482736258769879,0.0,0.07480791610109784,0.14961583220219568
3320,55.333333333333336,False,True,49.8109599888871,50.0,89.40538797623293,49.51215424335709,58.786631390149715,43.845350038693496,74.0,-0.18904001111290114,3.933441629357802,3.97277604565138,3.9164607357257273,2.185315254871352,0.1204733654435838,2.1839468254432326,0.9383200211091662,3.97277604565138,0.6702920466657198,1.1365980492083834,2.1817356040625326,0.6702920466657198,1.1365980492083834,3.6126041955672266,4.218123150589294,0.19827802809921713,-0.2680279744434464,0.24534710493791412,-0.36017185008415353,False,True,0.07480791610109784,0.0,0.07478852778110988,0.14957705556221976
3325,55.416666666666664,False,True,49.809696007848956,50.0,89.41308203248722,49.51090398655978,58.786378663970936,43.84269706621971,74.0,-0.1903039921510441,3.932280633578076,3.9716034399138564,3.9153636730782604,2.185690355291515,0.11962282140219278,2.1843332807645157,0.9386284679959227,3.9716034399138564,0.6705158610221095,1.1369741644090237,2.1821216681103124,0.6705158610221095,1.1369741644090237,3.6114507822017057,4.217085430114075,0.19834569641310096,-0.26811260697381323,0.24548199020021855,-0.36015265771215077,False,True,0.07478852778110988,0.0,0.0747691975422718,0.1495383950845436
3330,55.5,False,True,49.80844971888466,50.0,89.42071937139183,49.50967140921404,58.786142272228304,43.84006222716394,74.0,-0.19155028111534023,3.9311212406454836,3.9704324530519384,3.9142681061578903,2.1860623377605015,0.11877837158666013,2.1847165290405868,0.9389359427979708,3.9704324530519384,0.6707389356882181,1.1373491681114056,2.1825045283432245,0.6707389356882181,1.1373491681114056,3.610298960639408,4.2160491411226415,0.19841322531343486,-0.2681970071097527,0.24561668807070314,-0.36013349241253056,False,True,0.0747691975422718,0.0,0.07474992529865894,0.14949985059731788
3335,55.583333333333336,False,True,49.807220966687225,50.0,89.42830047860203,49.5084563558207,58.78592206656497,43.837445378003466,74.0,-0.19277903331277457,3.929963466729459,3.9692631013967534,3.9131740508810244,2.1864312266047663,0.11793997026542014,2.185096595416582,0.9392424475019198,3.9692631013967534,0.6709612719817626,1.137723062591658,2.182884209917711,0.6709612719817626,1.137723062591658,3.6091487463121164,4.215014299540489,0.19848061508973813,-0.2682811755201572,0.24575119814373592,-0.36011435508463707,False,True,0.07474992529865894,0.0,0.074730710963791,0.149461421927582
3340,55.666666666666664,False,True,49.80600959761187,50.0,89.43582583481584,49.50725867294887,58.78571790075208,43.83484637703284,74.0,-0.19399040238813114,3.9288073277567648,3.9680954010343323,3.912081522926303,2.186797045934035,0.11710757209713449,2.185473504807354,0.9395479840649478,3.9680954010343323,0.6711828711946526,1.1380958500974825,2.183260737682713,0.6711828711946526,1.1380958500974825,3.608000154419062,4.213980921056862,0.19854786603253471,-0.2683651128702952,0.24588552002252984,-0.36009524661527026,False,True,0.074730710963791,0.0,0.07471155445062742,0.14942310890125485
3345,55.75,False,True,49.804815459632714,50.0,89.44329591583082,49.50607820815058,58.785529629381486,43.832265083478234,74.0,-0.19518454036728627,3.9276528394148764,3.9669293678090254,3.910990537737962,2.1871598196447315,0.11628113212633918,2.1858472819012826,0.9398525544589484,3.9669293678090254,0.6714037346354655,1.1384675328906362,2.1836341363407428,0.6714037346354655,1.1384675328906362,3.6068531999301534,4.21294902112804,0.19861497843168774,-0.2684488198234829,0.24601965331901443,-0.360076167878872,False,True,0.07471155445062742,0.0,0.07469245567143207,0.14938491134286414
3350,55.833333333333336,False,True,49.80363840230138,50.0,89.45071119260017,49.50491481030005,58.785357108280394,43.82970135777249,74.0,-0.19636159769861905,3.9265000171552358,3.965765017326788,3.9099011105290966,2.1875195714233064,0.1154606057791595,2.1862179511639543,0.9401561606558153,3.965765017326788,0.6716238636152554,1.1388381132327494,2.1840044303014565,0.6716238636152554,1.1388381132327494,3.6057078975890926,4.21191861498047,0.1986819525769341,-0.2685322970405599,0.24615359765368172,-0.3600571197376956,False,True,0.07469245567143207,0.0,0.07467341453776064,0.14934682907552127
3355,55.916666666666664,False,True,49.80247827670711,50.0,89.45807213128828,49.50376833099981,58.7852001962157,43.82715506269944,74.0,-0.19752172329288697,3.9253488761963937,3.9646023649583575,3.9088132562847813,2.187876324749484,0.11464594885909188,2.1865855368417533,0.9404588045685797,3.9646023649583575,0.6718432593908594,1.1392075933286423,2.1843716437987952,0.6718432593908594,1.1392075933286423,3.604564261916384,4.21088971761382,0.19874878876006263,-0.26861554517772024,0.2462873526554623,-0.3600381030419735,False,True,0.07467341453776064,0.0,0.07465443096041258,0.14930886192082515
3360,56.0,False,True,49.80133493543802,50.0,89.46537919332567,49.50263862243061,58.78505875229925,43.824626061641034,74.0,-0.19866506456197897,3.9241994315270405,3.963441425842311,3.907726989765102,2.1882301028994084,0.11383711754285113,2.186950062965359,0.9407604881397038,3.963441425842311,0.6720619232498766,1.1395759754113057,2.1847358008470565,0.6720619232498766,1.1395759754113057,3.603422307212225,4.209862343803902,0.19881548727160192,-0.26869856488982724,0.24642091796159082,-0.36001911863008607,False,True,0.07465443096041258,0.0,0.07463550484933619,0.14927100969867238
3365,56.083333333333336,False,True,49.800208232544094,50.0,89.47263283546334,49.50152553804791,58.7849326368341,43.82211421914361,74.0,-0.1997917674559062,3.923051697908929,3.962282214888018,3.906642325508064,2.1885809289487193,0.11303406837628184,2.1873115533531386,0.9410612133116502,3.962282214888018,0.672279856482308,1.1399432617135579,2.185096925226253,0.672279856482308,1.1399432617135579,3.6022820475593074,4.208836508105504,0.1988820484019077,-0.2687813568293421,0.246554293217486,-0.36000016732871076,False,True,0.07463550484933619,0.0,0.07461663611363085,0.1492332722272617
3370,56.166666666666664,False,True,49.79909802350135,50.0,89.47983350982639,49.50042893363355,58.78482171258961,43.819619401773274,74.0,-0.20090197649864905,3.9219056898797002,3.961124746778497,3.9055592778324058,2.1889288257755344,0.11223675827033272,2.1876700316144553,0.9413609819827343,3.961124746778497,0.6724970603380369,1.1403094544255248,2.1854550405406825,0.6724970603380369,1.1403094544255248,3.601143496825519,4.20781222485513,0.19894847244279046,-0.2688639216446974,0.2466874780766326,-0.3599812499529782,False,True,0.07461663611363085,0.0,0.07459782466147521,0.14919564932295043
3375,56.25,False,True,49.79800416517743,50.0,89.48698166396737,49.49934866550415,58.78472584263998,43.81714147665544,74.0,-0.20199583482256855,3.920761421755609,3.959969035973165,3.9044778608403243,2.189273816063353,0.11144514449709254,2.188025521152881,0.941659796080703,3.959969035973165,0.6727135360976365,1.140674555765462,2.1858101701457144,0.6727135360976365,1.140674555765462,3.600006668666548,4.20678950817363,0.199014759684759,-0.26894625998306654,0.246820472200465,-0.359962367306617,False,True,0.07459782466147521,0.0,0.07457907040010428,0.14915814080020856
3380,56.333333333333336,False,True,49.7969265157984,50.0,89.49407774091866,49.498284591919166,58.78464489207004,43.814680312620624,74.0,-0.2030734842016031,3.9196189076341597,3.9588150967105014,3.903398088420089,2.1896159223038847,0.11065918468588663,2.188378045169327,0.9419576575038718,3.9588150967105014,0.6729292850156836,1.1410385679230721,2.1861623372356465,0.6729292850156836,1.1410385679230721,3.5988715765284085,4.2057683719687695,0.19908091041920029,-0.2690283724881882,0.24695327525826816,-0.35994352018209286,False,True,0.07457907040010428,0.0,0.0745603732357657,0.1491207464715314
3385,56.416666666666664,False,True,49.79586493491685,50.0,89.50112217924455,49.497236572001654,58.78457872667443,43.812235779324254,74.0,-0.20413506508315038,3.9184781613966573,3.957662943010624,3.902319974248589,2.1899551667997983,0.10987883681943247,2.188727626665087,0.9422545681652719,3.957662943010624,0.6731443083632371,1.141401493101993,2.1865115647851328,0.6731443083632371,1.141401493101993,3.5977382336498747,4.204748829937682,0.19914692493672104,-0.26911025980203473,0.2470858869270578,-0.35992470936074916,False,True,0.0745603732357657,0.0,0.07454173307369857,0.14908346614739715
3390,56.5,False,True,49.79481928338095,50.0,89.50811541309261,49.496204466436176,58.7845272138049,43.809807747814,74.0,-0.20518071661904713,3.9173391967106714,3.956512588677778,3.901243531793778,2.190291571667402,0.10910405923005345,2.189074288444805,0.9425505299632188,3.956512588677778,0.6733586073994826,1.1417633334914505,2.1868578755784713,0.6733586073994826,1.1417633334914505,3.596606653064839,4.203730895569277,0.19921280352823179,-0.26919192256373614,0.2472183068914986,-0.35990593561293904,False,True,0.07454173307369857,0.0,0.07452314981806374,0.14904629963612748
