time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
240,4.0,False,False,52.206321239882215,50.0,63.502946793868254,51.91632306385701,54.19502822098329,49.87652100392065,74.0,2.2063212398822145,3.297961117250029,3.3309407284225294,3.2990716389420225,0.9802789480456965,3.4246380660593814,0.953404765184863,0.9885999102555889,3.3309407284225294,0.9356348827128148,1.0549605265064987,0.952439453683337,0.9356348827128148,1.0549605265064987,3.167257023371159,3.416104313406993,0.06636061625090983,-0.0529650275427741,0.08516358498446364,-0.16368370505137042,False,False,0.05021267976735523,0.10042535953471046,0.05059137956205152,0.10118275912410304
245,4.083333333333333,False,False,52.107987156650225,50.0,63.38690076516888,51.818094414744024,54.09788387096913,49.76268794630793,74.0,2.107987156650225,3.2896837447791305,3.3225805822269217,3.291680668389076,0.986842281674754,3.4105893863824948,0.9608797315474568,0.9948503526389596,3.3225805822269217,0.9415823493577936,1.061698359258066,0.9599068517307843,0.9415823493577936,1.061698359258066,3.159257605824715,3.409517132825019,0.06684800661910639,-0.05326800328116599,0.08693655059809746,-0.1633229764022066,False,False,0.05059137956205152,0.10118275912410304,0.05093476380796436,0.10186952761592873
250,4.166666666666667,False,False,52.01699180846431,50.0,63.279041320837365,51.727208965681456,54.008057720508184,49.65593549994435,74.0,2.0169918084643115,3.2815285626235973,3.314343848249833,3.2843873693248673,0.9931989308658279,3.3964982750144674,0.9681037661959201,1.0007847964156553,3.314343848249833,0.9472264342800293,1.0681228388739565,0.9671235721199537,0.9472264342800293,1.0681228388739565,3.151377178883639,3.4030338723245532,0.06733804245830122,-0.053558362135626036,0.08869002407472015,-0.16296666936619397,False,False,0.05093476380796436,0.10186952761592873,0.05124599340345286,0.10249198680690572
255,4.25,False,False,51.93271706450784,50.0,63.17877675750212,51.64304749347174,53.92493945772549,49.55568460970055,74.0,1.932717064507841,3.273507042896705,3.306242113325672,3.277205525604096,0.9993583518289845,3.382403477060988,0.9750889642152539,1.0064226822056026,3.306242113325672,0.952585708479003,1.0742528328748937,0.9741016977035089,0.952585708479003,1.0742528328748937,3.143626440854677,3.396665621979168,0.0678301506692911,-0.05383697372659957,0.09042350865349613,-0.16261567247099507,False,False,0.05124599340345286,0.10249198680690572,0.05152790906931854,0.10305581813863708
260,4.333333333333333,False,False,51.85459787140433,50.0,63.08555942518942,51.565044022106036,53.84797030925934,49.46140550019064,74.0,1.85459787140433,3.265628020537595,3.298284300742971,3.270146031416923,1.0053294557007275,3.3683392459951356,0.9818466969949365,1.011782389867667,3.298284300742971,0.9576777475051975,1.080106198760826,0.9808525883573112,0.9576777475051975,1.080106198760826,3.136013606195895,3.3904209607113893,0.06832380889315903,-0.05410464236246948,0.09213665996841813,-0.1622706945470762,False,False,0.05152790906931854,0.10305581813863708,0.05178306801813509,0.10356613603627018
265,4.416666666666667,False,False,51.78211746430675,50.0,62.99888214569439,51.49268101259221,53.7766385010204,49.37261326521958,74.0,1.7821174643067508,3.2578980577802596,3.290477038358062,3.263217283453642,1.011120646448361,3.354335778564658,0.9883876627197973,1.0168812819254618,3.290477038358062,0.9625191695447997,1.0856998230408086,0.9873869314250897,0.9625191695447997,1.0856998230408086,3.128544748928045,3.384306302218977,0.0688185411153468,-0.05436211238066213,0.09382926386091484,-0.16193228943001703,False,False,0.05178306801813509,0.10356613603627018,0.052013776064786285,0.10402755212957257
270,4.5,False,False,51.71480304993462,50.0,62.91827496624025,51.42548502208922,53.7104751468573,49.28886388275333,74.0,1.7148030499346234,3.2503217642324063,3.28282498187473,3.256425525573511,1.016739855602902,3.3404196083002535,0.994721932942541,1.0217357469784385,3.28282498187473,0.9671256739816741,1.0910496606729756,0.9937147882681076,0.9671256739816741,1.0910496606729756,3.1212241042753965,3.378326198890734,0.0693139136945371,-0.05461007299676435,0.09550121701600389,-0.16160087759933361,False,False,0.052013776064786285,0.10402755212957257,0.052222115757754095,0.10444423151550819
275,4.583333333333333,False,False,51.65222190991118,50.0,62.84330221270032,51.36302279027416,53.649050529536225,49.20975061788489,74.0,1.6522219099111766,3.2429020778079916,3.2753310985860713,3.2497751515830653,1.0221945741370135,3.3266139617629755,1.000858995550378,1.0263612424654913,3.2753310985860713,0.9715120797646671,1.0961707742474163,0.9998456371833983,0.9715120797646671,1.0961707742474163,3.114054333461063,3.3724836086598415,0.06980953178192495,-0.05484916270082418,0.09715251007377024,-0.16127676512500821,False,False,0.052222115757754095,0.10444423151550819,0.05240997104140052,0.10481994208280104
280,4.666666666666667,False,False,51.593977878908575,50.0,62.77355981067351,51.304897702910424,53.59197072940065,49.13490076879938,74.0,1.593977878908575,3.2356405111319013,3.2679969162432205,3.243268971060452,1.027491881768119,3.3129390812209456,1.006807794417262,1.0307723367810742,3.2679969162432205,0.975692363525389,1.1010773728615473,1.0057884129541435,0.975692363525389,1.1010773728615473,3.1070367559956154,3.3667801291542903,0.07030503608047312,-0.055079973255685144,0.09878321291106973,-0.16096016024760518,False,False,0.05240997104140052,0.10481994208280104,0.05257904889666724,0.10515809779333447
285,4.75,False,False,51.53970815750596,50.0,62.70867284629246,51.25074658977826,53.53887456239847,49.063972717190936,74.0,1.539708157505963,3.228537367486257,3.2608227411611197,3.236908442574953,1.032638473935081,3.299412517049921,1.0125767660123273,1.0349827506996827,3.2608227411611197,0.9796796973560775,1.1057828506017267,1.0115515435300495,0.9796796973560775,1.1057828506017267,3.1001715532829652,3.361216202987183,0.07080009990204394,-0.05530305334360519,0.10039346182606312,-0.16065118787815447,False,False,0.05257904889666724,0.10515809779333447,0.05273089835100025,0.1054617967020005
290,4.833333333333333,False,False,51.48908042439154,50.0,62.64829334183978,51.200236826617555,53.489430800952135,48.99665325589324,74.0,1.4890804243915383,3.2215919298856113,3.2538078491844673,3.230693878135074,1.037640686668976,3.286049392802585,1.0181738732146381,1.0390053977555271,3.2538078491844673,0.9834864858657262,1.1102998242531466,1.0171429837205779,0.9834864858657262,1.1102998242531466,3.093457946915327,3.355791297575688,0.07129442649761941,-0.05551891188980096,0.10198344839122075,-0.16034990226914037,False,False,0.05273089835100025,0.1054617967020005,0.05286692719797088,0.10573385439594175
295,4.916666666666667,False,False,51.44179021667913,50.0,62.59209822408697,51.1530637061789,53.44333564596479,48.93265516221379,74.0,1.4417902166791308,3.2148026264446807,3.2469506527091276,3.2246246222455075,1.0425045195540923,3.272862645582103,1.0236066365646783,1.0428524236215435,3.2469506527091276,0.9871244025204544,1.1146401702475797,1.0225702464574624,0.9871244025204544,1.1146401702475797,3.086894354631666,3.35050406247843,0.07178774662603615,-0.0557280211010891,0.10355340976930227,-0.1600562980774618,False,False,0.05286692719797088,0.10573385439594175,0.052988416722940725,0.10597683344588145
300,5.0,False,False,51.39755855072939,50.0,62.539787465784656,51.108948048660025,53.400310422934304,48.871714990123444,74.0,1.3975585507293928,3.2081671748299416,3.240248846578241,3.218699208555048,1.0472356569538717,3.259863244081626,1.0288821631643525,1.046535244487741,3.240248846578241,0.9906044252362445,1.1188150608204521,1.0278404316557954,0.9906044252362445,1.1188150608204521,3.0804785265647587,3.3453524668903154,0.07227981633271119,-0.055930819251496455,0.10510362031207432,-0.15977032001348235,False,False,0.052988416722940725,0.10597683344588145,0.05309653469170729,0.10619306938341458
305,5.083333333333333,False,False,51.35612975903759,50.0,62.491082382958574,51.06763403350657,53.36009948645983,48.81359106508405,74.0,1.356129759037593,3.2016827082589594,3.233699535341549,3.212915496727537,1.0518394876577337,3.247060386408668,1.0340071734196783,1.0500645840857123,3.233699535341549,0.9939368708562072,1.1228349990125124,1.0329602528933266,0.9939368708562072,1.1228349990125124,3.0742076640946943,3.3403339196251896,0.07277041492680003,-0.05612771322950516,0.10663438428364058,-0.1594918712468547,False,False,0.05309653469170729,0.10619306938341458,0.05319234682551946,0.10638469365103892
310,5.166666666666667,False,False,51.31726952152344,50.0,62.44572407262911,51.028887222822505,53.32246830528859,48.75806165450847,74.0,1.3172695215234427,3.1953458852232917,3.2272993440755244,3.207270791859942,1.0563211230882066,3.234461679597866,1.0389880258039998,1.0534505096536213,3.2272993440755244,0.9971314287714104,1.1267098527780297,1.0379360622154763,0.9971314287714104,1.1267098527780297,3.0680785233562573,3.3354453736451117,0.0732593431244084,-0.05631908088221094,0.1081460295695873,-0.15922082071926713,False,False,0.05319234682551946,0.10638469365103892,0.05327682695558654,0.10655365391117308
315,5.25,False,False,51.28076307199187,50.0,62.403471977307085,50.992492763276715,53.2872017164467,48.704923302018315,74.0,1.2807630719918706,3.189152984857146,3.2210445147057176,3.2017619485006845,1.0606854141932707,3.2220733025241883,1.0438307398043296,1.0567024665326334,3.2210445147057176,1.000197193366546,1.1304488878834897,1.0427738730221336,1.000197193366546,1.1304488878834897,3.0620875052094982,3.3306834169558273,0.0737464213508563,-0.056505273166087555,0.10963890225010964,-0.15895700949621938,False,False,0.05327682695558654,0.10655365391117308,0.05335086602490802,0.10670173204981603
320,5.333333333333333,False,False,51.24641356266515,50.0,62.36410256414519,50.958253745683244,53.254102329005335,48.653989306575866,74.0,1.246413562665147,3.1830999896506027,3.2149309895471085,3.196385461082663,1.0649369671360194,3.2099001537583627,1.0485410171994038,1.0598293115272372,3.2149309895471085,1.0031426953994071,1.1340607997082588,1.0474793813144516,1.0031426953994071,1.1340607997082588,3.0562307332729595,3.3260443514771914,0.07423148818102154,-0.0566866161278301,0.11111336193008281,-0.15870025627414908,False,False,0.05335086602490802,0.10670173204981603,0.053415280082524115,0.10683056016504823
325,5.416666666666667,False,False,51.21404057155839,50.0,62.327408107971486,50.92598970829567,53.222989064706326,48.60508833381038,74.0,1.2140405715583924,3.1771826570092694,3.208954483579362,3.1911375423750754,1.0690801578824551,3.1979459857545107,1.0531242618051537,1.0628393449558735,3.208954483579362,1.0059759322271644,1.137553743862528,1.052057985448073,1.0059759322271644,1.137553743862528,3.050504121434061,3.3215242613114238,0.07471439890665454,-0.056863412728709095,0.11256977773206156,-0.15845036214530106,False,False,0.053415280082524115,0.10683056016504823,0.05347081739601724,0.10694163479203447
330,5.5,False,False,51.18347873911521,50.0,62.29319556861665,50.89553527004024,53.193695822674016,48.558063147000595,74.0,1.183478739115209,3.171396580988547,3.2031105467984324,3.1860141913727427,1.073119145778259,3.186213526624581,1.0575855978114588,1.0657403413918747,3.2031105467984324,1.0087043968653062,1.140935365610566,1.0565148043927821,1.0087043968653062,1.140935365610566,3.0449034320878594,3.3171190716680248,0.0751950242186914,-0.05703594452656846,0.11400852486959234,-0.15820711471057303,False,False,0.05347081739601724,0.10694163479203447,0.05351816479134069,0.10703632958268137
335,5.583333333333333,False,False,51.15457652196669,50.0,62.261285553990476,50.866738881892054,53.16607025727342,48.512769446962416,74.0,1.154576521966689,3.1657372453774117,3.197394617831186,3.1810112518779423,1.0770578861965296,3.1747045906332043,1.0619298868232452,1.0685395790799976,3.197394617831186,1.0113351058527416,1.1442128280747719,1.0608546948646562,1.0113351058527416,1.1442128280747719,3.0394243262113583,3.312824599559376,0.07567324899477423,-0.05720447322725608,0.11542998172819008,-0.15797029161982756,False,False,0.05351816479134069,0.10703632958268137,0.053557953314486914,0.10711590662897383
340,5.666666666666667,False,False,51.12719505295203,50.0,62.2315113612819,50.839461682712944,53.1399726561505,48.4690748083576,74.0,1.1271950529520325,3.1602000691712044,3.1918020698629164,3.176124462885367,1.0809001423306677,3.1634201784382863,1.0661617437091342,1.071243868160991,3.1918020698629164,1.0138746260397884,1.147392839339121,1.0650822670378604,1.0138746260397884,1.147392839339121,3.0340624062531836,3.308636597253044,0.07614897117813002,-0.057369242121202646,0.11683452739012745,-0.1577396636097328,False,False,0.053557953314486914,0.10711590662897383,0.05359076329707705,0.1071815265941541
345,5.75,False,False,51.101207097663526,50.0,62.20371808946685,50.8135764551434,53.115274914691206,48.42685770838693,74.0,1.1012070976635258,3.1547804453533317,3.186328249806865,3.171349501753114,1.0846494961995956,3.1523605680056885,1.0702855513518394,1.0738595774834632,3.186328249806865,1.016329100077141,1.150481678231814,1.0692018993778676,1.016329100077141,1.150481678231814,3.028813252705963,3.3045507893537422,0.07662210074835074,-0.05753047740632211,0.11822253954687723,-0.15751499710090222,False,False,0.05359076329707705,0.1071815265941541,0.05361712889709217,0.10723425779418434
350,5.833333333333333,False,False,51.076496098771855,50.0,62.177761817019956,50.788966668247504,53.09185959411165,48.38600663570759,74.0,1.0764960987718553,3.1494737737999694,3.1809685115379693,3.1666820210298523,1.0883093589263275,3.1415253970392665,1.0743054743863683,1.0763926602237825,3.1809685115379693,1.0187042708101002,1.1534852189930112,1.0732177522886104,1.0187042708101002,1.1534852189930112,3.0236724551291685,3.3005629042877973,0.0770925587692286,-0.05768838941368237,0.11959439274982797,-0.15729605640880084,False,False,0.05361712889709217,0.10723425779418434,0.05363754217657474,0.10727508435314947
355,5.916666666666667,False,False,51.05295530026832,50.0,62.15350883935584,50.76552559762516,53.06961905434253,48.34641927107768,74.0,1.052955300268323,3.144275489028303,3.175718243918586,3.1621176797084827,1.091882980345354,3.13091373768931,1.0782254720045985,1.07884867840231,3.175718243918586,1.0210055046559023,1.1564089549069754,1.077133780954273,1.0210055046559023,1.1564089549069754,3.018635638302143,3.296668700874393,0.07756027650466546,-0.05784317374640757,0.12095045695580708,-0.15708260561644316,False,False,0.05363754217657474,0.10727508435314947,0.05365245677029438,0.10730491354058876
360,6.0,False,False,51.03048694453918,50.0,62.130834961078364,50.743155524510456,53.04845466365352,48.3080017410672,74.0,1.0304869445391773,3.1391810834259952,3.170572894260255,3.157652169588268,1.0953734579893717,3.1205241642320543,1.082049309898101,1.0812328259427797,3.170572894260255,1.023237813617883,1.1592580205537342,1.0809537472585817,1.023237813617883,1.1592580205537342,3.013698484109018,3.292863990589485,0.07802519461095447,-0.05799501232489668,0.12229109632923008,-0.15687441015123715,False,False,0.05365245677029438,0.10730491354058876,0.05366229119212669,0.10732458238425338
365,6.083333333333333,False,False,51.0090015358807,50.0,62.10962483860659,50.72176699523271,53.02827606667599,48.27066792781883,74.0,1.0090015358806994,3.1341861265262043,3.1655279877914664,3.1532812373492516,1.098783745501462,3.110354814349503,1.0857805714048707,1.0835499508487465,3.1655279877914664,1.0254058764835223,1.1620372132285715,1.084681230898741,1.0254058764835223,1.1620372132285715,3.0088567496881233,3.2891446560587143,0.07848726237982495,-0.058144074365224174,0.12361666826724793,-0.15667123810334305,False,False,0.05366229119212669,0.10732458238425338,0.0536674318201709,0.1073348636403418
370,6.166666666666667,False,False,50.98841716467952,50.0,62.08977136917741,50.701278145983366,53.00900051610054,48.234338839313594,74.0,0.9884171646795181,3.1292862808274946,3.1605791436357697,3.149000702873419,1.1021166605148431,3.100403444581594,1.0894226679201158,1.0858045760556252,3.1605791436357697,1.0275140587766125,1.1647510131007788,1.088319639825795,1.0275140587766125,1.1647510131007788,3.004106282317293,3.2855066662541224,0.07894643704515358,-0.05829051727901269,0.1249275226183526,-0.15647286131847693,False,False,0.0536674318201709,0.1073348636403418,0.053668235596293086,0.10733647119258617
375,6.25,False,False,50.968658887031474,50.0,62.07117512260755,50.68161408084871,52.990552256225655,48.198942029121945,74.0,0.9686588870314736,3.124477314600335,3.155722087746338,3.1448064742857076,1.1053748920387583,3.090667480471052,1.0929788486261527,1.0880009192967828,3.155722087746338,1.0295664317852233,1.167403602434435,1.0918722199528474,1.0295664317852233,1.167403602434435,2.999443031452128,3.2819460888147978,0.0794026831376522,-0.05843448751155944,0.12622400106845966,-0.15627905629421024,False,False,0.053668235596293086,0.10733647119258617,0.05366503247130308,0.10733006494260616
