time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
240,4.0,False,False,52.206321239882215,50.0,63.502946793868254,51.91632306385701,53.678283019218156,53.6760133733109,74.0,2.2063212398822145,3.297961117250029,3.3309407284225294,3.238305641043751,0.9802789480456965,3.4246380660593814,0.953404765184863,0.9885999102555889,3.3309407284225294,0.9409091174848075,0.9409799898489976,0.952439453683337,0.9636786571316328,0.9637465902215642,3.230096268750544,3.230182357610679,-0.02485332003402474,-0.0249212531239561,-0.10075837081185046,-0.1008444596719853,False,False,0.05021267976735523,0.10042535953471046,0.05059137956205152,0.10118275912410304
245,4.083333333333333,False,False,52.107987156650225,50.0,63.38690076516888,51.818094414744024,53.55195553509976,53.54972240649259,74.0,2.107987156650225,3.2896837447791305,3.3225805822269217,3.2301393131806115,0.986842281674754,3.4105893863824948,0.9608797315474568,0.9948503526389596,3.3225805822269217,0.948064871618129,0.9481347942678002,0.9599068517307843,0.969659849263822,0.969726922623239,3.222042473235916,3.2221276482522674,-0.025123430015720594,-0.02519050337513762,-0.10045293397465427,-0.10053810899100579,False,False,0.05059137956205152,0.10118275912410304,0.05093476380796436,0.10186952761592873
250,4.166666666666667,False,False,52.01699180846431,50.0,63.279041320837365,51.727208965681456,53.4347157669039,53.43251759505218,74.0,2.0169918084643115,3.2815285626235973,3.314343848249833,3.2220850607440914,0.9931989308658279,3.3964982750144674,0.9681037661959201,1.0007847964156553,3.314343848249833,0.9548520072492978,0.9549210089370543,0.9671235721199537,0.9753396826360301,0.9754059208962762,3.214113549354952,3.2141978339735977,-0.025378875519379118,-0.025445113779625217,-0.10014601427623537,-0.10023029889488111,False,False,0.05093476380796436,0.10186952761592873,0.05124599340345286,0.10249198680690572
255,4.25,False,False,51.93271706450784,50.0,63.17877675750212,51.64304749347174,53.32584497048455,53.323680305986315,74.0,1.932717064507841,3.273507042896705,3.306242113325672,3.214155691664275,0.9993583518289845,3.382403477060988,0.9750889642152539,1.0064226822056026,3.306242113325672,0.9612921516394263,0.9613602597556691,0.9741016977035089,0.9807366797666777,0.9808021063930993,3.2063195129762243,3.206402929020397,-0.02562057581250332,-0.025686002438924938,-0.09983918430527527,-0.09992260034944778,False,False,0.05124599340345286,0.10249198680690572,0.05152790906931854,0.10305581813863708
260,4.333333333333333,False,False,51.85459787140433,50.0,63.08555942518942,51.565044022106036,53.22468252239745,53.222550017470176,74.0,1.85459787140433,3.265628020537595,3.298284300742971,3.2063612209983106,1.0053294557007275,3.3683392459951356,0.9818466969949365,1.011782389867667,3.298284300742971,0.967405870834301,0.9674731114841365,0.9808525883573112,0.9858683576423433,0.9859329950097251,3.1986679689606854,3.1987505367800972,-0.02584939485794191,-0.025914032225323735,-0.09953376396287394,-0.0996163317822858,False,False,0.05152790906931854,0.10305581813863708,0.05178306801813509,0.10356613603627018
265,4.416666666666667,False,False,51.78211746430675,50.0,62.99888214569439,51.49268101259221,53.13062096196752,53.12851936179278,74.0,1.7821174643067508,3.2578980577802596,3.290477038358062,3.1987092528703913,1.011120646448361,3.354335778564658,0.9883876627197973,1.0168812819254618,3.290477038358062,0.9732126983591781,0.9732790964358847,0.9873869314250897,0.9907512677581461,0.9908151372208153,3.1911644467690836,3.191246185375019,-0.02606614470464652,-0.02613001416731564,-0.09923085298304324,-0.09931259158897854,False,False,0.05178306801813509,0.10356613603627018,0.052013776064786285,0.10402755212957257
270,4.5,False,False,51.71480304993462,50.0,62.91827496624025,51.42548502208922,53.043101496768266,53.04102963162349,74.0,1.7148030499346234,3.2503217642324063,3.28282498187473,3.1912053160720513,1.016739855602902,3.3404196083002535,0.994721932942541,1.0217357469784385,3.28282498187473,0.9787311660813567,0.9787967453363418,0.9937147882681076,0.9954010367336664,0.9954641586903631,3.183812695150605,3.183893622338132,-0.02627158828807541,-0.026334710244772075,-0.09893135953659815,-0.09901228672412499,False,False,0.052013776064786285,0.10402755212957257,0.052222115757754095,0.10444423151550819
275,4.583333333333333,False,False,51.65222190991118,50.0,62.84330221270032,51.36302279027416,52.96160991907813,52.95956669718427,74.0,1.6522219099111766,3.2429020778079916,3.2753310985860713,3.183853158744369,1.0221945741370135,3.3266139617629755,1.000858995550378,1.0263612424654913,3.2753310985860713,0.9839788369267178,0.9840436200358709,0.9998456371833983,0.9998324060175041,0.9998947999715868,3.176614940766097,3.176695073224626,-0.026466442493904507,-0.026528836447987203,-0.09863602536144533,-0.09871615781997445,False,False,0.052222115757754095,0.10444423151550819,0.05240997104140052,0.10481994208280104
280,4.666666666666667,False,False,51.593977878908575,50.0,62.77355981067351,51.304897702910424,52.885672897475764,52.883657298493276,74.0,1.593977878908575,3.2356405111319013,3.2679969162432205,3.1766550069953614,1.027491881768119,3.3129390812209456,1.006807794417262,1.0307723367810742,3.2679969162432205,0.9889723387363262,0.989036347362808,1.0057884129541435,1.0040592714854222,1.0041209561006539,3.169572114978171,3.1696514683914776,-0.026651380680420278,-0.026713065295651983,-0.09834544785174293,-0.09842480126504949,False,False,0.05240997104140052,0.10481994208280104,0.05257904889666724,0.10515809779333447
285,4.75,False,False,51.53970815750596,50.0,62.70867284629246,51.25074658977826,52.8148546025772,52.81286567169046,74.0,1.539708157505963,3.228537367486257,3.2608227411611197,3.169611791684824,1.032638473935081,3.299412517049921,1.0125767660123273,1.0349827506996827,3.2608227411611197,0.9937273990030465,0.9937906538565418,1.0115515435300495,1.0080947223522698,1.0081557155045782,3.1626840525628483,3.1627626416995813,-0.026827035195104543,-0.026888028347412885,-0.09806009946153837,-0.09813868859827135,False,False,0.05257904889666724,0.10515809779333447,0.05273089835100025,0.1054617967020005
290,4.833333333333333,False,False,51.48908042439154,50.0,62.64829334183978,51.200236826617555,52.74875363403791,52.74679047657266,74.0,1.4890804243915383,3.2215919298856113,3.2538078491844673,3.162723347131215,1.037640686668976,3.286049392802585,1.0181738732146381,1.0390053977555271,3.2538078491844673,0.9982588801181382,0.998321401010678,1.0171429837205779,1.0119510791475728,1.012011397973049,3.1559496656402413,3.1560275044358086,-0.026993999782478184,-0.027054318607954375,-0.09778034474865871,-0.09785818354422604,False,False,0.05273089835100025,0.1054617967020005,0.05286692719797088,0.10573385439594175
295,4.916666666666667,False,False,51.44179021667913,50.0,62.59209822408697,51.1530637061789,52.68700022043064,52.68506199695496,74.0,1.4417902166791308,3.2148026264446807,3.2469506527091276,3.155988585038025,1.0425045195540923,3.272862645582103,1.0236066365646783,1.0428524236215435,3.2469506527091276,1.0025808147666502,1.002642620665095,1.0225702464574624,1.0156399309315325,1.015699591870978,3.1493670957407924,3.1494441973714595,-0.027152831750565598,-0.027212492690011025,-0.09750645533766811,-0.0975835569683352,False,False,0.05286692719797088,0.10573385439594175,0.052988416722940725,0.10597683344588145
300,5.0,False,False,51.39755855072939,50.0,62.539787465784656,51.108948048660025,52.62925366392875,52.62733958579181,74.0,1.3975585507293928,3.2081671748299416,3.240248846578241,3.1494056465561258,1.0472356569538717,3.259863244081626,1.0288821631643525,1.046535244487741,3.240248846578241,1.0067064412765148,1.0067675503518343,1.0278404316557954,1.0191721716181303,1.0192311904583908,3.1429338465772187,3.1430102235271695,-0.0273040540293501,-0.027363072869610594,-0.09723862305107156,-0.09731500000102233,False,False,0.052988416722940725,0.10597683344588145,0.05309653469170729,0.10619306938341458
305,5.083333333333333,False,False,51.35612975903759,50.0,62.491082382958574,51.06763403350657,52.57520000540803,52.57330933067613,74.0,1.356129759037593,3.2016827082589594,3.233699535341549,3.1429720350521944,1.0518394876577337,3.247060386408668,1.0340071734196783,1.0500645840857123,3.233699535341549,1.0106482387306766,1.0107086684041662,1.0329602528933266,1.0225580349111119,1.0226164268234574,3.1366468997938006,3.136722563915828,-0.027448157262254913,-0.027506549174600492,-0.09697697142572093,-0.09705263554774834,False,False,0.05309653469170729,0.10619306938341458,0.05319234682551946,0.10638469365103892
310,5.166666666666667,False,False,51.31726952152344,50.0,62.44572407262911,51.028887222822505,52.52454989149699,52.5226819212496,74.0,1.3172695215234427,3.1953458852232917,3.2272993440755244,3.1366847318548143,1.0563211230882066,3.234461679597866,1.0389880258039998,1.0534505096536213,3.2272993440755244,1.0144179615429114,1.0144777285294908,1.0379360622154763,1.0258071285678934,1.0258649081436557,3.1305028156986436,3.1305777782690773,-0.027585601509965585,-0.027643381085727947,-0.09672156580644709,-0.0967965283768808,False,False,0.05319234682551946,0.10638469365103892,0.05327682695558654,0.10655365391117308
315,5.25,False,False,51.28076307199187,50.0,62.403471977307085,50.992492763276715,52.47703662064291,52.47519069559511,74.0,1.2807630719918706,3.189152984857146,3.2210445147057176,3.1305402969838605,1.0606854141932707,3.2220733025241883,1.0438307398043296,1.0567024665326334,3.2210445147057176,1.0180266735126817,1.0180857938614227,1.0427738730221336,1.028928467081635,1.0289856483653153,3.124497820751892,3.1245720925203218,-0.02771681816731819,-0.027773999450998454,-0.09647242218539587,-0.09654669395382554,False,False,0.05327682695558654,0.10655365391117308,0.05335086602490802,0.10670173204981603
320,5.333333333333333,False,False,51.24641356266515,50.0,62.36410256414519,50.958253745683244,52.432414354929016,52.43058985235027,74.0,1.246413562665147,3.1830999896506027,3.2149309895471085,3.124534956636107,1.0649369671360194,3.2099001537583627,1.0485410171994038,1.0598293115272372,3.2149309895471085,1.0214847810764354,1.021543270208471,1.0474793813144516,1.0319305034928719,1.031987100012907,3.1186278833770915,3.118701474611383,-0.027842211514330195,-0.027898808034365397,-0.09622951493572574,-0.09630310617001703,False,False,0.05335086602490802,0.10670173204981603,0.053415280082524115,0.10683056016504823
325,5.416666666666667,False,False,51.21404057155839,50.0,62.327408107971486,50.92598970829567,52.390456479589446,52.388652810491415,74.0,1.2140405715583924,3.1771826570092694,3.208954483579362,3.118664678994237,1.0690801578824551,3.1979459857545107,1.0531242618051537,1.0628393449558735,3.208954483579362,1.0248020657747272,1.0248599385186916,1.052057985448073,1.0348211597906667,1.0348771845880322,3.1128887794817706,3.1129617000088143,-0.02796216036784127,-0.02801818516520682,-0.09599278357054786,-0.09606570409759163,False,False,0.053415280082524115,0.10683056016504823,0.05347081739601724,0.10694163479203447
330,5.5,False,False,51.18347873911521,50.0,62.29319556861665,50.89553527004024,52.350954098347295,52.34917070491532,74.0,1.183478739115209,3.171396580988547,3.2031105467984324,3.1129252397452927,1.073119145778259,3.186213526624581,1.0575855978114588,1.0657403413918747,3.2031105467984324,1.0279877157796837,1.0280449864048316,1.0565148043927821,1.0376078562014355,1.0376633218562472,3.1072761489132814,3.1073484081559064,-0.028077019535627468,-0.028132485190439205,-0.09576213864252603,-0.09583439788515102,False,False,0.05347081739601724,0.10694163479203447,0.05351816479134069,0.10703632958268137
335,5.583333333333333,False,False,51.15457652196669,50.0,62.261285553990476,50.866738881892054,52.31371465144072,52.3119510046875,74.0,1.154576521966689,3.1657372453774117,3.197394617831186,3.107312278534594,1.0770578861965296,3.1747045906332043,1.0619298868232452,1.0685395790799976,3.197394617831186,1.0310503564584037,1.0311070387055463,1.0608546948646562,1.0402975391585323,1.040352457814798,3.1017855439348545,3.1018571509452357,-0.02818712126519962,-0.028242039921465345,-0.0955374668859501,-0.09560907389633133,False,False,0.05351816479134069,0.10703632958268137,0.053557953314486914,0.10711590662897383
340,5.666666666666667,False,False,51.12719505295203,50.0,62.2315113612819,50.839461682712944,52.278560646074034,52.276816243694384,74.0,1.1271950529520325,3.1602000691712044,3.1918020698629164,3.101821347440045,1.0809001423306677,3.1634201784382863,1.0661617437091342,1.071243868160991,3.1918020698629164,1.0339980798940485,1.034054187004445,1.0650822670378604,1.0428967082656162,1.0429510916542788,3.096412470681871,3.096483434171812,-0.028292776506712247,-0.02834715989537484,-0.09531863569110444,-0.09538959918104517,False,False,0.053557953314486914,0.10711590662897383,0.05359076329707705,0.1071815265941541
345,5.75,False,False,51.101207097663526,50.0,62.20371808946685,50.8135764551434,52.245328487789386,52.24360285219842,74.0,1.1012070976635258,3.1547804453533317,3.186328249806865,3.096447952426842,1.0846494961995956,3.1523605680056885,1.0702855513518394,1.0738595774834632,3.186328249806865,1.036838473400584,1.036894018142925,1.0692018993778676,1.045411441723838,1.0454653011842343,3.0911524244482793,3.091222752816626,-0.02839427629922886,-0.028448135759625126,-0.09510549699023896,-0.09517582535858571,False,False,0.05359076329707705,0.1071815265941541,0.05361712889709217,0.10723425779418434
350,5.833333333333333,False,False,51.076496098771855,50.0,62.177761817019956,50.788966668247504,52.213867406746274,52.21216008328393,74.0,1.0764960987718553,3.1494737737999694,3.1809685115379693,3.0911875886324527,1.0883093589263275,3.1415253970392665,1.0743054743863683,1.0763926602237825,3.1809685115379693,1.0395786468850867,1.0396336415806842,1.0732177522886104,1.0478474208609656,1.0479007673608256,3.0860009195552913,3.0860706209127846,-0.028491892862956947,-0.028545239362816943,-0.09489789062518472,-0.09496759198267801,False,False,0.05361712889709217,0.10723425779418434,0.05363754217657474,0.10727508435314947
355,5.916666666666667,False,False,51.05295530026832,50.0,62.15350883935584,50.76552559762516,52.18403846816794,52.182349023455224,74.0,1.052955300268323,3.144275489028303,3.175718243918586,3.086035770234038,1.091882980345354,3.13091373768931,1.0782254720045985,1.07884867840231,3.175718243918586,1.042225259162233,1.0422797157085493,1.077133780954273,1.050209953522906,1.0502627976769976,3.0809535144683142,3.0810225966601026,-0.028585880725312318,-0.028638724879404,-0.09469564725848345,-0.09476472945027181,False,False,0.05363754217657474,0.10727508435314947,0.05365245677029438,0.10730491354058876
360,6.0,False,False,51.03048694453918,50.0,62.130834961078364,50.743155524510456,52.15571365987691,52.154041680309874,74.0,1.0304869445391773,3.1391810834259952,3.170572894260255,3.0809880555642084,1.0953734579893717,3.1205241642320543,1.082049309898101,1.0812328259427797,3.170572894260255,1.0447845432107823,1.0448384731034,1.0809537472585817,1.0525039959159033,1.052556348003427,3.0760058327515036,3.0760743033775553,-0.028676477939352685,-0.02872883002687643,-0.09449859088269985,-0.0945670615087515,False,False,0.05365245677029438,0.10730491354058876,0.05366229119212669,0.10732458238425338
365,6.083333333333333,False,False,51.0090015358807,50.0,62.10962483860659,50.72176699523271,52.1287750537419,52.127120144111444,74.0,1.0090015358806994,3.1341861265262043,3.1655279877914664,3.0760400680645295,1.098783745501462,3.110354814349503,1.0857805714048707,1.0835499508487465,3.1655279877914664,1.0472623302299988,1.0473157445831414,1.084681230898741,1.054734174015932,1.0547860439967582,3.071153580381574,3.071221446815179,-0.028763906851988263,-0.028815776832814555,-0.09430654097628732,-0.09437440740989222,False,False,0.05366229119212669,0.10732458238425338,0.0536674318201709,0.1073348636403418
370,6.166666666666667,False,False,50.98841716467952,50.0,62.08977136917741,50.701278145983366,52.10311402934791,52.10147581157402,74.0,0.9884171646795181,3.1292862808274946,3.1605791436357697,3.0711875135983764,1.1021166605148431,3.100403444581594,1.0894226679201158,1.0858045760556252,3.1605791436357697,1.0496640727549695,1.049716982320671,1.088319639825795,1.0569048032157704,1.056956200745607,3.0663925598825394,3.0664598292870893,-0.02884837531001816,-0.028899772839854787,-0.09411931434868048,-0.0941865837532303,False,False,0.0536674318201709,0.1073348636403418,0.053668235596293086,0.10733647119258617
