time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
1755,29.25,False,True,54.05634201142063,50.0,72.29554217316249,53.77149938391418,61.197747828921834,48.11897420542221,74.0,4.056342011420632,3.0494699171117485,3.079964616282866,3.038558111005318,1.4467518044532819,1.5911917690542683,1.4295548775160076,0.9752774591607978,3.079964616282866,0.7639813714546442,1.1570231373594009,1.4281074694327345,0.7445595380187766,1.1386123522596592,2.777878411749722,3.333534196299091,0.1633348930988614,-0.23071792114202117,0.253569580016225,-0.30208620453314383,False,True,0.09436432189190323,0.0,0.09449553742571183,0.18899107485142366
1760,29.333333333333332,False,True,54.08916235916079,50.0,72.52654078760054,53.80402812750274,61.26131293642848,48.14743490674625,74.0,4.089162359160788,3.0672372564708117,3.0979096290355197,3.0557063040244064,1.4519099678304082,1.5731123871641486,1.4344567177236671,0.9692760920800629,3.0979096290355197,0.7576023347154421,1.15098126949321,1.4330043465830842,0.7385958287261636,1.1329831482403558,2.7949317120484483,3.3508279561199434,0.1637070561602929,-0.23068026335389935,0.25291832708442374,-0.30297791698707144,False,True,0.09449553742571183,0.0,0.09460890751575063,0.18921781503150126
1765,29.416666666666668,False,True,54.11899636000198,50.0,72.75579927806682,53.83357328614887,61.322113305646496,48.17340897859695,74.0,4.118996360001979,3.0850189314760956,3.1158691207908564,3.072879834084196,1.4571289676014094,1.5552537195963763,1.4394303440613225,0.9634282082394475,3.1158691207908564,0.7513653621107561,1.1450805780294875,1.4379729371779377,0.7327793888675183,1.1275003345766659,2.8119973096801276,3.368133027483827,0.16407212633721835,-0.23064881937192927,0.2522639066929706,-0.3038718111107288,False,True,0.09460890751575063,0.0,0.09470514102293753,0.18941028204587507
1770,29.5,False,True,54.145896654516044,50.0,72.98323036875531,53.86018752555531,61.38015977928278,48.196924612244096,74.0,4.145896654516044,3.102801307289956,3.1338293203628558,3.0900651685819773,1.4624056417139832,1.5376160595746418,1.444472627896552,0.9577340357311278,3.1338293203628558,0.7452717922959157,1.1393224045000439,1.4430101157563968,0.7271104814310281,1.1221641770822304,2.829062129022673,3.3854363429694674,0.16443014135110257,-0.23062355430009973,0.2516070226066116,-0.3047671913401828,False,True,0.09470514102293753,0.0,0.09478493334876098,0.18956986669752196
1775,29.583333333333332,False,True,54.169918727211495,50.0,73.2087509455029,53.88392634721693,61.43546683556942,48.218013674116946,74.0,4.1699187272114955,3.120571229403713,3.15177694169775,3.10724923599607,1.467736842269985,1.5201994137298211,1.449580434100317,0.9521935098946506,3.15177694169775,0.7393226222970175,1.1337077487906126,1.448112750356131,0.7215890870061008,1.116974659155719,2.846113557258243,3.4027252978805618,0.16478114926106846,-0.23060442288854976,0.25094835618281186,-0.3056633844395069,False,True,0.09478493334876098,0.0,0.09484896601343017,0.18969793202686033
1780,29.666666666666668,False,True,54.19112060929783,50.0,73.43228213808241,53.90484779303496,61.488052375549785,48.23671141804852,74.0,4.191120609297833,3.1383160242466,3.169699184489066,3.1244194275694026,1.4731194401158805,1.5030035252394829,1.4547506267733505,0.9468062931241639,3.169699184489066,0.7335185273404311,1.1282372889705714,1.4532777082680242,0.7162149227893871,1.111931500787058,2.863139444802122,3.419987750675438,0.16512520766289418,-0.23059137033477672,0.2502885661863723,-0.3065597396869437,False,True,0.09484896601343017,0.0,0.0948979062857956,0.1897958125715912
1785,29.75,False,True,54.209562596228366,50.0,73.65374939149928,53.923012163429696,61.53793752248353,48.25305620645847,74.0,4.209562596228366,3.156023498582942,3.187583733568771,3.14156359773878,1.4785503291428683,1.4860278954424875,1.459980074652336,0.9415717941900312,3.187583733568771,0.7278598803409276,1.1229114007812828,1.4585018613954617,0.7109874611300853,1.1070341771029297,2.880128104577746,3.437212022242855,0.1654623829128985,-0.23058433305994597,0.2496282886740837,-0.3074556289910251,False,True,0.0948979062857956,0.0,0.09493240686342203,0.18986481372684405
1790,29.833333333333332,False,True,54.22530697957787,50.0,73.87308252478071,53.93848175141802,61.58514643158492,48.26708924027707,74.0,4.225306979577873,3.1736819377965313,3.2054187571744968,3.1586700634103004,1.4840264303057351,1.4692718040233714,1.4652656562045558,0.9364891869129588,3.2054187571744968,0.7223467710099855,1.117730176744604,1.463782091364692,0.7059059474581989,1.1022819362952265,2.89706831023235,3.454386894118412,0.16579274938226773,-0.2305832394547599,0.2489681369439154,-0.30835044694214675,False,True,0.09493240686342203,0.0,0.09495310560052307,0.18990621120104614
1795,29.916666666666668,False,True,54.23841779281956,50.0,74.09021577609474,53.951320588420494,61.62970610954018,48.27885429827436,74.0,4.238417792819561,3.191280103155307,3.22319290418686,3.175727602175381,1.4895446953695044,1.4527343278554428,1.4706042644197435,0.9315574283083606,3.22319290418686,0.7169790245103698,1.1126934448176642,1.4691152942983992,0.7009694177086205,1.0976738170453244,2.9139492933820668,3.47150160573041,0.16611638873696377,-0.2305880105997401,0.24830870154354967,-0.30924361080479335,False,True,0.09495310560052307,0.0,0.09496062528193254,0.18992125056386508
1800,30.0,False,True,54.248960570570915,50.0,74.30508783336192,53.96159420456289,61.67164624180808,48.28839748527296,74.0,4.248960570570915,3.2088072281438653,3.240895300425304,3.1927254495562383,1.4951021103929245,1.4364143585860993,1.4759928113079528,0.9267752760390886,3.240895300425304,0.7117562196426515,1.1078007865795931,1.4744983853403484,0.6961767150847806,1.0932086652879218,2.930760739970038,3.488545850758706,0.16643338924883322,-0.23059856095430797,0.2476505503334021,-0.3101345604552659,False,True,0.09496062528193254,0.0,0.09495557344090275,0.1899111468818055
1805,30.083333333333332,False,True,54.25700212088393,50.0,74.51764184982645,53.96936940206786,61.71099902723226,48.29576698978702,74.0,4.257002120883932,3.226253013946128,3.2585155440855895,3.209653295364372,1.500695698957806,1.4203106190428183,1.4814282321122978,0.9221413051912442,3.2585155440855895,0.7066777065045128,1.1030515548910123,1.4799283028432457,0.6915265061756388,1.0888851503282142,2.9474927858161233,3.5055097726851736,0.16674384513697005,-0.23061479901560533,0.2469942285995841,-0.31102275826946624,False,True,0.09495557344090275,0.0,0.09493854221865371,0.18987708443730741
1810,30.166666666666668,False,True,54.26261031016005,50.0,74.72782544433016,53.97471404082261,61.74779901914453,48.30101285125591,74.0,4.262610310160049,3.2436076241556164,3.2760437003971727,3.2265012792506482,1.5063225251531818,1.4044216785334616,1.4869074892454657,0.9176539243730714,3.2760437003971727,0.7017426235855324,1.098444890989015,1.4854020122930252,0.6870172964256468,1.0847017803120358,2.964136011432149,3.522383959609676,0.16704785593896443,-0.23063662794742457,0.24634025921250347,-0.31190768896502385,False,True,0.09493854221865371,0.0,0.09491010826346413,0.18982021652692826
1815,30.25,False,True,54.265853860276614,50.0,74.93559068628575,53.977696836077726,61.7820829719921,48.30418673682344,74.0,4.265853860276614,3.260861678786126,3.2934702955739876,3.2432599855209125,1.5119796963231964,1.3887459671100735,1.492427575958862,0.9133113911074998,3.2934702955739876,0.6969499142744621,1.0939797409946337,1.4909165099695656,0.6826474449290139,1.0806569170203053,2.980681436172199,3.5391594384010983,0.1673455259128055,-0.23066394617848596,0.24568914282711063,-0.3127888594017887,False,True,0.09491010826346413,0.0,0.09487083266735997,0.18974166533471995
1820,30.333333333333332,False,True,54.26680215751483,50.0,75.14089406556842,53.978387168377395,61.813889692838075,48.30534172774406,74.0,4.266802157514832,3.2780062476512772,3.31078631012779,3.259920437286649,1.5176643655875575,1.3732817888611282,1.4979855197533092,0.9091118264889065,3.31078631012779,0.6922983427539993,1.0896548718077932,1.4964688264170491,0.6784151785196246,1.0767487899591173,2.9971205117833333,3.5558276682487744,0.16763696347021073,-0.2306966479692819,0.2450413581209845,-0.3136657983444566,False,True,0.09487083266735997,0.0,0.09482126093800002,0.18964252187600003
1825,30.416666666666668,False,True,54.26552507288611,50.0,75.34369644774257,53.97685490262742,61.84325989734393,48.304532115582695,74.0,4.265525072886113,3.29503284317727,3.327983171609043,3.2764740900160536,1.5233737341433076,1.3580273342932077,1.5035783855401306,0.9050532292071057,3.327983171609043,0.687786509258062,1.0854688863647663,1.502056029489677,0.6743186052554804,1.0729755098443543,3.0134451154181585,3.5723805336757763,0.16792228063724857,-0.23073462395162536,0.24439736206673324,-0.3145380561908846,False,True,0.09482126093800002,0.0,0.09476192300391137,0.18952384600782274
1830,30.5,False,True,54.26209279345783,50.0,75.54396301520917,53.97317022181594,61.87023606897493,48.30181320761929,74.0,4.262092793457832,3.3119334127093145,3.3450527468364077,3.2929128245469674,1.529105053356562,1.3429806918593847,1.5092032785614442,0.9011334887031172,3.3450527468364077,0.6834128647045811,1.0814202382711486,1.5076752273680996,0.6703557270707253,1.0693350812538824,3.0296475421669813,3.5888103370717785,0.16820159255076528,-0.23077776163239183,0.2437575902353708,-0.31540520466942645,False,True,0.09476192300391137,0.0,0.09469333325085245,0.1893866665017049
1835,30.583333333333332,False,True,54.25657566428497,50.0,75.74166319500225,53.967403468101914,61.89486232263775,48.29724114261811,74.0,4.2565756642849735,3.3287003303684783,3.3619873336721633,3.3092289396193797,1.5348556266527604,1.3281398586880755,1.5148573470784283,0.897350397736309,3.3619873336721633,0.6791757246405401,1.0775072457470716,1.513323571209776,0.6665244518641651,1.0658254147162338,3.045720497163762,3.605109790799704,0.16847501697992484,-0.2308259458721439,0.24312245712754077,-0.31626683650840137,False,True,0.09469333325085245,0.0,0.09461599058729539,0.18923198117459078
1840,30.666666666666668,False,True,54.249044040559355,50.0,75.93677057407969,53.95962499552003,61.91718427106433,48.29087271585288,74.0,4.249044040559355,3.345326388512253,3.3787796523973754,3.3254151439817328,1.5406228112138585,1.313502750562848,1.5205377848362513,0.8937016641863283,3.3787796523973754,0.6750732825424762,1.0737281049278697,1.5189982575796876,0.6628226048540401,1.062444338065542,3.0616570873167213,3.621272008927029,0.1687426738792136,-0.23087905933228825,0.24249235652965373,-0.3171225650806542,False,True,0.09461599058729539,0.0,0.09453037853699539,0.18906075707399078
1845,30.75,False,True,54.23956814959405,50.0,76.12926280304654,53.94990503162659,61.93724889436129,48.282765213770325,74.0,4.239568149594049,3.3618047888487843,3.3954228367372723,3.341464548121875,1.5464040194907485,1.2990672112005748,1.5262418333142624,0.8901849221928296,3.3954228367372723,0.6711036224503707,1.0700809024981484,1.5246965307785558,0.6592479392979944,1.0591896071616729,3.077450812711321,3.6372904986294468,0.16900468496884324,-0.23093698289483522,0.24186766189217446,-0.31797202402595115,False,True,0.09453037853699539,0.0,0.09443696535675337,0.18887393071350675
1850,30.833333333333332,False,True,54.22821796226585,50.0,76.31912148931832,53.93831354994873,61.95510441232332,48.27297625797833,74.0,4.228217962265852,3.3781291332515866,3.4119104245841023,3.357370655670384,1.55219672053907,1.2848310208724254,1.5319667837699613,0.88679774255942,3.4119104245841023,0.6672647309470764,1.0665636276713708,1.5304156847903414,0.6557981465071973,1.056058915904499,3.093095557730309,3.653159151311595,0.16926117334507906,-0.23099959605222276,0.24124872672749254,-0.31881486685379334,False,True,0.09443696535675337,0.0,0.09433620417739219,0.18867240835478438
1855,30.916666666666668,False,True,54.21506307354457,50.0,76.50633208078038,53.92492014882234,61.97080015996914,48.26156365881165,74.0,4.21506307354457,3.3942934143185846,3.4282363484617706,3.373127354520952,1.5579984411864172,1.2707919044094678,1.5377099790851465,0.8835376425984124,3.4282363484617706,0.6635545084719952,1.0631741835037019,1.5361530651858175,0.6524708653244191,1.0530499057121327,3.1085855819326933,3.668872233486697,0.16951226311372036,-0.23106677727399327,0.2406358850249264,-0.3196507665290773,False,True,0.09433620417739219,0.0,0.09422853316610302,0.18845706633220605
1860,31.0,False,True,54.200172591743964,50.0,76.69088374102881,53.90979394236468,61.98438646523006,48.2485852775285,74.0,4.200172591743964,3.4102920057164674,3.444394925773632,3.3887289077096954,1.5638067670387927,1.256947538632074,1.5434688154225311,0.88040209519565,3.444394925773632,0.6599707800137624,1.0599103975868471,1.5419060707625705,0.6492636908533788,1.0501601742504212,3.123915510730762,3.6844243774542558,0.16975807905477114,-0.2311384043422713,0.24002945168062384,-0.32047941504287003,False,True,0.09422853316610302,0.0,0.09411437570835235,0.1882287514167047
1865,31.083333333333332,False,True,54.183615036136025,50.0,76.87276921728986,53.89300345778525,61.99591453030383,48.234098898051535,74.0,4.183615036136025,3.4261196523486546,3.4603808488721413,3.4041699440925086,1.5696193433340024,1.243295559239943,1.5492407437009699,0.8773885373308531,3.4603808488721413,0.6565113051444961,1.056770032082464,1.5476721550239292,0.6461741826658526,1.0473872836402074,3.1390803259017193,3.6998105718123417,0.1699987463093543,-0.2312143546650005,0.23942972294020048,-0.321300522970422,False,True,0.09411437570835235,0.0,0.09399414060769472,0.18798828121538944
1870,31.166666666666668,False,True,54.16545824257555,50.0,77.0519847021109,53.874616539617726,62.005436315755304,48.21816210731471,74.0,4.1654582425755535,3.4417714603826055,3.4761891749864318,3.4194454488570303,1.5754338756495105,1.2298335671972673,1.555023270897328,0.8744943780387713,3.4761891749864318,0.6531737874431192,1.0537507931456371,1.5534488274821798,0.643199872472216,1.0447287681280133,3.1540753559680286,3.7150261518385914,0.17023439008924202,-0.2312945055665553,0.23883697685215965,-0.3221138190184032,False,True,0.09399414060769472,0.0,0.09386822230164445,0.1877364446032889
1875,31.25,False,True,54.14576927678988,50.0,77.22852968989909,53.85470026416279,62.01300442706861,48.2008321837054,74.0,4.145769276789878,3.4572428871697727,3.49181531604147,3.43455075390331,1.5812481304721033,1.2165591346454654,1.5608139611828598,0.8717170056934175,3.49181531604147,0.6499558833368663,1.0508503397665334,1.559233654756781,0.6403382711419311,1.0421821411066758,3.168896266478243,3.730066789771688,0.17046513541325836,-0.2313787345514864,0.2382514737302177,-0.32291904956322703,False,True,0.09386822230164445,0.0,0.09373700109215471,0.18747400218430943
1880,31.333333333333332,False,True,54.12461435499486,50.0,77.40240682935462,53.83332085916276,62.018672004913206,48.18216599420812,74.0,4.124614354994861,3.472529731089154,3.507255028400045,3.4494815281249656,1.5870599356365291,1.2034698103738977,1.5666104369018052,0.8690537948214024,3.507255028400045,0.6468552103410614,1.0480662920103316,1.5650242616140078,0.6375868752721701,1.0397449016841067,3.18353905021787,3.7449284850228572,0.17069110686270428,-0.23146691954923237,0.23767345662281203,-0.32371597818217523,False,True,0.09373700109215471,0.0,0.09360084338907632,0.18720168677815263
1885,31.416666666666668,False,True,54.10205877150536,50.0,77.57362177280648,53.81054363204552,62.022492618333075,48.16221989931541,74.0,4.102058771505362,3.4876281213432208,3.522504402556653,3.464233767620364,1.5928671806400945,1.1905631248771167,1.5724103793997817,0.8665021123266434,3.522504402556653,0.6438693547470927,1.0453962387053426,1.5708183317430213,0.6349431731911028,1.0374145406867197,3.1980000173776957,3.759607554344836,0.17091242836007625,-0.2315589391355406,0.2371031517881832,-0.3245043851789573,False,True,0.09360084338907632,0.0,0.09346010196510543,0.18692020393021086
1890,31.5,False,True,54.07816683301598,50.0,77.74218302341227,53.786432902523806,62.02452016159035,48.14104966587805,74.0,4.0781668330159775,3.5025345077328836,3.5375598528102126,3.478803785861266,1.598667816840023,1.1778365950254284,1.5782115297093458,0.8640593233030359,3.5375598528102126,0.6409958787594913,1.0428377445802288,1.576613608444086,0.6324046505657236,1.035188546267394,3.212275785705019,3.7741006219837265,0.17112922296435806,-0.23165467273731233,0.23654076917351397,-0.32528406710519375,False,True,0.09346010196510543,0.0,0.09331511622085915,0.1866302324417183
1895,31.583333333333332,False,True,54.053001799235346,50.0,77.90810178113009,53.76105194559564,62.02480875391048,48.11871038696457,74.0,4.053001799235346,3.5172456504361533,3.552418106940515,3.4931882038443725,1.6044598575401738,1.1652877283739078,1.5840116890999376,0.8617227962143534,3.552418106940515,0.6382323271325667,1.0403883569007877,1.5824078952435685,0.6299687954015948,1.0330644089053505,3.226363270661295,3.7884046098372646,0.171341612690997,-0.23175400081275865,0.2359865028967496,-0.32605483627922016,False,True,0.09331511622085915,0.0,0.09316621245873533,0.18633242491747065
1900,31.666666666666668,False,True,54.02662582956414,50.0,78.07139178831227,53.73446293464127,62.0234126438623,48.095256409617924,74.0,4.026625829564139,3.5317586098132843,3.567076195911417,3.5073839402492797,1.6102413779735365,1.1529140271334417,1.589808719499281,0.8594899078534127,3.567076195911417,0.6355762332763705,1.0380456115760464,1.588199056216081,0.6276331028310633,1.0310396261945,3.240259675607911,3.802516727641209,0.17154971834108734,-0.2318568050223494,0.23544053172979185,-0.32681652030350605,False,True,0.09316621245873533,0.0,0.09301370416417395,0.1860274083283479
1905,31.75,False,True,53.99909993551603,50.0,78.23206917570938,53.70672689677258,62.02038611601937,48.07074126840423,74.0,3.9990999355160284,3.5460707362593538,3.581531443621947,3.5213882016245597,1.6160105151867246,1.140712991825918,1.5956005437930516,0.8573580476243206,3.581531443621947,0.6330251249350017,1.0358070388367073,1.5939850163505527,0.6253950792506775,1.029111706980989,3.2539624820400608,3.8164344632038256,0.17175365935666842,-0.23196296837364305,0.23490301958187843,-0.3275689615818864,False,True,0.09301370416417395,0.0,0.09285789229330588,0.18571578458661175
1910,31.833333333333332,False,True,53.970483938587606,50.0,78.39015230960842,53.677903668969364,62.01578340280991,48.04521762650141,74.0,3.9704839385876056,3.5601796601235396,3.595781456724775,3.535198472621943,1.6217654678324878,1.1286821246443164,1.6013851460095339,0.8553246216039861,3.595781456724775,0.6305765293689378,1.0336701684176104,1.5997637617259444,0.6232522462468669,1.0272781752890046,3.2674694398870696,3.8301555727068144,0.1719535536850184,-0.23207237535711922,0.2343741159820394,-0.3283120168377054,False,True,0.09285789229330588,0.0,0.09269906556568192,0.18539813113136383
1915,31.916666666666668,False,True,53.94083643329187,50.0,78.54566164076515,53.64805186028751,62.00965859953348,48.01873722247834,74.0,3.940836433291871,3.574083281712727,3.609824114529854,3.548812506296942,1.6275044958760734,1.1168189325371574,1.6071605713957196,0.8533870561915956,3.609824114529854,0.6282279781328998,1.0316325343357324,1.6055333395551772,0.621202144125631,1.025536573850591,3.2807785578959474,3.843678071089462,0.17214951765899544,-0.2321849120659646,0.23385395655960783,-0.3290455566339068,False,True,0.09269906556568192,0.0,0.09253750076109726,0.18507500152219453
1920,32.0,False,True,53.91021475507794,50.0,78.69861955572354,53.61722882125345,62.002065583110536,47.99135082282189,74.0,3.910214755077938,3.5877797613955296,3.623657559009485,3.562228314492705,1.633225920221065,1.1051209300355682,1.6129249263911674,0.8515428013166184,3.623657559009485,0.6259770114557317,1.0296916792701956,1.6112918582144176,0.6192423350178149,1.0238844672110452,3.2938880941134965,3.8570002225313407,0.1723416658944268,-0.23230046629880352,0.23334266352185562,-0.3297694648959886,False,True,0.09253750076109726,0.0,0.09237346301949365,0.1847469260389873
1925,32.083333333333336,False,True,53.878674952867776,50.0,78.84905023105291,53.58549061501379,61.99305793561548,47.96310818062751,74.0,3.878674952867776,3.6012675098213682,3.637280184919582,3.5754441583224184,1.6389281222601342,1.0935856418400798,1.6186763785057239,0.849789333426079,3.637280184919582,0.6238211822128372,1.0278451585348278,1.6170374870380784,0.6173704057723831,1.0223194446223114,3.306796546480899,3.8701205310474776,0.1725301111962324,-0.23241892765369587,0.23284034612789561,-0.3304836384386829,False,True,0.09237346301949365,0.0,0.09220720614299498,0.18441441228598995
1930,32.166666666666664,False,True,53.846271765949226,50.0,78.99697949096814,53.55289199437846,61.982688871313385,47.9340579991917,74.0,3.8462717659492256,3.614545178267839,3.650690630050517,3.588458538764188,1.6446095433559447,1.082210605183211,1.6244131561070116,0.8481241581039376,3.650690630050517,0.6217580595556522,1.0260905437077632,1.6227684562163178,0.6155839704959591,1.0208391225826394,3.319502643553353,3.883037731208574,0.17271496447870183,-0.23254018760797845,0.2323471011580569,-0.3311879864971643,False,True,0.09220720614299498,0.0,0.09203897289922208,0.18407794579844416
1935,32.25,False,True,53.813058604972724,50.0,79.14243466873856,53.51948638313773,61.971011167930534,47.90424790072412,74.0,3.813058604972724,3.6276116491283212,3.6638877656196045,3.6012701873809636,1.650268684257251,1.0709933719828844,1.6301335481234134,0.8465448123961596,3.6638877656196045,0.6197852321967675,1.0244254259166885,1.6284830563996822,0.6138806728093824,1.0194411470932592,3.332005335356131,3.8957507789976376,0.17289633469709953,-0.23266413958677723,0.23186301337803306,-0.3318824302634735,False,True,0.09203897289922208,0.0,0.09186899532505821,0.18373799065011642
1940,32.333333333333336,False,True,53.77908753680741,50.0,79.28544447223177,53.48532585961624,61.95807710220315,47.87372439991345,74.0,3.7790875368074097,3.6404660265505355,3.676870686816041,3.6138780571768843,1.6559041044550544,1.0599315108007914,1.6358359036680812,0.8450488669297648,3.676870686816041,0.617900311370401,1.0228474187994316,1.6341796383769633,0.6122581879062214,1.0181231957170045,3.344303784387222,3.908258842813189,0.17307432878723972,-0.23279067902354333,0.23138815599714802,-0.33256690242881914,False,True,0.09186899532505821,0.0,0.09169749503009615,0.1833949900601923
1945,32.416666666666664,False,True,53.74440927302096,50.0,79.42603885388338,53.45046114619706,61.94393838901993,47.842532881576055,74.0,3.7444092730209633,3.6531076272355762,3.689638703507932,3.6262813136002054,1.6615144214834614,1.0490226086189274,1.6415186315893011,0.8436339276934177,3.689638703507932,0.6161009335097506,1.0213541611814356,1.6398566126066272,0.6107142242856789,1.0168829793113343,3.3563973567755916,3.9205612946280937,0.1732490516179166,-0.23291970340773882,0.23092259112016178,-0.3332413467323403,False,True,0.09169749503009615,0.0,0.09152468349912063,0.18304936699824126
1950,32.5,False,True,53.70907316175584,50.0,79.5642488853301,53.41494160043703,61.92864612515421,47.810717582847374,74.0,3.709073161755839,3.6655359714058755,3.702191331119934,3.6384793257018426,1.6670983101697296,1.0382642724467002,1.6471801999523503,0.8422976376561474,3.702191331119934,0.6143847626280767,1.0199433194569585,1.6455124486896695,0.6092465253298296,1.0157182436056802,3.368285613603088,3.932657701312011,0.1734206059495328,-0.2330511123263178,0.23046637019207683,-0.33390571751684606,False,True,0.09152468349912063,0.0,0.09135076239298257,0.18270152478596513
1955,32.583333333333336,False,True,53.673127182782345,50.0,79.70010663689546,53.378815210317036,61.91225073672081,47.77832157905227,74.0,3.673127182782345,3.6777507739494895,3.714528281688984,3.6504716574575493,1.6726545018377874,1.0276541307702227,1.6528191354578154,0.8410376781358991,3.714528281688984,0.6127494924483315,1.0186125897188167,1.6511456748424735,0.6078528706401387,1.0146267705380725,3.379968302396973,3.944547816124491,0.17358909240217335,-0.23318480749576043,0.23001953443550693,-0.3345599792920111,False,True,0.09135076239298257,0.0,0.09117592384721301,0.18235184769442603
1960,32.666666666666664,False,True,53.636617945518054,50.0,79.83364506207096,53.34212859113611,61.89480193068219,47.74538677326827,74.0,3.6366179455180543,3.689751935747154,3.7266494551046256,3.662258059260732,1.6781817834693282,1.01718983485469,1.6584340228011152,0.8398517700209323,3.7266494551046256,0.6111928482870124,1.0173596996423495,1.65675487717931,0.6065310772323776,1.0136063794501635,3.3914453487991922,3.956231570384782,0.17375460942923127,-0.2333206927885546,0.22958211528015626,-0.3352041063054334,False,True,0.09117592384721301,0.0,0.09100035076794873,0.18200070153589745
1965,32.75,False,True,53.59959068981083,50.0,79.96489788709341,53.304926988510914,61.87634864987662,47.71195388900113,74.0,3.5995906898108316,3.7015395351876177,3.738554930539494,3.673838459591987,1.6836789968264072,1.006869059910029,1.6640235039778162,0.8387376746821884,3.738554930539494,0.6097125887236775,1.0161824101550463,1.6623386990680502,0.6052790004340544,1.0126549279847625,3.4027168484175663,3.967709065323566,0.17391725330257413,-0.23345867424813405,0.22915413478407176,-0.3358380821219278,False,True,0.09100035076794873,0.0,0.09082421712463443,0.18164843424926885
1970,32.833333333333336,False,True,53.56208928929072,50.0,80.09389950568034,53.267254278751956,61.85693903280286,47.678062466673175,74.0,3.562089289290718,3.7131138198759164,3.7502449580746755,3.685212956870566,1.6891450375392898,0.9966895061293888,1.6695862775391257,0.8376931949150913,3.7502449580746755,0.6083065070308284,1.0150785168665404,1.6678958403833803,0.6040945348101514,1.0117703130116784,3.413783058863317,3.978980564121017,0.1740771180965871,-0.2335986601049399,0.22873560604634147,-0.3364618992113586,False,True,0.09082421712463443,0.0,0.09064768823904605,0.1812953764780921
1975,32.916666666666664,False,True,53.5241562571044,50.0,80.22068487895129,53.2291529772525,61.83662037585182,47.64375086210341,74.0,3.5241562571044014,3.724475198538464,3.7617199505238483,3.696381811492167,1.6945788541631246,0.9866488996094168,1.67512109780178,0.8367161755134567,3.7617199505238483,0.6069724324493558,1.0140458513441575,1.6734250567014444,0.6029756147346342,1.0109504711993291,3.4246443919785374,3.9900464841348104,0.17423429568587245,-0.23374056077882244,0.2283265336109621,-0.3370755585453109,False,True,0.09064768823904605,0.0,0.09047092107030709,0.18094184214061418
1980,33.0,False,True,53.48583275385356,50.0,80.34528944052946,53.19066424418589,61.81543910032178,47.60905624850196,74.0,3.4858327538535576,3.7356242331280574,3.772980475459338,3.7073454380566737,1.6999794472068552,0.9767449931607081,1.6806267740163416,0.835804503887548,3.772980475459338,0.6057082312473014,1.0130822821717862,1.6789251584798421,0.6019202150043539,1.010193379628743,3.4353014062565346,4.000907389320976,0.174388875741195,-0.23388428888319412,0.227926913861638,-0.33767906920280355,False,True,0.09047092107030709,0.0,0.0902940644955039,0.1805881289910078
1985,33.083333333333336,False,True,53.4471585975665,50.0,80.46774900679175,53.15182789619143,61.79344072199072,47.574014620252605,74.0,3.4471585975664993,3.7465616311312173,3.7840272474425296,3.718104397788755,1.705345868137604,0.9669755670162783,1.6861021694977716,0.8349561104025361,3.7840272474425296,0.6045118076422034,1.0121857158723262,1.6843950101937026,0.6009263511836518,1.0094970561382643,3.4457547994572666,4.011563982849867,0.1745409457357282,-0.23402975921888436,0.22753673540733743,-0.338272447985263,False,True,0.0902940644955039,0.0,0.09011725958564365,0.1802345191712873
1990,33.166666666666664,False,True,53.408172275539584,50.0,80.58809969220903,53.11268241640917,61.770669824805246,47.53866079947816,74.0,3.4081722755395845,3.7572882380796355,3.794861120460432,3.728659391153567,1.71067721836362,0.9573384294454093,1.69154620072195,0.8341689687316739,3.794861120460432,0.6033811045473129,1.0113540976540065,1.6898335293985385,0.5999920799629632,1.0088595596822514,3.4560054014195356,4.022017099918865,0.17469059095057748,-0.23417688876871068,0.22715597945843324,-0.3388557190408963,False,True,0.09011725958564365,0.0,0.08994063987659734,0.17988127975319468
1995,33.25,False,True,53.36891095789338,50.0,80.7063778296968,53.07326496997904,61.74717003709763,47.5030284441504,74.0,3.3689109578933767,3.7678050302668935,3.8054830805695623,3.7390112506692006,1.715972648198709,0.9478314172797498,1.6969578363916618,0.833441095959306,3.8054830805695623,0.6023141041997658,1.010585412038658,1.6952396858370322,0.5991154992763976,1.008278990448754,3.466054167070954,4.032267700762852,0.17483789448944786,-0.23432559668290842,0.22678462019328993,-0.33942891349860815,False,True,0.08994063987659734,0.0,0.08976433163493677,0.17952866326987355
2000,33.333333333333336,False,True,53.3294105126947,50.0,80.82261989587775,53.03361141771995,61.722984011782835,47.467150058686556,74.0,3.3294105126947002,3.7781131076710457,3.8158942387477564,3.749160933916903,1.7212313558109218,0.9384523963581108,1.7023360964753886,0.8327705527133095,3.8158942387477564,0.6013088286327387,1.0098776833339662,1.700612500501893,0.5982947484474332,1.007753490005299,3.4759021696362282,4.042316863863002,0.17498293729198944,-0.23447580426587622,0.2264226251152457,-0.33999206911152813,False,True,0.08976433163493677,0.0,0.0895884541183021,0.1791769082366042
