time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
1865,31.083333333333332,True,True,58.74610056474787,50.0,73.45616008391137,58.45674817632881,67.19027542203521,51.26620596651004,74.0,8.74610056474787,3.993092664081606,4.033023590722422,3.9334165261542315,1.1395575089574437,1.8017054055381958,1.146940022526754,0.6074978093515074,4.033023590722422,0.4126436274702702,0.8129023544082389,1.1457787587770782,0.38661577721878915,0.7878288781931434,3.6881880273967966,4.248918273307419,0.18033106884163597,-0.2208820321327183,0.215894682584997,-0.3448355633256255,False,True,0.030194337704411087,0.06038867540882217,0.15182284192886322,0.30364568385772644
1870,31.166666666666668,True,True,58.82006824159725,50.0,73.52903476567661,58.53046251554818,67.33644080414254,51.30756201078172,74.0,8.820068241597248,4.029650740117412,4.069947247518586,3.9685531503521077,1.1376128448032625,1.7984665054027453,1.1448602670924521,0.5992628607156348,4.069947247518586,0.40407790891153883,0.8046549146140574,1.1437011090621583,0.37848550809216175,0.7800144037479589,3.7233757571960298,4.2843265530665935,0.1807515430323241,-0.2207773526234731,0.21437930554800744,-0.3465714903225563,False,True,0.030364568385772644,0.06072913677154529,0.1526623147811761,0.3053246295623522
1875,31.25,True,True,58.891815155473026,50.0,73.59902476164862,58.601944503197984,67.48040273386519,51.34675401484064,74.0,8.891815155473026,4.066367888471291,4.107031567356004,4.003851155131311,1.1357067946388726,1.7954045568603723,1.1428189093525347,0.5911740056631334,4.107031567356004,0.395657155314874,0.7965516117445411,1.141661818176317,0.37049524512519005,0.7723391150899348,3.758715811921566,4.319886335215011,0.18116510942680142,-0.22067876053794333,0.2128547678590067,-0.34831575543443805,False,True,0.03053246295623522,0.06106492591247044,0.15349030220804466,0.3069806044160893
1880,31.333333333333332,True,True,58.9613668152845,50.0,73.66618405914151,58.67121912361462,67.62210110624511,51.38382266655121,74.0,8.9613668152845,4.10323446919322,4.144266813885152,4.039301073568288,1.133839303516134,1.7925153915880216,1.1408159958125503,0.5832287709243156,4.144266813885152,0.38737948516924736,0.7885905668385174,1.1396609325667215,0.36264262958467963,0.764800655996616,3.79419892838833,4.355588363193317,0.18157188507230038,-0.22058614133963594,0.21132154930816505,-0.3500678854968222,False,True,0.030698060441608933,0.061396120883217865,0.1543069963718329,0.3086139927436658
1885,31.416666666666668,True,True,59.02874942079745,50.0,73.73056677821307,58.73831210586531,67.76147980224589,51.41880998864129,74.0,9.028749420797453,4.140241055841845,4.1816434664002635,4.074893645790824,1.1320102936788339,1.789794881628941,1.1388515449327028,0.5754245965103201,4.1816434664002635,0.3792428765961389,0.7807697605543878,1.137698470668738,0.35492521898299223,0.7573965864786089,3.8298160488650037,4.391423585832144,0.18197198996828878,-0.22049937752732784,0.20978011943188068,-0.3518274175352598,False,True,0.030861399274366583,0.061722798548733165,0.15511258644298426,0.3102251728859685
1890,31.5,True,True,59.093989788443395,50.0,73.79222707344049,58.80324984914699,67.8984868801828,51.4517591297145,74.0,9.093989788443395,4.17737843362315,4.2191522179593814,4.110619817348574,1.1302196658098853,1.7872389428224356,1.1369255485851186,0.5677588520474547,4.2191522179593814,0.37124518582147165,0.7730870516422093,1.1357744243702201,0.34734050279616135,0.7501243984978315,3.8655583192608263,4.427383155539535,0.18236554645037684,-0.22041834925129333,0.20823093758015343,-0.3535938986985552,False,True,0.031022517288596854,0.06204503457719371,0.15590725858236462,0.31181451716472924
1895,31.583333333333332,True,True,59.15711528131782,50.0,73.85121904335529,58.86605935328263,68.03307472634623,51.48271416463578,74.0,9.157115281317822,4.214637597355329,4.256783973328883,4.146470737400181,1.1284673002271657,1.7848435378772283,1.1350379734524338,0.5602288518754267,4.256783973328883,0.3633841646304695,0.7655401943986907,1.1338887603879357,0.33988591699296966,0.7429815304967254,3.901417087147143,4.463458426323114,0.18275267862129874,-0.22034293488245704,0.20667445299423104,-0.3553668861817396,False,True,0.031181451716472925,0.06236290343294585,0.15669119593063313,0.31338239186126626
1900,31.666666666666668,True,True,59.21815374318644,50.0,73.90759664713345,58.92676815013412,68.16520016602001,51.511719905291,74.0,9.218153743186441,4.2520097492776925,4.29452984677047,4.182437756735128,1.1267530580298453,1.782604679112992,1.1331887623697652,0.552831869041902,4.29452984677047,0.355657476762524,0.7581268550622,1.132041421614713,0.33255885750241465,0.7359653808658514,3.9373838996307216,4.499640951664021,0.18313351182394944,-0.2202730115394873,0.20511110489355122,-0.357145947139748,False,True,0.031338239186126625,0.06267647837225325,0.15746457860398305,0.3149291572079661
1905,31.75,True,True,59.2771334363233,50.0,73.96141362814896,58.98540424308494,68.29482453511098,51.53882172146614,74.0,9.277133436323297,4.2894862967201215,4.332381159687323,4.218512425647371,1.1250767821969954,1.7805184308931299,1.1313778356120654,0.5455651480020879,4.332381159687323,0.3480627132568515,0.7508446271585573,1.1302323283933675,0.32535669243532167,0.7290733201656328,3.973450501094605,4.535922482258371,0.18350817216354487,-0.22020845556676621,0.2035413225710485,-0.35893065859271767,False,True,0.03149291572079661,0.06298583144159323,0.158227583695642,0.316455167391284
1910,31.833333333333332,True,True,59.33408298301103,50.0,74.01272344401136,59.04199604251699,68.42191371603171,51.56406537345137,74.0,9.33408298301103,4.327058849648517,4.370329438145002,4.254686491676488,1.1234382986402178,1.778580911770475,1.129605092128786,0.5384259164059495,4.370329438145002,0.34059740670042166,0.7436910457490943,1.1284613797906333,0.31827677342837585,0.7223027024705134,4.009608830821233,4.572294963640978,0.18387678606456392,-0.22014914297757365,0.20196552549597602,-0.36072060732376876,False,True,0.0316455167391284,0.0632910334782568,0.15898038528272668,0.31796077056545335
1915,31.916666666666668,True,True,59.38903131053729,50.0,74.06157920272071,59.09657231420083,68.54643813707749,51.58749685452359,74.0,9.389031310537291,4.364719218100586,4.408366410281592,4.290951897231105,1.1218374172119796,1.7767882963662598,1.1278704107277497,0.5314113955168706,4.408366410281592,0.3332590444588936,0.7366636006617268,1.1267284547393048,0.3113164456713427,0.7156508753963026,4.045851020511534,4.608750533705049,0.184239479879432,-0.22009494984552785,0.2003841234234569,-0.36251538977005815,False,True,0.03179607705654534,0.06359215411309067,0.15972315443774163,0.31944630887548325
1920,32.0,True,True,59.442007599528296,50.0,74.10803360458631,59.14916212232459,68.66837274197006,51.60916224622128,74.0,9.442007599528296,4.4024594095252905,4.446484003620544,4.327300777108292,1.120273932671276,1.77513681700146,1.1261736512100358,0.5245188098356721,4.446484003620544,0.32604508080770866,0.729759748622172,1.1250334131657382,0.30447305716991946,0.7091151893631497,4.082169391712694,4.645281520130538,0.18459637952747754,-0.22004575266575266,0.19879751650999467,-0.36431461190785,False,True,0.03194463088754833,0.06388926177509666,0.16045605924448408,0.32091211848896817
1925,32.083333333333336,True,True,59.49304123546403,50.0,74.15213888956906,59.1997947794184,68.78769692856326,51.629107583776275,74.0,9.493041235464027,4.440271626038343,4.484674342298726,4.363725455921616,1.1187476256082085,1.7736227650984402,1.124514655457664,0.5177453956209592,4.484674342298726,0.318952948081208,0.7229769244031983,1.1233760971319953,0.29774396694667005,0.7026930057965981,4.118556453166425,4.681880437733004,0.18494761017563888,-0.22000142867428918,0.1972060954342778,-0.36611788913230114,False,True,0.032091211848896815,0.06418242369779363,0.16117926481768088,0.32235852963536177
1930,32.166666666666664,True,True,59.542161763226495,50.0,74.19394678972051,59.24849980044797,68.90439446147592,51.647378732827804,74.0,9.542161763226495,4.4781482616052255,4.522929744221278,4.400218445449715,1.1172582633289974,1.772242492369711,1.1228932484757848,0.511088408438236,4.522929744221278,0.31198006682754725,0.7163125509796585,1.1217563318022714,0.2911265523074876,0.696381704394168,4.155004898088685,4.718539985743906,0.18529329595593202,-0.21996185613074842,0.19561024152262796,-0.3679248461325928,False,True,0.03223585296353618,0.06447170592707235,0.16189293332617677,0.32378586665235354
1935,32.25,True,True,59.58939884453621,50.0,74.23350848640541,59.2953068561407,69.01845336217194,51.66402127754208,74.0,9.589398844536213,4.516081899162382,4.561242718154006,4.436772441916295,1.1158056007029091,1.7709924118095848,1.1213092393910336,0.5045451299290926,4.561242718154006,0.3051238549960064,0.7097640487159269,1.120173926511825,0.2846182153577113,0.6901786896415878,4.191507601390997,4.755253045032503,0.18563355971249518,-0.2199269145713813,0.19401032687849717,-0.3697351167630085,False,True,0.032378586665235354,0.06475717333047071,0.162597224019107,0.325194448038214
1940,32.333333333333336,True,True,59.634782218138156,50.0,74.27087457200739,59.34024573108026,69.12986577788004,51.67908041872497,74.0,9.634782218138156,4.554065307686409,4.599605960763274,4.4733803232117495,1.1143893809725263,1.769868998503501,1.1197624224076652,0.49811287369745516,4.599605960763274,0.29838173623767905,0.7033288436667091,1.118628675660193,0.2782163886686875,0.6840813964794703,4.228057616852767,4.792012675278735,0.18596852278201514,-0.21989648502876769,0.1924067145154611,-0.37154834391050695,False,True,0.0325194448038214,0.0650388896076428,0.16329229325484032,0.32658458650968064
1945,32.416666666666664,True,True,59.67834166260289,50.0,74.30609501583153,59.38334628596769,69.23862783339851,51.69260088229689,74.0,9.67834166260289,4.592091439220375,4.638012353612578,4.510035146065751,1.1130093365287392,1.7688687902688933,1.1182525777230232,0.49178899038647617,4.638012353612578,0.2917511473397045,0.6970043750113888,1.1171203596776196,0.2719185401655678,0.6780872951912232,4.264648174253268,4.828812112105768,0.18629830480474707,-0.21987045022090834,0.1907997584931902,-0.3733641793593101,False,True,0.032658458650968065,0.06531691730193613,0.1639782945322785,0.327956589064557
1950,32.5,True,True,59.72010696161368,50.0,74.33921913392989,59.42463841797651,69.34473946924194,51.70462683810594,74.0,9.72010696161368,4.630153425865642,4.676454960124299,4.546730143179518,1.111665189651797,1.767988388140576,1.1167794724038547,0.4855708721667998,4.676454960124299,0.28522954482807666,0.6907881016569581,1.1156487458596986,0.2657221774488096,0.6721938957246604,4.301272676471334,4.865644764180256,0.1866230235578606,-0.21984869471799018,0.18918980405595676,-0.3751822836529648,False,True,0.0327956589064557,0.0655913178129114,0.16465537852424264,0.3293107570484853
1955,32.583333333333336,True,True,59.760107871615986,50.0,74.37029556258928,59.46415202749929,69.44820426699427,51.7152018273333,74.0,9.760107871615986,4.668244576746961,4.714927022514431,4.583458720325795,1.1103566532197067,1.7672244567128117,1.1153428612249212,0.4794559564596148,4.714927022514431,0.2788144108320087,0.6846775081024935,1.1142135892313036,0.2596248513793462,0.66639875127728,4.337924696560101,4.902504210287619,0.18694279481766518,-0.2198311050802686,0.18757718777318821,-0.37700232595432936,False,True,0.03293107570484853,0.06586215140969706,0.16532369311276002,0.33064738622552003
1960,32.666666666666664,True,True,59.79837409170894,50.0,74.39937223523341,59.50191698624593,69.54902926633468,51.72436869928235,74.0,9.798374091708943,4.706358374957951,4.753421958707531,4.62021445342386,1.1090834313852251,1.766573724349452,1.1139424874713288,0.47344172908579824,4.753421958707531,0.2725032582162921,0.6786701095716288,1.1128146333519453,0.2536241591115592,0.6606994613293449,4.374597974803652,4.939384196389241,0.18725773224354664,-0.219817569974239,0.18596223768171072,-0.37882398390387895,False,True,0.033064738622552006,0.06612947724510401,0.16598338342578947,0.33196676685157894
1965,32.75,True,True,59.83493523566513,50.0,74.42649636250349,59.537963105189,69.64722477564268,51.73216955669656,74.0,9.834935235665128,4.744488474493543,4.791933359238478,4.656991085596447,1.1078452202226532,1.7660329832727966,1.11257808370593,0.46752572692944344,4.791933359238478,0.26629363504352577,0.6727634564748946,1.1114516110186288,0.24771774665902813,0.6550936742097361,4.411286415761774,4.976278632667775,0.18756794728029264,-0.21980798027041532,0.18434527342929652,-0.38064694347670436,False,True,0.0331966766851579,0.0663933533703158,0.16663459187541377,0.33326918375082754
1970,32.833333333333336,True,True,59.86982080596755,50.0,74.45171441529364,59.57232010846851,69.74280417744929,51.73864570843524,74.0,9.86982080596755,4.782628697175387,4.83045498414714,4.693782524214774,1.1066417083455853,1.7655990895411466,1.1112493725031383,0.46170553999804725,4.83045498414714,0.26018312843681296,0.6669551382725246,1.1101242451297821,0.24190331087969466,0.6495790890812217,4.447984085308584,5.013181590566285,0.1878735490831745,-0.2198022291183526,0.18272660641914484,-0.3824708988385561,False,True,0.033326918375082754,0.06665383675016551,0.16727745819703074,0.3345549163940615
1975,32.916666666666664,True,True,59.90306016975943,50.0,74.47507211052923,59.60501760562519,69.83578373244283,51.74383763013621,74.0,9.903060169759428,4.820773029575742,4.8689807598715,4.730582837937435,1.105472577496745,1.7652689629243665,1.1099560671503932,0.4559788131295227,4.8689807598715,0.2541693678525909,0.661242786747392,1.1088322492270437,0.2361786011212508,0.6441534575859454,4.484685207670275,5.050087299826547,0.18817464445642273,-0.2198002120082719,0.18110653995504755,-0.384295552201225,False,True,0.03345549163940615,0.0669109832788123,0.16791211948963125,0.3358242389792625
1980,33.0,True,True,59.93468253660428,50.0,74.4966143994871,59.63608506754037,69.92618238224227,51.74778493124958,74.0,9.934682536604278,4.858915619944888,4.907504776144337,4.767386253748411,1.104337503110988,1.7650395866861728,1.1086978723185537,0.4503432472430268,4.907504776144337,0.2482500278462773,0.6556240787707617,1.107575328300618,0.23054142042756248,0.6388145850519515,4.52138416246676,5.0869901455312005,0.18847133780892472,-0.21980182681546434,0.17948536938686388,-0.38612061367757633,False,True,0.033582423897926254,0.06716484779585251,0.16853871025665945,0.3370774205133189
1985,33.083333333333336,True,True,59.96471693796047,50.0,74.51638545846829,59.66555180428064,70.01402155340021,51.75052632850936,74.0,9.964716937960468,4.897050775146662,4.946021282898128,4.80418715399898,1.1032361548525145,1.7649080072812817,1.1074744847023696,0.4447966002218982,4.946021282898128,0.24242283035599888,0.650096738586121,1.106353179360349,0.2249896263911067,0.6335603313457192,4.558075481761649,5.12388466515425,0.188763731123821,-0.2198069738307915,0.1778633822561222,-0.38794580113647914,False,True,0.03370774205133189,0.06741548410266378,0.16915736244761664,0.3383147248952333
1990,33.166666666666664,True,True,59.99319220827693,50.0,74.53442868164375,59.69344694456233,70.09932496411454,51.752099625385846,74.0,9.99319220827693,4.9351729576063095,4.984524687182373,4.840980073457949,1.102168197127305,1.7648713339750193,1.106285593632211,0.4393366874728509,4.984524687182373,0.23668554654562596,0.6446585396523197,1.1051654920214333,0.21952113169390264,0.6283886114131909,4.594753847124489,5.160765545623818,0.18905192394034004,-0.21981555577894824,0.176240858441445,-0.3897708400578841,False,True,0.03383147248952333,0.06766294497904667,0.16976820550003852,0.33953641100007703
1995,33.25,True,True,60.020136967621255,50.0,74.55078667590413,59.71979941643876,70.18211843473838,51.75254169694327,74.0,10.020136967621255,4.973276782274449,5.023009550097194,4.877759696374153,1.1011332895717474,1.7649267383924863,1.1051308816581502,0.4339613822055708,5.023009550097194,0.23103599825052346,0.639307306089415,1.1040119491779934,0.21413390437941882,0.6232973955517749,4.631414086708917,5.197627620400815,0.1893360133462041,-0.21982747782615197,0.1746180703036213,-0.3915954633882768,False,True,0.0339536411000077,0.0679072822000154,0.17037136638178127,0.34074273276356254
2000,33.333333333333336,True,True,60.04557960575599,50.0,74.56550125755439,59.74463792812626,70.26242970288388,51.751888479467254,74.0,10.04557960575599,5.011357013610603,5.061470583746709,4.9145208535548655,1.100131087518399,1.765071454003896,1.104010025107465,0.42866861549157875,5.061470583746709,0.2254720590694603,0.6340409137706874,1.102892227486291,0.20882596791210767,0.6182847094699734,4.668051172350032,5.234465866576806,0.18961609397839463,-0.21984264757947108,0.17299528283009735,-0.39341941139667647,False,True,0.03407427327635625,0.0681485465527125,0.17096696963359156,0.34193393926718313
2005,33.416666666666664,True,True,60.06954826758142,50.0,74.57861345070303,59.76799095522341,70.34028824358211,51.75017496413625,74.0,10.069548267581418,5.049408562589394,5.099902648215289,4.951258519463419,1.0991612424397836,1.765302775552251,1.1029226946166133,0.4234563759699177,5.099902648215289,0.2199916551471884,0.6288572911053085,1.101805997906513,0.20359540089705075,0.6133486340071196,4.704660216683876,5.271275401993998,0.1898922580372019,-0.21986097507286695,0.17137275377870953,-0.3952424315314129,False,True,0.034193393926718316,0.06838678785343663,0.17155513741166523,0.34311027482333045
2010,33.5,True,True,60.09207083986809,50.0,74.59016348720523,59.78988672108478,70.41572509713916,51.747435195633116,74.0,10.092070839868093,5.0874264837322425,5.138300748569565,4.987967809338937,1.0982234023710986,1.765618058429114,1.101868555638661,0.4183227095675557,5.138300748569565,0.21459276563894442,0.6237544195029455,1.1007529262299158,0.19844033681386727,0.6084873048673771,4.741236470291777,5.3080514823900735,0.19016459529982144,-0.2198823727536884,0.16975073382050887,-0.3970642782777878,False,True,0.03431102748233305,0.0686220549646661,0.172135989530279,0.344271979060558
2015,33.583333333333336,True,True,60.11317493920513,50.0,74.60019080802746,59.81035318785057,70.48877270184269,51.743702272957556,74.0,10.11317493920513,5.125405972167042,5.176660031888712,5.024643976340926,1.097317212312676,1.7660147180038162,1.100847268927138,0.4132657188077519,5.176660031888712,0.20927342296241036,0.61873033362581,1.0997326735620392,0.19335896335404185,0.6036989119571573,4.777775318871881,5.3447894985702185,0.19043319314940538,-0.21990675545371008,0.1681294666815063,-0.39888471301683115,False,True,0.0344271979060558,0.0688543958121116,0.1727096435042959,0.3454192870085918
2020,33.666666666666664,True,True,60.13288790109413,50.0,74.60873406590898,59.829418041817846,70.55946473594238,51.739008354796354,74.0,10.13288790109413,5.163342360718087,5.214975784325268,5.06128240872105,1.0964423146130013,1.7664902289110962,1.099858490997236,0.4082835621478535,5.214975784325268,0.20403171277892238,0.6137831213699632,1.0987448967619913,0.18834952178665554,0.598981698750937,4.814272280440043,5.381484973608486,0.1906981366030835,-0.21993404036119796,0.166509189283218,-0.40070350388522513,False,True,0.03454192870085918,0.06908385740171837,0.17327621459152423,0.34655242918304846
2025,33.75,True,True,60.15123677012165,50.0,74.61583112920431,59.84710868308083,70.62783596615256,51.733384666995875,74.0,10.151236770121649,5.201231117028235,5.253243428198518,5.097878627024264,1.0955983493330785,1.7670421243017953,1.0989018745652677,0.40337445311107334,5.253243428198518,0.19886577379733844,0.6089109236692707,1.0977892488817362,0.1834103061258471,0.5943339614588077,4.850723002561942,5.41813356008041,0.19095950834773434,-0.21996414698522623,0.16489013188189183,-0.40252042563657575,False,True,0.034655242918304845,0.06931048583660969,0.17383581583482488,0.34767163166964976
2030,33.833333333333336,True,True,60.16824829114657,50.0,74.62151908679712,59.86345221495876,70.69392210418873,51.72686151269944,74.0,10.168248291146568,5.239067840715094,5.291458519122245,5.134428281321176,1.0947849545928892,1.7676679950609206,1.097977068967221,0.3985366593446907,5.291458519122245,0.1937737973965562,0.6041119341180128,1.0968653796493073,0.17853966222749185,0.5897540481232377,4.887123259618162,5.4547310373285445,0.19121738877854705,-0.21999699711719883,0.1632725182062993,-0.4043352595040828,False,True,0.03476716316696498,0.06953432633392996,0.1743885581039344,0.3487771162078688
2035,33.916666666666664,True,True,60.18394890144155,50.0,74.62583425398398,59.87847543617166,70.75775967099761,51.71946828453038,74.0,10.183948901441553,5.276848260562759,5.329616743168387,5.170927148473353,1.0940017669006707,1.7683654889970768,1.0970837205572743,0.3937685015458101,5.329616743168387,0.18875402709891798,0.5993843984443754,1.0959729357470225,0.17373598675842208,0.5852403575883778,4.923468950103637,5.491273308762385,0.19147185604256767,-0.22003251478738803,0.1616565655939981,-0.4061477930647497,False,True,0.03487771162078688,0.06975542324157376,0.1749345501369233,0.3498691002738466
2040,34.0,True,True,60.19836472373117,50.0,74.62881217923251,59.89220483046302,70.81938586932111,51.71123347895537,74.0,10.198364723731167,5.3145682317504805,5.367713914067985,5.207371129433011,1.0932484214657159,1.76913231000697,1.096221473087037,0.38906835240183685,5.367713914067985,0.1838047579019431,0.5947266138422715,1.095111561280055,0.16899772617984932,0.5807913384835647,4.959756093962787,5.5277563991939775,0.19172298608172783,-0.22007062622198753,0.1600424851259925,-0.40795782010519765,False,True,0.03498691002738466,0.06997382005476932,0.1754738985812906,0.3509477971625812
2045,34.083333333333336,True,True,60.21152156007152,50.0,74.63048765172482,59.90466656359764,70.8788384632001,51.702184711630416,74.0,10.211521560071517,5.352223733119437,5.405745970450631,5.243756246578382,1.0925245524953633,1.7699662172184405,1.0953899680663255,0.3844346353102174,5.405745970450631,0.17892433551599282,0.5901369282090869,1.0942808981571488,0.16432337551831208,0.5764054879943509,4.995980829961477,5.564176452210325,0.1919708526841335,-0.2201112597919053,0.15843048175969354,-0.4097651404891547,False,True,0.03509477971625812,0.07018955943251624,0.17600670803458487,0.35201341606916975
2050,34.166666666666664,True,True,60.223444886519395,50.0,74.63089470960381,59.91588647284923,70.93615566687839,51.69234873525639,74.0,10.223444886519395,5.389810864478606,5.443708973123392,5.2800786410859,1.0918297934768262,1.7708650241151989,1.0945888451061974,0.3798658232600519,5.443708973123392,0.17411115547023062,0.5856137392517294,1.093480586324904,0.1597114772924762,0.5720813507893834,5.032139413096702,5.600529727583547,0.19221552752933146,-0.22015434596757572,0.15682075446015542,-0.41156956002669,False,True,0.03520134160691698,0.07040268321383396,0.17653308108456037,0.35306616216912073
2055,34.25,True,True,60.23415984854153,50.0,74.63006664884472,59.92589006473108,70.99137603943308,51.68175145728822,74.0,10.23415984854153,5.427325843950596,5.481599102390102,5.316334570340125,1.091163777444484,1.7718265976462269,1.0938177422449649,0.3753604374929728,5.481599102390102,0.16936366217729282,0.5811554935513774,1.0927102641924193,0.15516062022744898,0.5678175177347979,5.068228212044845,5.636812598719574,0.19245708024182512,-0.22019981726552385,0.15521349632947246,-0.41337089034525665,False,True,0.03530661621691208,0.07061323243382416,0.17705311834884158,0.35410623669768315
2060,34.333333333333336,True,True,60.24369125711695,50.0,74.62803603268026,59.93470250889817,71.04453838813568,51.670417959505514,74.0,10.24369125711695,5.46476500535815,5.519412655411732,5.35252040538221,1.0905261372332373,1.7728488573225702,1.0930762962578862,0.37091704625231614,5.519412655411732,0.16468034790242503,0.5767606855327012,1.091969568909508,0.1506694380540992,0.5636126246936151,5.104243706649154,5.673021550146081,0.19269557844129892,-0.22024760819821695,0.15360889473434902,-0.41516894876257826,False,True,0.03541062366976832,0.07082124733953664,0.17756691851405043,0.35513383702810086
2065,34.416666666666664,True,True,60.25206358548781,50.0,74.62483470151264,59.9423486338434,71.09568167832275,51.65837251788193,74.0,10.25206358548781,5.502124795651891,5.557146043608411,5.388632628397618,1.089916505718503,1.7739297743040412,1.0923641429511932,0.3665342634881472,5.557146043608411,0.16005975169197179,0.5724278563924302,1.0912581366595533,0.14623660826588036,0.5594653512826411,5.1401824854469815,5.709153175040168,0.19293108779449386,-0.22029765522226685,0.15200713143175726,-0.41696355816142905,False,True,0.03551338370281009,0.07102676740562018,0.17807457837436652,0.35614915674873304
2070,34.5,True,True,60.25930096651665,50.0,74.62049378325045,59.94885292589785,71.14484495006337,51.6456386229595,74.0,10.259300966516648,5.539401772379766,5.594795790103564,5.424667830243575,1.0893345160434065,1.775067370478163,1.0916809174411026,0.3622107474887071,5.594795790103564,0.15550045826081105,0.5681555929868668,1.0905756029084388,0.14186085080481692,0.5553744195585272,5.176041243237229,5.745204172796246,0.1931636720698201,-0.22034989668389016,0.15040838269268164,-0.4187545468663352,False,True,0.03561491567487331,0.07122983134974661,0.17857619286953919,0.35715238573907837
2075,34.583333333333336,True,True,60.265427190609756,50.0,74.61504370401327,59.95423952394125,71.19206724235376,51.63223900127848,74.0,10.265427190609756,5.576592601198544,5.632358527210529,5.4606227080167375,1.0887798018337052,1.7762597175334973,1.091026254418422,0.35794519962958476,5.632358527210529,0.15100109682762536,0.5639425266672358,1.0899216027120475,0.1375409268608161,0.5513385928171567,5.211816778688301,5.781171346634422,0.19339339318757193,-0.22040427276876867,0.14881281942389268,-0.42054174852222825,False,True,0.03571523857390784,0.07143047714781568,0.17907185512227455,0.3581437102445491
2080,34.666666666666664,True,True,60.27046570416934,50.0,74.6085141991504,59.95853221904497,71.23738752247078,51.61819563628108,74.0,10.27046570416934,5.613694053427604,5.66983099396188,5.496494062661362,1.0882519974009568,1.777504936029328,1.090399788399349,0.35373636301987976,5.66983099396188,0.1465603399506499,0.5597873321155071,1.0892957709944768,0.13327563757180377,0.5473566742938534,5.247505991986799,5.817051601249629,0.1936203112739736,-0.220460725448076,0.14722060728774888,-0.42232500197508127,False,True,0.035814371024454915,0.07162874204890983,0.1795616564750954,0.3591233129501908
2085,34.75,True,True,60.27443960853764,50.0,74.60093432452524,59.96175445321151,71.28084462210734,51.60352978990595,74.0,10.27443960853764,5.650703003645169,5.70721003368162,5.532278796618214,1.087750737934432,1.7788011944635183,1.0898011539630401,0.34958302119251133,5.70721003368162,0.1421769023313004,0.5556887261481003,1.0886977426651812,0.12906382276634304,0.5434275059060709,5.283105882527104,5.852841940501628,0.19384448471355958,-0.2205191984261683,0.14563190682000826,-0.4241041511545163,False,True,0.03591233129501908,0.07182466259003815,0.18004568652646763,0.36009137305293526
2090,34.833333333333336,True,True,60.277371659400245,50.0,74.59233246801928,59.96392931671107,71.32247717926232,51.588262024265376,74.0,10.277371659400245,5.687616427327047,5.744492591600317,5.5679739115143665,1.0872756596822442,1.7801467083401996,1.0892299859764862,0.34548399685339065,5.744492591600317,0.13784953960789753,0.5516454665096823,1.0881271529704009,0.12490435976290448,0.5395499670527343,5.318613546641883,5.888539465145942,0.19406597019934363,-0.22057963709048617,0.14404687354562462,-0.4258790449584344,False,True,0.03600913730529353,0.07201827461058706,0.18052403316646326,0.3610480663329265
2095,34.916666666666664,True,True,60.279284266615534,50.0,74.58273636121461,59.96507954962474,71.36232358483855,51.572412222791264,74.0,10.279284266615534,5.724431398527877,5.781675712513156,5.603576505893912,1.0868264001221544,1.781539739238827,1.0886859198072394,0.34143815055701454,5.781675712513156,0.1335770471610116,0.547656350678585,1.0875836376688768,0.12079616209827995,0.535722973342723,5.354026175373517,5.924141370605701,0.19428482278570847,-0.2206419884587346,0.1424656580925454,-0.42764953713963916,False,True,0.03610480663329265,0.0722096132665853,0.18099678261167795,0.3619935652233559
2100,35.0,True,True,60.28019949444021,50.0,74.57217309121583,59.96522753976494,71.4004219352056,51.555999611860635,74.0,10.280199494440211,5.761145087604806,5.818756538480854,5.6390837729896095,1.0864025981224932,1.782978593885989,1.088168591524498,0.33744437949978423,5.818756538480854,0.1293582589031097,0.5437202146565243,1.0870668331782782,0.11673817836930826,0.5319454754366651,5.389341052286381,5.9596449447843325,0.19450109593688092,-0.22070620113047595,0.14088840630347832,-0.4294154861944728,False,True,0.03619935652233559,0.07239871304467119,0.18146401943955734,0.3629280388791147
2105,35.083333333333336,True,True,60.28013906212274,50.0,74.56066911257639,59.96439532438205,71.43680998874069,51.539042781647865,74.0,10.280139062122743,5.797754758983426,5.85573230657326,5.6744929985353565,1.0860038940936259,1.7844616232312458,1.0876776380890254,0.3335016162544616,5.85573230657326,0.12519204609233725,0.5398359317824515,1.0865763768241323,0.1127293910179078,0.5282164578320369,5.4245555513197745,5.995047565918909,0.19471484157757524,-0.22077222523655382,0.1393152593456488,-0.4311767552534853,False,True,0.03629280388791147,0.07258560777582294,0.18192582662216766,0.3638516532443353
