time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
3185,53.083333333333336,False,True,49.85239705446954,50.0,89.17428864233568,49.67728339933348,56.28584833004553,43.62557566599725,74.0,-0.14760294553045838,0.05973532790871835,0.060332681187805534,0.19424421824173718,2.173913450887685,0.14592027700752008,2.172201325989701,2.213542309288996,0.060332681187805534,1.9178505802990986,2.37990034136383,2.1700019967983737,1.9178505802990986,2.37990034136383,-0.1075645770468377,0.494768157787944,0.16635803207483413,-0.2956917289898975,0.4344354766001384,-0.16789725823464324,False,True,0.07535367123158124,0.0,0.07533268138194725,0.1506653627638945
3190,53.166666666666664,False,True,49.85058911899424,50.0,89.18371742246185,49.675505157291234,56.27980571549417,43.62179765358364,74.0,-0.14941088100575683,0.05905329661669802,0.059643829582864995,0.19360179037055314,2.1743828356697446,0.14488634420611832,2.172684842222526,2.213894051249381,0.059643829582864995,1.9181265407908832,2.380339013600114,2.1704850234801145,1.9181265407908832,2.380339013600114,-0.10825958169999711,0.4941933757757634,0.16644496235073314,-0.2957675104584978,0.4345495461928984,-0.1679034112828621,False,True,0.07533268138194725,0.0,0.07531175213828978,0.15062350427657956
3195,53.25,False,True,49.848803905724054,50.0,89.1930742736692,49.67374929777612,56.27384738322104,43.61804464713031,74.0,-0.15119609427594582,0.05837905245332606,0.058962842977859316,0.19296689703788314,2.174848348188457,0.14385990592214226,2.173164368206234,2.214241674247669,0.058962842977859316,1.9183986756151885,2.3807734614623586,2.170964063949441,1.9183986756151885,2.3807734614623586,-0.10894705044109201,0.49362595449318175,0.16653178721468942,-0.29584299863248065,0.43466311151532244,-0.16790989341895132,False,True,0.07531175213828978,0.0,0.07529088338114677,0.15058176676229354
3200,53.333333333333336,False,True,49.847041191087314,50.0,89.20235983929483,49.67201560139619,56.26797236632218,43.614316431632325,74.0,-0.1529588089126861,0.05771250650864589,0.058289631573732355,0.19233945202604485,2.1753100203403064,0.14284090395065036,2.173639937204853,2.214585223372533,0.058289631573732355,1.9186670279617766,2.3812037291727286,2.171439151431014,1.9186670279617766,2.3812037291727286,-0.10962706880644721,0.49306580901183256,0.16661850580019566,-0.29591819541075637,0.4347761774381002,-0.16791670038017956,False,True,0.07529088338114677,0.0,0.07527007499483722,0.15054014998967444
3205,53.416666666666664,False,True,49.84530075512244,50.0,89.21157475593449,49.67030385188271,56.26217970998702,43.61061279497326,74.0,-0.1546992448775626,0.05705357088783508,0.05762410659671343,0.1917193701026927,2.175767883665929,0.14182928062610556,2.1741115820983414,2.214924743168167,0.05762410659671343,1.9189316404957737,2.3816298604259005,2.1719103187980635,1.9189316404957737,2.3816298604259005,-0.11029972135593544,0.4925128553750193,0.16670511725773363,-0.2959931026723932,0.4348887487783059,-0.16792382795264887,False,True,0.07527007499483722,0.0,0.07524932686724133,0.15049865373448265
3210,53.5,False,True,49.84358238137137,50.0,89.22071965351819,49.66861383675045,56.256468472102966,43.60693352847616,74.0,-0.15641761862863035,0.05640215869961502,0.05696618028661117,0.19110656700954193,2.1762219693572935,0.14082497881554068,2.1745793353904994,2.215260277604857,0.05696618028661117,1.9191925553293419,2.382051898360732,2.172377598499179,1.9191925553293419,2.382051898360732,-0.11096509168414573,0.4919670105865929,0.16679162075587506,-0.29606772227551525,0.43500083029998177,-0.1679312719707569,False,True,0.07524932686724133,0.0,0.07522863888950887,0.15045727777901774
3215,53.583333333333336,False,True,49.841885856776244,50.0,89.2297951553849,49.66694534651848,56.250837722309996,43.603278426246305,74.0,-0.15811414322375583,0.05575818404479291,0.056315765885240836,0.19050095945122358,2.176672308264691,0.1398279419118431,2.1750432292166764,2.215591870123126,0.056315765885240836,1.9194498140641694,2.382469885602775,2.1728410226315193,1.9194498140641694,2.382469885602775,-0.1116232624314247,0.4914281925999557,0.1668780154796492,-0.2961420560589565,0.43511242671471484,-0.16793902831666555,False,True,0.07522863888950887,0.0,0.0752080109557993,0.1504160219115986
3220,53.666666666666664,False,True,49.8402109715791,50.0,89.23880187835648,49.66529817536861,56.24528654260582,43.599647285720714,74.0,-0.15978902842090292,0.05512156200493456,0.055672777624983905,0.1899024650842655,2.1771189309035344,0.13883811382715544,2.1755032953512794,2.2159195636043023,0.055672777624983905,1.919703457763144,2.3828838642359473,2.1733006229554577,1.919703457763144,2.3828838642359473,-0.11227431529479093,0.4908963203071916,0.16696430063164502,-0.2962161058411583,0.4352235426822077,-0.16794709291977483,False,True,0.0752080109557993,0.0,0.0751874429630225,0.150374885926045
3225,53.75,False,True,49.83855751922495,50.0,89.24774043281086,49.663672120076534,56.23981402609125,43.59603990676803,74.0,-0.16144248077505097,0.054492208631166536,0.0550371307174782,0.18931100250620034,2.1775618674609847,0.1378554389863905,2.175959565215078,2.2162434004293847,0.0550371307174782,1.9199535270070163,2.3832938758592097,2.1737564308506534,1.9199535270070163,2.3832938758592097,-0.11291833103872428,0.4903713135283225,0.16705047542982498,-0.29628987342236845,0.43533418281084435,-0.1679554617562025,False,True,0.0751874429630225,0.0,0.07516693481064356,0.15033386962128711
3230,53.833333333333336,False,True,49.8369252962677,50.0,89.25661142275443,49.662066981531595,56.23441927850628,43.59245609296077,74.0,-0.16307470373229904,0.053870040933106135,0.0544087413424372,0.18872649124479912,2.1780011478023953,0.13687986232085764,2.176412069882315,2.216563422405461,0.0544087413424372,1.920200061823565,2.3836999615157435,2.17420847735998,1.920200061823565,2.3836999615157435,-0.11355538950583152,0.48985309300068636,0.16713653911028237,-0.29636336058189605,0.43544435165824913,-0.16796413084826872,False,True,0.07516693481064356,0.0,0.07514648640043314,0.1502929728008663
3235,53.916666666666664,False,True,49.83531410227888,50.0,89.26541544589374,49.66048256251538,56.229101415735904,43.58889564970837,74.0,-0.16468589772112097,0.05325497686791777,0.053787526636596944,0.1881488517474274,2.1784368014775897,0.13591132926199875,2.1768608400876412,2.2168796708834364,0.053787526636596944,1.9204431018009356,2.38410216180629,2.1746567931895244,1.9204431018009356,2.38410216180629,-0.11418556962738982,0.4893415803684363,0.16722249092285368,-0.2964365690825008,0.4355540537318393,-0.16797309626398677,False,True,0.07514648640043314,0.0,0.07512609763624144,0.15025219527248287
3240,54.0,False,True,49.8337237397595,50.0,89.27415309370632,49.65891866893197,56.22385956503717,43.58535838528659,74.0,-0.16627626024050102,0.052646935329494306,0.05317340468278925,0.18757800537052322,2.178868857726962,0.13494978573523098,2.177305906232854,2.217192186699167,0.05317340468278925,1.9206826860309683,2.384500516832496,2.175101408708588,1.9206826860309683,2.384500516832496,-0.11480894943376885,0.4888366981721637,0.1673083301333289,-0.2965095006681988,0.43566329348937444,-0.1679823541165581,False,True,0.07512609763624144,0.0,0.07510576842382921,0.15021153684765842
3245,54.083333333333336,False,True,49.83215401405445,50.0,89.28282495151088,49.65737511017407,56.21869286533561,43.58184411114175,74.0,-0.16784598594554723,0.05204583613776192,0.052566294499139535,0.18701387436919742,2.179297345487424,0.13399517815389417,2.1777472983934634,2.217501010158749,0.052566294499139535,1.9209188530950378,2.3848950661827573,2.175542353964329,1.9209188530950378,2.3848950661827573,-0.11542560606473432,0.4883383698386363,0.16739405602400836,-0.29658215706371105,0.4357720753394968,-0.16799190056387386,False,True,0.07510576842382921,0.0,0.0750854986706365,0.150170997341273
3250,54.166666666666664,False,True,49.83060473326968,50.0,89.29143159853672,49.65585169747461,56.21360046535297,43.57835264050484,74.0,-0.16939526673031935,0.051451600028107045,0.05196611602838812,0.18645638188695102,2.1797222933981857,0.1330474534133014,2.178185046325087,2.2178061811268073,0.05196611602838812,1.9211516411490488,2.3852858490172255,2.175979658681763,1.9211516411490488,2.3852858490172255,-0.11603561577963237,0.48784651967065634,0.16747966789041824,-0.2966545399777585,0.4358804036422682,-0.16800173180802047,False,True,0.0750854986706365,0.0,0.07506528828560513,0.15013057657121026
3255,54.25,False,True,49.82907570819218,50.0,89.29997360799241,49.654348245134194,56.20858152483442,43.57488378941866,74.0,-0.17092429180782176,0.05086414864092407,0.05137279012733331,0.185905451945512,2.1801437298063844,0.13210655888488962,2.1786191794696608,2.2181077389676376,0.05137279012733331,1.9213810878667767,2.3856729040111575,2.1764133522784053,1.9213810878667767,2.3856729040111575,-0.11663905396745822,0.48736107283703417,0.16756516504351993,-0.2967266511008608,0.43598828270970086,-0.16801184409479153,False,True,0.07506528828560513,0.0,0.07504513717902701,0.15009027435805403
3260,54.333333333333336,False,True,49.82756675221233,50.0,89.3084515471338,49.65286457002167,56.2036352139166,43.57143737631597,74.0,-0.17243324778767288,0.050283404511282354,0.05078623855639518,0.18536100943478798,2.180561682772557,0.131172442410469,2.1790497269615003,2.218405722574635,0.05078623855639518,1.9216072304681988,2.3860562693832548,2.1768434638496275,1.9216072304681988,2.3860562693832548,-0.11723599515680858,0.4868819553626774,0.1676505468086198,-0.29679849210643616,0.43609571680628223,-0.16802223371320374,False,True,0.07504513717902701,0.0,0.07502504526234045,0.1500500905246809
3265,54.416666666666664,False,True,49.82607768124888,50.0,89.31686597733125,49.651400491361606,56.19876071280585,43.56801322183867,74.0,-0.1739223187511172,0.049709291058711254,0.050206383969298364,0.1848229801029344,2.18097618007597,0.13024505229656835,2.179476717633187,2.2187001703850093,0.050206383969298364,1.921830105733662,2.3864359829098407,2.177270022197945,1.921830105733662,2.3864359829098407,-0.11782651302572067,0.4864090941187931,0.16773581252483138,-0.29687006465134735,0.4362027101494947,-0.16803289699501903,False,True,0.07502504526234045,0.0,0.0750050124479887,0.1500100248959774
3270,54.5,False,True,49.82460831367638,50.0,89.32521745413624,49.64995583109615,56.19395721207643,43.564611149138464,74.0,-0.17539168632362134,0.0491417325771017,0.049633149902872715,0.1842912905465362,2.1813872492197977,0.12932433730887571,2.179900180021301,2.218991120365072,0.049633149902872715,1.9220497499897238,2.3868120819107066,2.177693055833015,1.9220497499897238,2.3868120819107066,-0.11841068041139763,0.4859424168132028,0.16782096154563453,-0.2969413703753483,0.4363092669103301,-0.16804383031427034,False,True,0.0750050124479887,0.0,0.07498503864926291,0.14997007729852582
3275,54.583333333333336,False,True,49.82315847025479,50.0,89.3335065273472,49.64853041309551,56.1892239117298,43.56123098321212,74.0,-0.17684152974521083,0.04858065422472318,0.04906646076697041,0.1837658682009026,2.1817949174361693,0.1284102466667706,2.180320142372007,2.21927861005438,0.04906646076697041,1.9222661991516468,2.3871846032916255,2.178112592971638,1.9222661991516468,2.3871846032916255,-0.11898856931982352,0.4854818519807689,0.16790599323724553,-0.2970124109027332,0.43641539121379846,-0.16805503008679393,False,True,0.07498503864926291,0.0,0.07496512378013977,0.14993024756027953
3280,54.666666666666664,False,True,49.82172797406191,50.0,89.34173374107469,49.64712406380584,56.18456002180315,43.55787255144245,74.0,-0.17827202593809233,0.04802598201435462,0.04850624183449817,0.1832466413304727,2.182199211691075,0.12750273003794713,2.180736632646468,2.219562676536307,0.04850624183449817,1.9224794886950756,2.387553583516025,2.1785286615524,1.9224794886950756,2.387553583516025,-0.11956025093526729,0.4850273289739289,0.16799090697971808,-0.2970831878412312,0.4365210871394307,-0.16806649276976546,False,True,0.07496512378013977,0.0,0.0749452677551983,0.1498905355103966
3285,54.75,False,True,49.82031665042742,50.0,89.34989963380596,49.64573661145818,56.17996476142941,43.55453568293209,74.0,-0.1796833495725778,0.047477642803528015,0.0479524192315633,0.18273353901933082,2.182600158689131,0.12660173753312656,2.1811496785261393,2.2198433564821882,0.0479524192315633,1.9226896536985352,2.3879190586475016,2.1789412892356723,1.9226896536985352,2.3879190586475016,-0.12012579562967793,0.48457877795334187,0.16807570216531342,-0.29715370278365305,0.4366263587217786,-0.16807821486124122,False,True,0.0749452677551983,0.0,0.07492547048941302,0.14985094097882604
3290,54.833333333333336,False,True,49.8189243268695,50.0,89.35800473846874,49.64436788728994,56.175437360065615,43.551220209525496,74.0,-0.18107567313050055,0.046935564284883345,0.04740491992773218,0.18222649116183198,2.1829977848782276,0.12570721970085583,2.1815593074179054,2.2201206860924594,0.04740491992773218,1.9228967287867682,2.388281064293165,2.179350503374326,1.9228967287867682,2.388281064293165,-0.12068527297197235,0.48413612987863863,0.16816037820070573,-0.2972239573056912,0.4367312099509065,-0.16809019289970453,False,True,0.07492547048941302,0.0,0.07490573189807195,0.1498114637961439
3295,54.916666666666664,False,True,49.817550833033714,50.0,89.36604958249431,49.64301772388924,56.170977055624235,43.54792596441814,74.0,-0.1824491669662862,0.046399674976633755,0.046863671726400095,0.18172542845333314,2.1833921164540433,0.12481912752239173,2.181965546459069,2.2203947011849507,0.046863671726400095,1.923100748215738,2.388639635688651,2.1797563311015895,1.923100748215738,2.388639635688651,-0.12123875173721649,0.4836993164992795,0.16824493450370026,-0.2972939529692127,0.4368356447728794,-0.1681024234636166,False,True,0.07490573189807195,0.0,0.0748860518966893,0.1497721037933786
3300,55.0,False,True,49.81619600063346,50.0,89.37403468788014,49.641685955839804,56.16658309508267,43.54465278269478,74.0,-0.18380399936653902,0.045869904213139516,0.04632860325527091,0.1812302823810315,2.183783179364437,0.1239374124066687,2.182368422522228,2.220665437165453,0.04632860325527091,1.9233017458443,2.3889948076697993,2.1801587992578333,1.9233017458443,2.3889948076697993,-0.1217862999157012,0.4832682703455169,0.16832937050434627,-0.29736369132115303,0.436939667090246,-0.1681149031709721,False,True,0.0748860518966893,0.0,0.07486643040081391,0.14973286080162782
3305,55.083333333333336,False,True,49.81485966339298,50.0,89.3819605712516,49.64037242007702,56.1622547347832,43.541400501625596,74.0,-0.18514033660702012,0.04534618213558957,0.04579964395694547,0.18074098521490783,2.184170999313723,0.12306202618534803,2.18276796222,2.2209329290130064,0.04579964395694547,1.9234997551200381,2.3893466146585,2.1805579344345007,1.9234997551200381,2.3893466146585,-0.12232798472191428,0.48284292471946155,0.16841368564549342,-0.2974331738929683,0.4370432807625161,-0.16812762867885975,False,True,0.07486643040081391,0.0,0.07484686732600478,0.14969373465200955
3310,55.166666666666664,False,True,49.81354165699208,50.0,89.38982774392319,49.639076955380666,56.15799123980392,43.538168960238664,74.0,-0.18645834300792075,0.04482843968278959,0.04527672407961749,0.18025746999877362,2.1845556017668226,0.12219292110794742,2.1831641919096194,2.221197211309327,0.04527672407961749,1.9236948091076014,2.3896950906910366,2.1809537629448186,1.9236948091076014,2.3896950906910366,-0.12286387260340953,0.4824232136862513,0.16849787938170957,-0.29750240220172564,0.4371464896066338,-0.16814059668302703,False,True,0.07484686732600478,0.0,0.07482736258769879,0.14965472517539757
3315,55.25,False,True,49.81224181901263,50.0,89.39763671195908,49.63779940244201,56.153791883949545,43.53495799937371,74.0,-0.18775818098737318,0.04431660858205512,0.044759774667875674,0.17977967054142088,2.184937011953312,0.12133004983704893,2.1835571376974308,2.2214583182388106,0.044759774667875674,1.9238869404887078,2.3900402694181033,2.1813463108823727,1.9238869404887078,2.3900402694181033,-0.12339402924957438,0.48200907206532084,0.16858195117929275,-0.2975713777501028,0.43724929739744517,-0.16815380391745005,False,True,0.07482736258769879,0.0,0.07480791610109784,0.14961583220219568
3320,55.333333333333336,False,True,49.8109599888871,50.0,89.40538797623293,49.636539603642554,56.14965594943257,43.531767461494496,74.0,-0.18904001111290114,0.043810621340208696,0.044248727553610784,0.17930752140787323,2.185315254871352,0.1204733654435838,2.1839468254432326,2.221716283603246,0.044248727553610784,1.924076181576316,2.3903821841189794,2.1817356040625326,1.924076181576316,2.3903821841189794,-0.12391851960029662,0.4816004354217706,0.16866590051573338,-0.2976401020269299,0.4373517078681598,-0.1681672471539074,False,True,0.07480791610109784,0.0,0.07478852778110988,0.14957705556221976
3325,55.416666666666664,False,True,49.809696007848956,50.0,89.41308203248722,49.63529740311974,56.14558272686444,43.528597190741586,74.0,-0.1903039921510441,0.043310411234679824,0.04374351534702662,0.178840957910737,2.185690355291515,0.11962282140219278,2.1843332807645157,2.2219711408218155,0.04374351534702662,1.9242625643146298,2.390720867701543,2.1821216681103124,1.9242625643146298,2.390720867701543,-0.12443740785453258,0.4811972400578372,0.16874972687972756,-0.29770857650718563,0.43745372471081057,-0.1681809232015592,False,True,0.07478852778110988,0.0,0.0747691975422718,0.1495383950845436
3330,55.5,False,True,49.80844971888466,50.0,89.42071937139183,49.63407264654417,56.141571514937304,43.525447032743436,74.0,-0.19155028111534023,0.04281591230470651,0.04324407142775357,0.17837991610165232,2.1860623377605015,0.11877837158666013,2.1847165290405868,2.2222229229458117,0.04324407142775357,1.9244461202932686,2.3910563527164554,2.1825045283432245,1.9244461202932686,2.3910563527164554,-0.12495075747877638,0.480799423004459,0.16883342977064375,-0.29777680265254314,0.43755535157670544,-0.16819482890652995,False,True,0.0747691975422718,0.0,0.07474992529865894,0.14949985059731788
3335,55.583333333333336,False,True,49.807220966687225,50.0,89.42830047860203,49.63286518175888,56.13762162103463,43.52231683515002,74.0,-0.19277903331277457,0.04232705934263728,0.042750329936063654,0.1779243327628413,2.1864312266047663,0.11793997026542014,2.185096595416582,2.222471662629205,0.042750329936063654,1.9246268807189393,2.391388671328835,2.182884209917711,1.9246268807189393,2.391388671328835,-0.12545863121543233,0.4804069220129402,0.1689170086996299,-0.29784478191026564,0.43765659207687657,-0.16820896115149597,False,True,0.07474992529865894,0.0,0.074730710963791,0.149461421927582
3340,55.666666666666664,False,True,49.80600959761187,50.0,89.43582583481584,49.631674857980165,56.13373236029425,43.519206446960794,74.0,-0.19399040238813114,0.041843787885332495,0.04226222576418582,0.17747414539875395,2.186797045934035,0.11710757209713449,2.185473504807354,2.22271739217279,0.04226222576418582,1.9248048764579397,2.3917178553607696,2.183260737682713,1.9248048764579397,2.3917178553607696,-0.12596109109109177,0.4800196755467091,0.16900046318797957,-0.29791251571485033,0.4377574497825233,-0.16822331685527758,False,True,0.074730710963791,0.0,0.07471155445062742,0.14942310890125485
3345,55.75,False,True,49.804815459632714,50.0,89.44329591583082,49.630501525572676,56.12990305529071,43.516115718334206,74.0,-0.19518454036728627,0.04136603420566385,0.041779694547720486,0.17702929222780867,2.1871598196447315,0.11628113212633918,2.1858472819012826,2.2229601435389035,0.041779694547720486,1.9249801380503333,2.3920439363055035,2.1836341363407428,1.9249801380503333,2.3920439363055035,-0.12645819842471473,0.4796376227731719,0.16908379276660002,-0.2979800054885702,0.43785792822545144,-0.16823789297243522,False,True,0.07471155445062742,0.0,0.07469245567143207,0.14938491134286414
3350,55.833333333333336,False,True,49.80363840230138,50.0,89.45071119260017,49.629345037549136,56.12613303757502,43.51304450184231,74.0,-0.19636159769861905,0.04089373530411095,0.04130267265715206,0.17658971217422859,2.1875195714233064,0.1154606057791595,2.1862179511639543,2.223199948277843,0.04130267265715206,1.9251526956391176,2.3923669452566116,2.1840044303014565,1.9251526956391176,2.3923669452566116,-0.1269500138357177,0.47926070355566003,0.16916699697876858,-0.29804725263872545,0.437958030898508,-0.16825268649286976,False,True,0.07469245567143207,0.0,0.07467341453776064,0.14934682907552127
3355,55.916666666666664,False,True,49.80247827670711,50.0,89.45807213128828,49.628205247043894,56.12242164488133,43.509992650351585,74.0,-0.19752172329288697,0.040426828900453744,0.04083109718945828,0.17615534485997117,2.187876324749484,0.11464594885909188,2.1865855368417533,2.223436837660311,0.04083109718945828,1.9253225790977315,2.3926869130355133,2.1843716437987952,1.9253225790977315,2.3926869130355133,-0.12743659725196937,0.4788888584454675,0.16925007537520242,-0.29811425856257934,0.43805776125600926,-0.16826769444142764,False,True,0.07467341453776064,0.0,0.07465443096041258,0.14930886192082515
3360,56.0,False,True,49.80133493543802,50.0,89.46537919332567,49.62708200996122,56.118768223904844,43.5069600192401,74.0,-0.19866506456197897,0.039965253425559934,0.04036490595981553,0.17572613059674907,2.1882301028994084,0.11383711754285113,2.186950062965359,2.223670842544971,0.04036490595981553,1.925489817902559,2.3930038700639873,2.1847358008470565,1.925489817902559,2.3930038700639873,-0.12791800791769425,0.4785220286739839,0.16933302751901635,-0.2981810246424119,0.4381571227141684,-0.1682829138775098,False,True,0.07465443096041258,0.0,0.07463550484933619,0.14927100969867238
3365,56.083333333333336,False,True,49.800208232544094,50.0,89.47263283546334,49.62597518273511,56.11517212781858,43.50394646451831,74.0,-0.1997917674559062,0.03950894801326607,0.039904037493398735,0.17530201037814483,2.1885809289487193,0.11303406837628184,2.1873115533531386,2.2239019934961743,0.039904037493398735,1.9256544412462697,2.393317846477519,2.185096925226253,1.9256544412462697,2.393317846477519,-0.12839430440128577,0.4781601561449126,0.16941585298134454,-0.2982475522499046,0.43825611865151387,-0.1682983418946845,False,True,0.07463550484933619,0.0,0.07461663611363085,0.1492332722272617
3370,56.166666666666664,False,True,49.79909802350135,50.0,89.47983350982639,49.624884623251106,56.1116327171946,43.500951843599566,74.0,-0.20090197649864905,0.03905785249235138,0.039448431017274896,0.17488292587181342,2.1889288257755344,0.11223675827033272,2.1876700316144553,2.2241303207398144,0.039448431017274896,1.9258164779953248,2.3936288720828127,2.1854550405406825,1.9258164779953248,2.3936288720828127,-0.12886554460303015,0.47780318342658185,0.1694985513429983,-0.2983138427444896,0.43835475240930694,-0.16831397562030503,False,True,0.07461663611363085,0.0,0.07459782466147521,0.14919564932295043
3375,56.25,False,True,49.79800416517743,50.0,89.48698166396737,49.623810191479855,56.108149360615926,43.4979760158289,74.0,-0.20199583482256855,0.038611907378603205,0.038998026452389235,0.17446881941177583,2.189273816063353,0.11144514449709254,2.188025521152881,2.2243558541338917,0.038998026452389235,1.9259759566616466,2.3939369763294724,2.1858101701457144,1.9259759566616466,2.3939369763294724,-0.1293317857627414,0.4774510537443421,0.16958112219558075,-0.29837989747224514,0.43845302729195285,-0.16832981221513063,False,True,0.07459782466147521,0.0,0.07457907040010428,0.14915814080020856
3380,56.333333333333336,False,True,49.7969265157984,50.0,89.49407774091866,49.622751747810064,56.10472143281293,43.49501884108443,74.0,-0.2030734842016031,0.038171053866973045,0.03855276440564278,0.17405963399080035,2.1896159223038847,0.11065918468588663,2.188378045169327,2.2245786232568117,0.03855276440564278,1.926132905487627,2.394242188395016,2.1861623372356465,1.926132905487627,2.394242188395016,-0.12979308446730967,0.4771037109730515,0.16966356513820413,-0.2984457177691846,0.43855094656740873,-0.16834584887295245,False,True,0.07457907040010428,0.0,0.0745603732357657,0.1491207464715314
3385,56.416666666666664,False,True,49.79586493491685,50.0,89.50112217924455,49.621709154830704,56.101348316513224,43.49208018126853,74.0,-0.20413506508315038,0.0377352338238222,0.03811258616206042,0.17365531325287092,2.1899551667997983,0.10987883681943247,2.188727626665087,2.2247986573190883,0.03811258616206042,1.9262873523611321,2.3945445370998875,2.1865115647851328,1.9262873523611321,2.3945445370998875,-0.13024949665816202,0.4767610996296465,0.16974587978079914,-0.2985113049579562,0.4386485134675861,-0.16836208282022244,False,True,0.0745603732357657,0.0,0.07454173307369857,0.14908346614739715
3390,56.5,False,True,49.79481928338095,50.0,89.50811541309261,49.62068227537528,56.098029400269255,43.48915989866761,74.0,-0.20518071661904713,0.03730438977925587,0.03767743367704843,0.17325580148574227,2.190291571667402,0.10910405923005345,2.189074288444805,2.2250159852663547,0.03767743367704843,1.9264393249146754,2.394844051006643,2.1868578755784713,1.9264393249146754,2.394844051006643,-0.13070107763863842,0.47642316486579867,0.1698280657402882,-0.2985766603516793,0.43874573118875027,-0.16837851131568685,False,True,0.07454173307369857,0.0,0.07452314981806374,0.14904629963612748
3395,56.583333333333336,False,True,49.79378942330514,50.0,89.51505787224461,49.61967097430267,56.09476408030823,43.48625785744208,74.0,-0.20621057669485765,0.03687846491954486,0.03724724956874031,0.17286104361358012,2.190625158839246,0.10833481059594977,2.189418053119349,2.2252306356910685,0.03724724956874031,1.9265888504404236,2.395140758334956,2.1872012921949593,1.9265888504404236,2.395140758334956,-0.13114788208128345,0.47608985246065444,0.16991012264388772,-0.2986417852506449,0.4388426028919141,-0.16839513165002376,False,True,0.07452314981806374,0.0,0.07450462337199079,0.14900924674398158
3400,56.666666666666664,False,True,49.79277521804153,50.0,89.52194998216666,49.61867511769001,56.09155175959768,43.48337392294826,74.0,-0.20722478195847316,0.03645740307963374,0.03682197711043008,0.1724709851896855,2.1909559500666616,0.10757104993752502,2.1897589431086186,2.22544263687666,0.03682197711043008,1.9267359559327035,2.3954346870041405,2.1875418370381796,1.9267359559327035,2.3954346870041405,-0.13158996403505427,0.47576110881365963,0.16999205012748053,-0.29870668094395647,0.43893913170322957,-0.16841194114548436,False,True,0.07450462337199079,0.0,0.07448615363749718,0.14897230727499436
3405,56.75,False,True,49.79177653215253,50.0,89.52879216405901,49.61769457202515,56.0883918469113,43.48050796106046,74.0,-0.2082234678474677,0.03604114873573462,0.03640156022309197,0.17208557238930267,2.1912839669222315,0.1068127366137675,2.190096980644275,2.2256520168416776,0.03640156022309197,1.9268806681305066,2.3957258646756565,2.1878795323067153,1.9268806681305066,2.3957258646756565,-0.1320273769324452,0.4754368809374645,0.17007384783397894,-0.29877134871117095,0.4390353207143725,-0.16842893715553717,False,True,0.07448615363749718,0.0,0.07446774051548946,0.14893548103097892
3410,56.833333333333336,False,True,49.790793231384484,50.0,89.53558483490522,49.616729205697915,56.08528375836972,43.47765983941798,74.0,-0.20920676861551613,0.035629646998005395,0.03598594346798545,0.17170475200250965,2.1916092308021904,0.10605983031868554,2.190432187772403,2.22585880326621,0.03598594346798545,1.9270230134466635,2.3960143186822966,2.1882144000380777,1.9270230134466635,2.3960143186822966,-0.13246017359653262,0.47511711645091126,0.17015551541608653,-0.2988357898195466,0.4391311729829258,-0.16844611706451806,False,True,0.07446774051548946,0.0,0.07444938390573055,0.1488987678114611
3415,56.916666666666664,False,True,49.78982518264236,50.0,89.54232840752063,49.61577888819135,56.082226916506556,43.47482942674596,74.0,-0.21017481735763965,0.03522284360331166,0.03557507203934478,0.17132847142718932,2.1919317629287702,0.10531229107779518,2.1907645863560914,2.2260630235360352,0.03557507203934478,1.9271630180103514,2.396300076070701,2.188546462079421,1.9271630180103514,2.396300076070701,-0.13288840624793724,0.4748017635721016,0.1702370525346657,-0.29890000552568385,0.4392266915327568,-0.16846347828728203,False,True,0.07444938390573055,0.0,0.07443108370684652,0.14886216741369304
3420,57.0,False,True,49.78887225396542,50.0,89.54902329060054,49.6148434898471,56.07922074995341,43.47201659265734,74.0,-0.2111277460345775,0.03482068490807127,0.03516889175715198,0.17095667866208217,2.192251584352477,0.1045700792446598,2.1910941980779515,2.226264704757332,0.03516889175715198,1.9273007076812632,2.3965831636155315,2.1888757400728993,1.9273007076812632,2.3965831636155315,-0.13331212651170804,0.47449077111154353,0.1703184588581994,-0.2989639970760689,0.43932187935439154,-0.16848101826886003,False,True,0.07443108370684652,0.0,0.07441283981630006,0.14882567963260013
3425,57.083333333333336,False,True,49.787934314503865,50.0,89.5556698887677,49.61392288191772,56.07626469343434,43.469221207694915,74.0,-0.21206568549613536,0.03442311788118051,0.03476734905999231,0.17058932229991774,2.192568715954313,0.10383315549748019,2.1914210444425684,2.2264638737566838,0.03476734905999231,1.9274361080496183,2.396863607819491,2.1892022554995947,1.9274361080496183,2.396863607819491,-0.13373138542412652,0.4741840884653768,0.17039973406280717,-0.29902776570706546,0.4394167394053845,-0.16849873448411884,False,True,0.07441283981630006,0.0,0.07439465213039095,0.1487893042607819
