time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
235,3.9166666666666665,False,False,55.00295609212049,50.0,67.08054795856243,54.70789167967739,56.13331257013158,56.13331257013158,74.0,5.002956092120492,2.1451875678558583,2.1666394435344167,2.107331869278402,1.2140705001975358,2.229798926810785,1.169585003965089,1.2031070329077012,2.1666394435344167,1.159734174381137,1.159734174381137,1.1684008124285812,1.159734174381137,1.159734174381137,2.1057388159292385,2.1057388159292385,-0.04337285852656425,-0.04337285852656425,-0.060900627605178226,-0.060900627605178226,False,False,0.06687166655459793,0.06687166655459793,0.06693029551183831,0.06693029551183831
240,4.0,False,False,54.75447577621235,50.0,66.92381327119679,54.459203291856895,55.8897706285348,55.8897706285348,74.0,4.754475776212352,2.1433315340768355,2.1647648494176037,2.1057388159292385,1.2250263660118996,2.2255340414518545,1.1819967692058886,1.21488691649256,2.1647648494176037,1.1710311418037478,1.1710311418037478,1.1808000108879697,1.1710311418037478,1.1710311418037478,2.103887211231945,2.103887211231945,-0.04385577468881219,-0.04385577468881219,-0.06087763818565861,-0.06087763818565861,False,False,0.06693029551183831,0.06693029551183831,0.06697552270131199,0.06697552270131199
245,4.083333333333333,False,False,54.51941607867671,50.0,66.780998621497,54.22397256712431,55.659320046552914,55.659320046552914,74.0,4.519416078676713,2.141237026014319,2.162649396274462,2.103887211231945,1.235630212430922,2.220856379294548,1.1940030516709914,1.226193967227937,2.162649396274462,1.1818758256301907,1.1818758256301907,1.192794137133342,1.1818758256301907,1.1818758256301907,2.1018042421369594,2.1018042421369594,-0.044318141597746274,-0.044318141597746274,-0.0608451541375028,-0.0608451541375028,False,False,0.06697552270131199,0.06697552270131199,0.06700890332195297,0.06700890332195297
250,4.166666666666667,False,False,54.29698182053147,50.0,66.65125897681571,54.00140015295055,55.441194022349165,55.441194022349165,74.0,4.296981820531471,2.138929298453857,2.1603185914383953,2.1018042421369594,1.2458948136105255,2.215807800199074,1.2056187746732883,1.2370485999626,2.1603185914383953,1.192287598294879,1.192287598294879,1.2043980993434618,1.192287598294879,1.192287598294879,2.099514474838552,2.099514474838552,-0.0447610016677209,-0.0447610016677209,-0.060804116599843194,-0.060804116599843194,False,False,0.06700890332195297,0.06700890332195297,0.06703184658193148,0.06703184658193148
255,4.25,False,False,54.08643011514174,50.0,66.53379616314386,53.790739459308405,55.23467524815532,55.23467524815532,74.0,4.086430115141738,2.1364311787322126,2.157795490519535,2.099514474838552,1.2558324194125692,2.210427002785521,1.2168582473162732,1.2474704392382592,2.157795490519535,1.2022851010986644,1.2022851010986644,1.2156261921464193,1.2022851010986644,1.2022851010986644,2.0970401116354056,2.0970401116354056,-0.0451853381395948,-0.0451853381395948,-0.060755378884129296,-0.060755378884129296,False,False,0.06703184658193148,0.06703184658193148,0.06704562378146657,0.06704562378146657
260,4.333333333333333,False,False,53.88706657111611,50.0,66.42785633056852,53.591292807489516,55.03909241279249,55.03909241279249,74.0,3.887066571116108,2.1337633043706536,2.1551009374143604,2.0970401116354056,1.265454782905664,2.2047497583222335,1.227735193372882,1.257478337029079,2.1551009374143604,1.2118862581808854,1.2118862581808854,1.2264921254221464,1.2118862581808854,1.2118862581808854,2.0944012225689588,2.0944012225689588,-0.04559207884819361,-0.04559207884819361,-0.0606997148454016,-0.0606997148454016,False,False,0.06704562378146657,0.06704562378146657,0.0670513772851495,0.0670513772851495
265,4.416666666666667,False,False,53.69824177329194,50.0,66.33272753245566,53.402407861155325,54.853816946705145,54.853816946705145,74.0,3.69824177329194,2.130944337293139,2.1522537806660704,2.0944012225689588,1.2747731859842788,2.198809126687079,1.2382627790355145,1.2670903923229162,2.1522537806660704,1.2211082925685735,1.2211082925685735,1.2370090520213581,1.2211082925685735,1.2211082925685735,2.09161595421029,2.09161595421029,-0.04598209975434275,-0.04598209975434275,-0.06063782645578053,-0.06063782645578053,False,False,0.0670513772851495,0.0670513772851495,0.06705012990420134,0.06705012990420134
270,4.5,False,False,53.51934802679258,50.0,66.24773742190305,53.22347432990383,54.67826000415208,54.67826000415208,74.0,3.519348026792578,2.1279911568570578,2.1492710684256284,2.09161595421029,1.283798463237519,2.1926356557606073,1.2484536394539723,1.2763239718075967,2.1492710684256284,1.2299677435684089,1.2299677435684089,1.2471895943130678,1.2299677435684089,1.2299677435684089,2.08870071777382,2.08870071777382,-0.046356228239187836,-0.046356228239187836,-0.06057035065180827,-0.06057035065180827,False,False,0.06705012990420134,0.06705012990420134,0.06704279434537168,0.06704279434537168
275,4.583333333333333,False,False,53.34981634823265,50.0,66.17225106614737,53.05392092237782,54.51186966366518,54.51186966366518,74.0,3.3498163482326504,2.124919033736391,2.1461682240737545,2.08870071777382,1.2925410241953204,2.1862575655282788,1.2583199040187065,1.2851957315738218,2.1461682240737545,1.2384804853921378,1.2384804853921378,1.257045869399599,1.2384804853921378,1.2384804853921378,2.0856703585516008,2.0856703585516008,-0.04671524618168399,-0.04671524618168399,-0.06049786552215375,-0.06049786552215375,False,False,0.06704279434537168,0.06704279434537168,0.06703018248564108,0.06703018248564108
280,4.666666666666667,False,False,53.18911368784912,50.0,66.10566887753114,52.89321253527372,54.35412833665649,54.35412833665649,74.0,3.1891136878491224,2.121741786519262,2.1429592043844545,2.0856703585516008,1.301010874074474,2.1797009180854205,1.2678732203775895,1.2937216393779636,2.1429592043844545,1.2466617465528378,1.2466617465528378,1.2665895131308844,1.2466617465528378,1.2466617465528378,2.082538308487433,2.082538308487433,-0.04705989282512579,-0.04705989282512579,-0.0604208958970216,-0.0604208958970216,False,False,0.06703018248564108,0.06703018248564108,0.06701301430871713,0.06701301430871713
285,4.75,False,False,53.03674036647139,50.0,66.047424658155,52.74084766118495,54.20455037029266,54.20455037029266,74.0,3.036740366471392,2.118471922714895,2.139656641942044,2.082538308487433,1.3092176331404328,2.172989774655735,1.2771247771973764,1.3019169972290001,2.139656641942044,1.254526129783602,1.254526129783602,1.2758317028594774,1.254526129783602,1.254526129783602,2.0793167235464036,2.0793167235464036,-0.04739086744539822,-0.04739086744539822,-0.060339918395640346,-0.060339918395640346,False,False,0.06701301430871713,0.06701301430871713,0.06699192639684379,0.06699192639684379
290,4.833333333333333,False,False,52.892227711678174,50.0,65.99698375432158,52.59635600098342,54.06267983314011,54.06267983314011,74.0,2.8922277116781743,2.1151207657095217,2.136271973366617,2.0793167235464036,1.317170554793825,2.166146340653493,1.2860853256978544,1.3097964640049213,2.136271973366617,1.2620876321750067,1.2620876321750067,1.2847831789069915,1.2620876321750067,1.2620876321750067,2.076016607383181,2.076016607383181,-0.04770883182991459,-0.04770883182991459,-0.06025536598343573,-0.06025536598343573,False,False,0.06699192639684379,0.06699192639684379,0.06696747991367864,0.06696747991367864
295,4.916666666666667,False,False,52.75513587812407,50.0,65.95384131620995,52.45929625850748,53.92808846393826,53.92808846393826,74.0,2.7551358781240722,2.111698569066923,2.132815554757592,2.076016607383181,1.3248785424832625,2.1591910997420607,1.2947651999986312,1.317374078245939,2.132815554757592,1.269359665654749,1.269359665654749,1.2934542649323248,1.269359665654749,1.269359665654749,2.0726479226715875,2.0726479226715875,-0.0480144125911901,-0.0480144125911901,-0.06016763208600473,-0.06016763208600473,False,False,0.06696747991367864,0.06696747991367864,0.06694016804502416,0.06694016804502416
300,5.0,False,False,52.625051837781044,50.0,65.91752065781446,52.32925411451606,53.800373782526776,53.800373782526776,74.0,2.6250518377810437,2.1082146194368208,2.129296765631189,2.0726479226715875,1.3323501655387051,2.1521429377678065,1.3031743363266786,1.3246632804467482,2.129296765631189,1.276355077140037,1.276355077140037,1.3018548870991709,1.276355077140037,1.276355077140037,2.0692196913284127,2.0692196913284127,-0.04830820330671126,-0.04830820330671126,-0.060077074302776534,-0.060077074302776534,False,False,0.06694016804502416,0.06694016804502416,0.06691042288664253,0.06691042288664253
305,5.083333333333333,False,False,52.50158752667391,50.0,65.88757171197918,52.20584035308752,53.679157338230254,53.679157338230254,74.0,2.5015875266739087,2.10467732921285,2.1257241025049787,2.0692196913284127,1.3395936740124401,2.145019257379075,1.3113222911379832,1.3316769353487872,2.1257241025049787,1.2830861688294835,1.2830861688294835,1.3099945922038843,1.2830861688294835,1.2830861688294835,2.065740084745628,2.065740084745628,-0.04859076651930372,-0.04859076651930372,-0.05998401775935047,-0.05998401775935047,False,False,0.06691042288664253,0.06691042288664253,0.06687862178415357,0.06687862178415357
310,5.166666666666667,False,False,52.384378135557114,50.0,65.86356957530003,52.088689138046114,53.564083094879976,53.564083094879976,74.0,2.384378135557114,2.101094319970835,2.1221052631705435,2.065740084745628,1.3466170126078114,2.1378360840749884,1.3192182582095893,1.3384273536578803,2.1221052631705435,1.2895647180671923,1.2895647180671923,1.31788256469049,1.2895647180671923,1.2895647180671923,2.0622165050366834,2.0622165050366834,-0.04886263559068804,-0.04886263559068804,-0.059888758133860076,-0.059888758133860076,False,False,0.06687862178415357,0.06687862178415357,0.06684509314118026,0.06684509314118026
315,5.25,False,False,52.27308053284946,50.0,65.84511313771762,51.977456421929745,53.45481593658428,53.45481593658428,74.0,2.2730805328494625,2.097472497616932,2.118447222593101,2.0622165050366834,1.3534278337692471,2.1306081643683794,1.3268710847595808,1.344926313378801,2.118447222593101,1.2958019969505783,1.2958019969505783,1.325527642845691,1.2958019969505783,1.2958019969505783,2.058655658203703,2.058655658203703,-0.04912431642822268,-0.04912431642822268,-0.05979156438939803,-0.05979156438939803,False,False,0.06684509314118026,0.06684509314118026,0.06681012171881101,0.06681012171881101
320,5.333333333333333,False,False,52.16737180900127,50.0,65.83182379174912,51.87181847754414,53.35104028562582,53.35104028562582,74.0,2.167371809001267,2.0938181200832444,2.114756301284077,2.058655658203703,1.3600335100009335,2.1233490566910436,1.3342892866524414,1.3511850806636176,2.114756301284077,1.3018087915709928,1.3018087915709928,1.3329383338956633,1.3018087915709928,1.3018087915709928,2.055063620042619,2.055063620042619,-0.049376289092624814,-0.049376289092624814,-0.05969268124145799,-0.05969268124145799,False,False,0.06681012171881101,0.06681012171881101,0.06677395345456709,0.06677395345456709
325,5.416666666666667,False,False,52.06694793229263,50.0,65.82334421648775,51.77147054479804,53.25245882633628,53.25245882633628,74.0,2.066947932292628,2.0901368583250886,2.1110382269083394,2.055063620042619,1.366441145475682,2.1160712156176777,1.3414810627462446,1.3572144299970206,2.1110382269083394,1.3075954207064164,1.3075954207064164,1.34012282839999,1.3075954207064164,1.3075954207064164,2.051445895521749,2.051445895521749,-0.049619009290604144,-0.049619009290604144,-0.05959233138659048,-0.05959233138659048,False,False,0.06677395345456709,0.06677395345456709,0.06673679983107193,0.06673679983107193
330,5.5,False,False,51.971522506850974,50.0,65.8193372317109,51.67612557663359,53.15879131989237,53.15879131989237,74.0,1.9715225068509739,2.086433851298527,2.1072981898115124,2.051445895521749,1.3726575869901736,2.108786069937053,1.3484543084363536,1.363024664013301,2.1072981898115124,1.313171754240395,1.313171754240395,1.3470890137523839,1.313171754240395,1.313171754240395,2.0478074722956188,2.0478074722956188,-0.04985290977290613,-0.04985290977290613,-0.05949071751589363,-0.05949071751589363,False,False,0.06673679983107193,0.06673679983107193,0.06669884182620385,0.06669884182620385
335,5.583333333333333,False,False,51.88082562441892,50.0,65.81948471767473,51.585513084326536,53.06977351113063,53.06977351113063,74.0,1.880825624418918,2.082713755528494,2.103540893083779,2.0478074722956188,1.378689434317783,2.10150409505498,1.355216628448171,1.3686256325029718,2.103540893083779,1.3185472308731374,1.3185472308731374,1.3538444869931938,1.3185472308731374,1.3185472308731374,2.0441528689491077,2.0441528689491077,-0.050078401629834346,-0.050078401629834346,-0.05938802413467137,-0.05938802413467137,False,False,0.06669884182620385,0.06669884182620385,0.06666023347620242,0.06666023347620242
340,5.666666666666667,False,False,51.79460280210196,50.0,65.82348659641772,51.49937806687201,52.985156113001054,52.985156113001054,74.0,1.7946028021019629,2.078980789816092,2.099770597714253,2.0441528689491077,1.384543050005622,2.0942348801732713,1.3617753489288997,1.3740267509479054,2.099770597714253,1.323730875443297,1.323730875443297,1.3603965668458387,1.323730875443297,1.323730875443297,2.0404861785067747,2.0404861785067747,-0.050295875504608345,-0.050295875504608345,-0.0592844192074784,-0.0592844192074784,False,False,0.06666023347620242,0.06666023347620242,0.06662110508282244,0.06662110508282244
345,5.75,False,False,51.71261399897514,50.0,65.8310598706463,51.41748002112403,52.90470386600527,52.90470386600527,74.0,1.7126139989751366,2.075238775578016,2.0959911633337964,2.0404861785067747,1.3902245686582555,2.086987190651818,1.368137528885613,1.379237018393451,2.0959911633337964,1.3287313156691278,1.3287313156691278,1.366752305167529,1.3287313156691278,1.3287313156691278,2.0368111076879214,2.0368111076879214,-0.0505057027243232,-0.0505057027243232,-0.05918005564587503,-0.05918005564587503,False,False,0.06662110508282244,0.06662110508282244,0.06658156609428251,0.06658156609428251
350,5.833333333333333,False,False,51.634632705030604,50.0,65.841937716522,51.339592023895094,52.828194664488855,52.828194664488855,74.0,1.6346327050306044,2.071491173260863,2.092206084993472,2.0368111076879214,1.3957399057467055,2.0797690259270056,1.3743099710141082,1.384265034760665,2.092206084993472,1.3335567984020829,1.3335567984020829,1.3729184977703426,1.3335567984020829,1.3335567984020829,2.033131012338978,2.033131012338978,-0.05070823635858224,-0.05070823635858224,-0.059075072654493965,-0.059075072654493965,False,False,0.06658156609428251,0.06658156609428251,0.06654170768835607,0.06654170768835607
355,5.916666666666667,False,False,51.56044509650532,50.0,65.85586862691144,51.265499883407664,52.75541874770651,52.75541874770651,74.0,1.560445096505319,2.0677411152279075,2.0884185263801864,2.033131012338978,1.4010947659778765,2.0725876733286124,1.3802992319601965,1.3891190174365875,2.0884185263801864,1.3382152052312617,1.3382152052312617,1.3789016946565882,1.3382152052312617,1.3382152052312617,2.0294489294307234,2.0294489294307234,-0.050903812205325805,-0.050903812205325805,-0.05896959694946302,-0.05896959694946302,False,False,0.06654170768835607,0.06654170768835607,0.06650160508428075,0.06650160508428075
360,6.0,False,False,51.489849252140566,50.0,65.87261560189197,51.19500135040888,52.68617794651706,52.68617794651706,74.0,1.4898492521405657,2.063991435475286,2.084631349830039,2.0294489294307234,1.4062946512563461,2.0654497581089517,1.3861116320522968,1.3938068173488318,2.084631349830039,1.3427140676322908,1.3427140676322908,1.384708209756309,1.3427140676322908,1.3427140676322908,2.0257676059682126,2.0257676059682126,-0.051092749716540986,-0.051092749716540986,-0.05886374386182647,-0.05886374386182647,False,False,0.06650160508428075,0.06650160508428075,0.0664613196083687,0.0664613196083687
365,6.083333333333333,False,False,51.4226544253958,50.0,65.89195538352801,51.12790538502967,52.62028498221805,52.62028498221805,74.0,1.4226544253957982,2.06024469649793,2.0808471434629094,2.0257676059682126,1.4113448682675833,2.0583612899720265,1.391753264541512,1.3983359344802921,2.0808471434629094,1.3470605816136163,1.3470605816136163,1.390344130152289,1.3470605816136163,1.3470605816136163,2.0220895251255713,2.0220895251255713,-0.05127535286667584,-0.05127535286667584,-0.05875761833733817,-0.05875761833733817,False,False,0.0664613196083687,0.0664613196083687,0.06642090053633654,0.06642090053633654
