time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
1810,30.166666666666668,True,False,52.6250476452909,50.0,64.75827494681508,52.34341172903149,93.0,14.768028591855199,74.0,2.6250476452908984,2.855387009382749,2.883940879476577,2.5319275233383767,1.059857621235916,2.879088486150077,1.0787293583837623,1.0897392937246788,2.883940879476577,0.0,4.572561746376156,1.0776371571472283,-4.228703995530679,4.618108592659164,-2.896624243692922,7.963972202939915,3.528369298934485,-5.318443289255358,5.080031323463338,-5.780565123169499,True,True,0.0,0.16123426895432963,0.08105852592833736,0.16211705185667472
1815,30.25,True,False,52.66771698500398,50.0,64.80955023199623,52.3858364720684,93.0,14.717929656170966,74.0,2.6677169850039775,2.8670591574139515,2.895729748988091,2.5336739796234964,1.0545299178690108,2.8914252353734127,1.0733819420622552,1.0845318382524693,2.895729748988091,0.0,4.587293209798453,1.0722951550232664,-4.248874638152855,4.631473957432251,-2.9084429602888164,7.979317348867904,3.546942119179782,-5.333406476405324,5.083587599879813,-5.804172709276907,True,True,0.0,0.16211705185667472,0.08149815980940278,0.16299631961880556
1820,30.333333333333332,True,False,52.70981297176422,50.0,64.86135125924763,52.42768802024305,93.0,14.669644856260518,74.0,2.7098129717642223,2.878870781582744,2.907659489398571,2.535437194289544,1.0492125200999873,2.9038981931732963,1.06804067938729,1.0793277755262989,2.907659489398571,0.0,4.601587217947469,1.066959300325334,-4.268348543727496,4.644454640924377,-2.9196992003318463,7.994131572349731,3.5651268653980783,-5.347676319253795,5.086472082951159,-5.827358689730417,True,True,0.0,0.16299631961880556,0.08193610735296719,0.16387221470593438
1825,30.416666666666668,True,False,52.751341781032416,50.0,64.9136814269678,52.46897266218291,93.0,14.623084770518673,74.0,2.7513417810324157,2.890818841999692,2.919727030419689,2.5372161860089424,1.0439063911528268,2.916503652450202,1.0627067220577433,1.0741280682128764,2.919727030419689,0.0,4.615460641705082,1.0616307435579528,-4.287152227089912,4.65706541464676,-2.9304199021771917,8.008439951870951,3.5829373464338836,-5.361280295302788,5.088712921451262,-5.85014693259688,True,True,0.0,0.16387221470593438,0.08237243695520541,0.16474487391041082
1830,30.5,True,False,52.79230991138623,50.0,64.96654214284024,52.50969700431106,93.0,14.578165029105605,74.0,2.7923099113862335,2.9029003756142937,2.9319293793704366,2.5390100248468794,1.0386124487594057,2.9292380000105593,1.0573811692721538,1.0689336355383876,2.9319293793704366,0.0,4.6289296824012425,1.0563105828334756,-4.3053111785364075,4.66932046789796,-2.9406307007824397,8.022266360311605,3.6003868323595727,-5.374244814074795,5.090336980941168,-5.872560080152876,True,True,0.0,0.16474487391041082,0.08280721426641999,0.16561442853283997
1835,30.583333333333332,True,False,52.83272414327568,50.0,65.01993288284744,52.549867931276516,93.0,14.534805981205068,74.0,2.8327241432756765,2.915112495016533,2.9442636199666983,2.5408178297645825,1.033331566867846,2.9420977162648567,1.0520650696842542,1.0637453554075456,2.9442636199666983,0.0,4.642009899629168,1.0509998657463713,-4.322849904313545,4.681233431691614,-2.9503559907425236,8.035633523202883,3.617488076284068,-5.386595259721091,5.091369903236185,-5.894619610709222,True,True,0.0,0.16561442853283997,0.08324050227842113,0.16648100455684225
1840,30.666666666666668,True,False,52.872591500773844,50.0,65.07385125472096,52.58949256668541,93.0,14.492932387952791,74.0,2.8725915007738436,2.9274523871492915,2.9567269110207843,2.5426387662301795,1.0280645772897732,2.955079374716035,1.046759423289188,1.0585640665226401,2.9567269110207843,0.0,4.654716237808606,1.0456995912475122,-4.339791965422031,4.6928174016107915,-2.9596189862877513,8.04856307415498,3.634253335088151,-5.3983560319446715,5.091836163134197,-5.916345897308536,True,True,0.0,0.16648100455684225,0.08367236140880165,0.1673447228176033
1845,30.75,True,False,52.91191921613472,50.0,65.12829306519157,52.628578237413606,93.0,14.452473138757725,74.0,2.91191921613472,2.9399173119453406,2.969316485064794,2.544472043933615,1.0228122712886416,2.968179641259268,1.041465183242793,1.053390570355432,2.969316485064794,0.0,4.667063051558682,1.0404107115623902,-4.356160014812711,4.704084959644402,-2.968441778390313,8.061075607594425,3.65069438928897,-5.409550585168143,5.091759122529631,-5.937758263455107,True,True,0.0,0.1673447228176033,0.08410284958217445,0.1682056991643489
1850,30.833333333333332,True,False,52.95071469698091,50.0,65.18325239044356,52.66713244247768,93.0,14.413360988964769,74.0,2.95071469698091,2.952504600901277,2.9820296469102896,2.5463169146020563,1.0175754011112101,2.981395273312638,1.0361832576162167,1.0482256329277426,2.9820296469102896,0.0,4.679064129938899,1.035134133831116,-4.371975833047986,4.71504819505765,-2.976845389117761,8.07319072894228,3.6668225621299078,-5.420201465975729,5.09116108203199,-5.958875036028051,True,True,0.0,0.1682056991643489,0.08453202230850486,0.16906404461700972
1855,30.916666666666668,True,False,52.98898549595414,50.0,65.238721649214,52.70516282098908,93.0,14.375532317010595,74.0,2.9889854959541395,2.9652116555995245,2.9948637721555196,2.548172669912259,1.0123546814641753,2.994723118796753,1.0309145110881175,1.043069986636192,2.9948637721555196,0.0,4.690732719613862,1.0298707218509209,-4.387260362498119,4.725718724345424,-2.9848498233654155,8.084927102358181,3.682648737709232,-5.430330349134311,5.090063330202661,-5.979713595520935,True,True,0.0,0.16906404461700972,0.08495993275856392,0.16991986551712784
1860,31.0,True,False,53.02673928267225,50.0,65.29469167801639,52.74267712490263,93.0,14.338926899403035,74.0,3.026739282672253,2.978035946188369,3.0078163056502527,2.5500386394963828,1.007150790937894,3.0081601149799724,1.0256597665765694,1.0379243318709177,3.0078163056502527,0.0,4.702081546994618,1.0246212977015148,-4.402033740138258,4.736107710314556,-2.992474118093397,8.096302496168978,3.6981833784436384,-5.439958072009175,5.088486190518725,-6.00029042374365,True,True,0.0,0.16991986551712784,0.08538663183674618,0.17077326367349235
1865,31.083333333333332,True,False,53.06398381784441,50.0,65.35115180800273,52.77968319279387,93.0,14.303487702016085,74.0,3.0639838178444094,2.9909750098289964,3.0208847599272866,2.5519141890377903,1.0019643733790733,3.021703287204609,1.020419806812792,1.0327893385901463,3.0208847599272866,0.0,4.713122839406587,1.0193866433411587,-4.416315329008589,4.746225880338194,-2.9997363891880107,8.107333826094878,3.713436541748048,-5.449104667598736,5.086449066167592,-6.020621149115297,True,True,0.0,0.17077326367349235,0.0858121682511693,0.1716243365023386
1870,31.166666666666668,True,False,53.10072692940625,50.0,65.40808994301415,52.816188927020896,93.0,14.269160686335724,74.0,3.1007269294062496,3.0040264491175215,3.0340667136086967,2.553798718453434,0.9967960392142203,3.0353497475083087,1.0151953758587045,1.027665647747608,3.0340667136086967,0.0,4.723868345331637,1.014167502056307,-4.4301237483968565,4.756083543822963,-3.0066538760615393,8.118037196380465,3.7284178960753547,-5.457789396144465,5.083970482771768,-6.0407205896702365,True,True,0.0,0.1716243365023386,0.08623658858132403,0.17247317716264807
1875,31.25,True,False,53.136976490544065,50.0,65.46549263840328,52.85220227013004,93.0,14.2358946294206,74.0,3.1369764905440647,3.017187930489185,3.047359809794077,2.5556916601594626,0.9916463667256031,3.0490966931536745,1.0099871805702627,1.022553872749386,3.047359809794077,0.0,4.734329353769265,1.0089645800137532,-4.443476902799456,4.765690608927253,-3.01324298409906,8.12842793893264,3.743136736177867,-5.466030775548842,5.081068129138563,-6.060602793893137,True,True,0.0,0.17247317716264807,0.08665993734323042,0.17331987468646085
1880,31.333333333333332,True,False,53.17274039948593,50.0,65.52334518024472,52.88773118596733,93.0,14.203640956456866,74.0,3.1727403994859316,3.0304571826110913,3.0607617544372023,2.55759247741679,0.98651590328139,3.062941405078165,1.0047958920084845,1.0174546007047411,3.0607617544372023,0.0,4.744516712759372,1.003778547578486,-4.456392009714505,4.77505659856678,-3.0195193250557493,8.138520650562574,3.7576019978620394,-5.473846610419246,5.077758896125372,-6.080281079492952,True,True,0.0,0.17331987468646085,0.08708225705234157,0.17416451410468314
1885,31.416666666666668,True,False,53.20802656094418,50.0,65.58163166458088,52.92278364067807,93.0,14.172353584889677,74.0,3.2080265609441767,3.043831994769167,3.0742703147168586,2.5595006627534125,0.9814051665215953,3.0768812462753514,0.9996221467999685,1.012368393676943,3.0742703147168586,0.0,4.754440847107128,0.9986100407194045,-4.468885626317631,4.78419066574149,-3.025497755503203,8.148329228423906,3.771822272064547,-5.481254019994574,5.074058913707047,-6.099768070220062,True,True,0.0,0.17416451410468314,0.08750358828415288,0.17500717656830575
1890,31.5,True,False,53.24284286910125,50.0,65.64033507638064,52.95736758598074,93.0,14.141988779206784,74.0,3.2428428691012527,3.057310215254387,3.0878833174069307,2.5614157364603516,0.9763146455013869,3.0909136601176934,0.9944665484486993,1.007295789831087,3.0878833174069307,0.0,4.764111775347912,0.9934596623564631,-4.4809736750687135,4.793101608215974,-3.0311924134185975,8.157866903734988,3.785805818384887,-5.4882694648998,5.069983586328057,-6.119075730825529,True,True,0.0,0.17500717656830575,0.08792396973270702,0.17584793946541405
1895,31.583333333333332,True,False,53.27719719203761,50.0,65.69943736791762,52.99149094367223,93.0,14.112505015533259,74.0,3.2771971920376117,3.0708897497527254,3.1015986472502526,2.563337245158195,0.9712448017932703,3.1050361686301877,0.989329668600824,1.0022373045230506,3.1015986472502526,0.0,4.773539125988619,0.988327983546742,-4.492671468295465,4.801797882583784,-3.036616753006051,8.1671462738686,3.799560578060734,-5.4949087728185155,5.065547626618347,-6.138215400256303,True,True,0.0,0.17584793946541405,0.08834343826707358,0.17668687653414716
1900,31.666666666666668,True,False,53.31109735750589,50.0,65.75891953630153,53.025161590652424,93.0,14.08386285527125,74.0,3.3110973575058935,3.084568559742783,3.115414245340211,2.5652647604312744,0.9661960705495967,3.1192463707234404,0.9842120482640745,0.9971934313590192,3.115414245340211,0.0,4.782732153059427,0.9832155447290917,-4.503993731797516,4.810287617744374,-3.0417835778352735,8.176179332888522,3.8130941863853547,-5.501187163156535,5.06076508754831,-6.157197823175485,True,True,0.0,0.17668687653414716,0.08876202898582439,0.17752405797164877
1905,31.75,True,False,53.344551139962306,50.0,65.8187616999229,53.05838734690148,93.0,14.05602482708666,74.0,3.344551139962306,3.0983446609045417,3.129328107513587,2.567197877526624,0.9611688615268025,3.133541940394019,0.9791141989834086,0.9921646431225691,3.129328107513587,0.0,4.79169975100849,0.9781228569687755,-4.514954627512588,4.818578627819774,-3.0467050723785176,8.18497750060841,3.826413984697205,-5.507119270635157,5.055649393094823,-6.176033179892105,True,True,0.0,0.17752405797164877,0.08917977526968494,0.1783595505393699
1910,31.833333333333332,True,False,53.377566248771274,50.0,65.8789431735967,53.091175963274715,93.0,14.02895531660566,74.0,3.3775662487712736,3.1122161215423034,3.1433382827577265,2.569136214114946,0.9561635600727321,3.1479206248992506,0.9740366039744215,0.9871513927017532,3.1433382827577265,0.0,4.800450468970208,0.9730504029678287,-4.525567775284322,4.826678424536749,-3.0513928320229877,8.193551650244798,3.839527031834996,-5.512719167986075,5.050213367487071,-6.194731114780714,True,True,0.0,0.1783595505393699,0.08959670883240285,0.1791934176648057
1915,31.916666666666668,True,False,53.410150317504446,50.0,65.93944254221259,53.12353511155593,93.0,14.002620463238927,74.0,3.4101503175044456,3.1261810610244547,3.157442871634699,2.5710794091109053,0.9511805280783517,3.1623802429130303,0.968979719216015,0.9821541139131751,3.157442871634699,0.0,4.808992524436057,0.9679986382511289,-4.535846273769524,4.834594229098709,-3.0558578916321526,8.201912134732463,3.8524401151855336,-5.518000387682699,5.044469263097764,-6.213300763266852,True,True,0.0,0.1791934176648057,0.09001285976988627,0.18002571953977253
1920,32.0,True,False,53.44231089426067,50.0,66.00023773272419,53.15547237360979,93.0,13.976988063601539,74.0,3.4423108942606717,3.140237648242366,3.17164002472479,2.5730271215501554,0.9462201048951124,3.1769186826686115,0.9639439745037518,0.9771732223554955,3.17164002472479,0.0,4.817333816355657,0.9629679921767548,-4.545802720520783,4.842332983570441,-3.0601107527258984,8.21006881176713,3.8651597612149455,-5.522975942876278,5.03842878704234,-6.231750777450689,True,True,0.0,0.18002571953977253,0.09042825660777731,0.18085651321555463
1925,32.083333333333336,True,False,53.4740554329373,50.0,66.06130608432812,53.18699523385359,93.0,13.952027481041682,74.0,3.4740554329372983,3.1543841000904154,3.1859279410913195,2.5749790295206156,0.9412826082191792,3.1915339000938308,0.9589297744652894,0.9722091161157824,3.1859279410913195,0.0,4.825481937693993,0.9579588689463435,-4.555449231278748,4.849901361797495,-3.0641614093461125,8.218031067637247,3.877692245681713,-5.52765834739453,5.032103126545927,-6.250089350437432,True,True,0.0,0.18085651321555463,0.09084292634741542,0.18168585269483084
1930,32.166666666666664,True,False,53.50539128538842,50.0,66.1226244167062,53.21811107011917,93.0,13.9277095608318,74.0,3.50539128538842,3.1686186799688407,3.200304866768529,2.576934829145567,0.9363683349436995,3.2062239169437152,0.9539374995392286,0.9672621765347231,3.200304866768529,0.0,4.833444187469616,0.9529716486447343,-4.564797458506816,4.857305779880936,-3.0680193726710856,8.225807839903613,3.890043603346213,-5.53205963504154,5.025502973135084,-6.268324239439615,True,True,0.0,0.18168585269483084,0.09125689451039311,0.18251378902078622
1935,32.25,True,False,53.536325694408994,50.0,66.18416909622026,53.24882714928186,93.0,13.904006550613332,74.0,3.536325694408994,3.182939696310884,3.2147690932739925,2.5788942336162637,0.9314775619802412,3.220986818934966,0.9489675069186672,0.9623327687658184,3.2147690932739925,0.0,4.841227582297268,0.9480066880892537,-4.573858609199439,4.864552406227108,-3.0716936944390816,8.23340763898274,3.902219637461289,-5.536191377965257,5.018638545708748,-6.286462787713074,True,True,0.0,0.18251378902078622,0.09167018518166424,0.18334037036332848
1940,32.333333333333336,True,False,53.566865787488254,50.0,66.24591609996838,53.27915061736424,93.0,13.880892025719547,74.0,3.566865787488254,3.1973455011354375,3.229318956146792,2.580856972271829,0.9266105470504948,3.2358207538863906,0.9440201314607042,0.9574212425553106,3.229318956146792,0.0,4.848838867457123,0.9430643217961461,-4.58264346199388,4.871647171191077,-3.07519298923853,8.240838568687094,3.914225928635766,-5.54006470454919,5.011519612540302,-6.304511945385322,True,True,0.0,0.18334037036332848,0.09208282105136509,0.18416564210273018
1945,32.416666666666664,True,False,53.59701857127886,50.0,66.30784107762663,53.30908849727326,93.0,13.858340819031525,74.0,3.597018571278859,3.2118344886262293,3.2439528335124916,2.5828227897242817,0.9217675294492897,3.250723929868959,0.9390956865631039,0.9525279326983673,3.2439528335124916,0.0,4.856284527511808,0.9381448628445015,-4.591162383613884,4.878595776331482,-3.0785254557195403,8.248108345772813,3.9260678436331142,-5.543690316312252,5.004155512260322,-6.322478289232032,True,True,0.0,0.18416564210273018,0.0924948234553313,0.1849896469106626
1950,32.5,True,False,53.626790926732035,50.0,66.36991941101542,53.33864768280024,93.0,13.836328955050334,74.0,3.626790926732035,3.2264050937383693,3.258669144675753,2.5847914450266365,0.9169487307799432,3.2656946133688054,0.934194465009273,0.9476531596424229,3.258669144675753,0.0,4.863570796491237,0.9332486037108993,-4.599425344672493,4.88540370329362,-3.081698896778793,8.255224318543004,3.9377505436511973,-5.547078504314916,4.99655517386725,-6.340368041454546,True,True,0.0,0.1849896469106626,0.09290621241442971,0.18581242482885943
1955,32.583333333333336,True,False,53.65618960485208,50.0,66.43212627134457,53.367834933494656,93.0,13.814833587893474,74.0,3.6561896048520808,3.241055790832947,3.2734663487412763,2.5867627108821054,0.9121543556629219,3.280731127466146,0.929316739782675,0.9427972300463717,3.2734663487412763,0.0,4.870703667664265,0.9283758171333375,-4.6074419348599704,4.892076222336802,-3.084720738767381,8.262193484552379,3.94927899229043,-5.550239164906342,4.988727135811102,-6.358187087508657,True,True,0.0,0.18581242482885943,0.09331700667275597,0.18663401334551194
1960,32.666666666666664,True,False,53.68522122302638,50.0,66.4944366741029,53.396656872961096,93.0,13.793832942946835,74.0,3.6852212230263817,3.255785092340188,3.2883429432635896,2.588736372892499,0.9073845924187627,3.2958318500327985,0.9244627648517633,0.9379604371926054,3.2883429432635896,0.0,4.877688902915293,0.9235267567994471,-4.6152213775417295,4.898618400521207,-3.087598049768777,8.269022507456787,3.960657963328602,-5.553181814734335,4.980679564193197,-6.3759409930323665,True,True,0.0,0.18663401334551194,0.09372722373472318,0.18745444746944637
1965,32.75,True,False,53.71389226189009,50.0,66.55682553157109,53.42511998483523,93.0,13.773306261924418,74.0,3.713892261890088,3.2705915474515903,3.303297462926106,2.590712228844005,0.9026396137261629,3.3109952119506767,0.9196327759264792,0.9331430614873444,3.303297462926106,0.0,4.8845320417429825,0.918701658181135,-4.622772543790015,4.905035109568745,-3.09033755699183,8.275717733049055,3.9718920480814006,-5.5559156052773595,4.9724202701229485,-6.3936350199179355,True,True,0.0,0.18745444746944637,0.09413687990112486,0.18827375980224972
1970,32.833333333333336,True,False,53.74220906268726,50.0,66.61926770294696,53.4532306089376,93.0,13.753233751107274,74.0,3.742209062687259,3.2854737408413053,3.318328478249718,2.592690088028612,0.897919577256124,3.326219695353395,0.9148269911873126,0.9283453709462538,3.318328478249718,0.0,4.891238409897456,0.9139007392374424,-4.63010396587207,4.911331033411722,-3.0929456633215473,8.282285204520548,3.982985662465468,-5.558449336818324,4.96395672627083,-6.4112741415712655,True,True,0.0,0.18827375980224972,0.09454599030422271,0.18909198060844543
1975,32.916666666666664,True,False,53.77017782509277,50.0,66.68173804208286,53.480994941995945,93.0,13.733596532550408,74.0,3.770177825092773,3.3004302914169474,3.3334345943311168,2.5946697705995003,0.8932246262829958,3.34150383189285,0.9100456119879082,0.9235676214887554,3.3334345943311168,0.0,4.8978131276715215,0.9091242011320446,-4.637223850216567,4.917510675442484,-3.095428463068345,8.288730676985962,3.993943053953729,-5.560791471705322,4.955296082654845,-6.428863057399462,True,True,0.0,0.18909198060844543,0.09495456894191372,0.18990913788382743
1980,33.0,True,False,53.79780460546118,50.0,66.74421144284328,53.50841903349788,93.0,13.714376598062785,74.0,3.797804605461181,3.31545985109993,3.348614449610929,2.5966511069588085,0.888554890273241,3.356846201032462,0.9052888235321455,0.9188100574236433,3.348614449610929,0.0,4.904261117860718,0.9043722288775371,-4.644140089879101,4.923578365476567,-3.0977917569544977,8.295059631306996,4.004768308052924,-5.562950147302744,4.946445181696067,-6.446406206565427,True,True,0.0,0.18990913788382743,0.09536262871096116,0.1907252574219223
1985,33.083333333333336,True,False,53.825095315471756,50.0,66.80666288209977,53.53550878576597,93.0,13.69555676577977,74.0,3.8250953154717564,3.330561103635326,3.3638667146716794,2.598633937176249,0.8839104854527118,3.3722454283684975,0.9005567955266014,0.9140729117581123,3.3638667146716794,0.0,4.9105871134063195,0.8996449919943643,-4.65086027652669,4.929538266441302,-3.1000410663746494,8.301277287248869,4.015465354683189,-5.564933188284803,4.937410572577189,-6.463907781046329,True,True,0.0,0.1907252574219223,0.09577018143945681,0.19154036287891363
1990,33.166666666666664,True,False,53.85205572114011,50.0,66.86906746038763,53.5622699517052,93.0,13.677120639161132,74.0,3.852055721140111,3.3457327634311995,3.3791900910655115,2.60061811043711,0.8792915153532008,3.3877001839807632,0.8958496828092699,0.9093564065950795,3.3791900910655115,0.0,4.916795664734644,0.8949426451697491,-4.657391711960368,4.935394380801282,-3.1021816469654677,8.307388616001969,4.0260379742062025,-5.566748118555447,4.928198524936457,-6.48137173803098,True,True,0.0,0.19154036287891363,0.09617723791843023,0.19235447583686047
1995,33.25,True,False,53.8786914421691,50.0,66.93140044025486,53.58870813646643,93.0,13.659052568259781,74.0,3.8786914421690994,3.360973574427287,3.39458331017156,2.6026034845182506,0.8746980713390017,3.4032091808137555,0.8911676259553747,0.9046607533686347,3.39458331017156,0.0,4.922891146805565,0.8902653288434067,-4.663741419194147,4.9411505567315785,-3.104218501517845,8.313398352099352,4.036489803362944,-5.568402172562782,4.918815041927791,-6.498801811689405,True,True,0.0,0.19235447583686047,0.09658380793270499,0.19316761586540998
2000,33.333333333333336,True,False,53.9050079516137,50.0,66.99363728234097,53.61482879494327,93.0,13.64133761311794,74.0,3.9050079516136975,3.376282308992844,3.4100451320827725,2.604589925290753,0.8701302331141905,3.4187711730891888,0.8865107518610936,0.8999861532413616,3.4100451320827725,0.0,4.928877765882305,0.8856131697932597,-4.66991615310787,4.946810494049073,-3.1061563922634154,8.319311004759346,4.046824340807712,-5.569902306349231,4.909265872676573,-6.516201524346188,True,True,0.0,0.19316761586540998,0.09698990029106234,0.1939798005821247
2005,33.416666666666664,True,False,53.93101057583571,50.0,67.05575367922759,53.6406372324632,93.0,13.623961509157382,74.0,3.931010575835707,3.391657766853452,3.4255743445219866,2.6065773062479654,0.8655880692113121,3.434384954750697,0.8818791743059752,0.8953327973692194,3.4255743445219866,0.0,4.934759566034236,0.8809862816479381,-4.675922410690728,4.952377749911842,-3.1079998525656487,8.325130868681063,4.057044952542623,-5.571255208059947,4.899556524159076,-6.533574197087635,True,True,0.0,0.1939798005821247,0.09739552285567826,0.19479104571135653
2010,33.5,True,False,53.95670449472629,50.0,67.11772558710786,53.66613860613025,93.0,13.606910634440524,74.0,3.9567044947262886,3.4070987740464997,3.441169761786965,2.608565508057707,0.8610716374621327,3.4500493579413636,0.8772729944948027,0.8907008671369931,3.441169761786965,0.0,4.940540435383709,0.8763847655457084,-4.68176644089152,4.957855744296052,-3.1097531980443045,8.330862034319296,4.067154877159059,-5.572467308028513,4.889692272532331,-6.5509229598312695,True,True,0.0,0.19479104571135653,0.09780068257094655,0.1956013651418931
2015,33.583333333333336,True,False,53.982094742175164,50.0,67.17952925532578,53.691337924585795,93.0,13.59017197868701,74.0,3.982094742175164,3.4226041819050668,3.4568302237241175,2.610554418137496,0.8565809854510964,3.4657632515146095,0.8726923015796396,0.8860905344526054,3.4568302237241175,0.0,4.946224112107563,0.871808710529831,-4.687454254091095,4.963247765259417,-3.111420537160651,8.336508397663989,4.077157230806812,-5.5735447885437,4.879678173939872,-6.5682507608847684,True,True,0.0,0.1956013651418931,0.09820538549163181,0.19641077098326362
2020,33.666666666666664,True,False,54.00718620676744,50.0,67.24114125383977,53.716240047658864,93.0,13.57373311393961,74.0,4.007186206767443,3.438172866069862,3.4725545947305605,2.612543930251669,0.8521161509520998,3.4815255395788496,0.8681371731627574,0.8815019620414296,3.4725545947305605,0.0,4.951814190203337,0.8672581941342742,-4.692991631211725,4.96855697399988,-3.1130057812895213,8.342073669548244,4.087055011958451,-5.5744935932531545,4.869519074817683,-6.585560376020082,True,True,0.0,0.19641077098326362,0.09860963681048458,0.19721927362096917
2025,33.75,True,False,54.03198363268966,50.0,67.30253849866821,53.74084968968131,93.0,13.557582166779511,74.0,4.031983632689659,3.453803725528881,3.48834176278417,2.614533944129361,0.8476771623491796,3.4973351600762483,0.86360767578112,0.8769353035934455,3.48834176278417,0.0,4.957314125029921,0.8627332828083581,-4.698384132477617,4.973786409717791,-3.1145126543030264,8.347561384507669,4.096851106124346,-5.575319436071062,4.859219621723499,-6.602854417087197,True,True,0.0,0.19721927362096917,0.09901344088525477,0.19802688177050953
2030,33.833333333333336,True,False,54.05649162082795,50.0,67.36369827537649,53.76517141860002,93.0,13.541707791998917,74.0,4.0564916208279485,3.4694956816843994,3.5041906385012433,2.6165243651023213,0.8432640390416847,3.5131910833957933,0.8591038653730955,0.8723907040722679,3.5041906385012433,0.0,4.962727238631793,0.8582340324585402,-4.703637105840134,4.978938994289465,-3.1159447016895463,8.352974909212787,4.106548290217197,-5.576027809912402,4.848784270711543,-6.62013534019079,True,True,0.0,0.19802688177050953,0.09941680126514948,0.19883360253029897
2035,33.916666666666664,True,False,54.080714630043026,50.0,67.42459826066789,53.78920965915229,93.0,13.526099147644203,74.0,4.080714630043026,3.485247677446917,3.520100154221386,2.61851510376162,0.8388767918344852,3.529092311020822,0.8546257877280068,0.8678682998623026,3.520100154221386,0.0,4.968056724855699,0.853760488814487,-4.708755695080779,4.984017536759742,-3.1173052992304764,8.3583174504951,4.1161492368974395,-5.576623994943081,4.838217296273714,-6.637405453451862,True,True,0.0,0.19883360253029897,0.0998197207168412,0.1996394414336824
2040,34.0,True,False,54.104656978606656,50.0,67.48521654214154,53.81296869295669,93.0,13.51074587134974,74.0,4.104656978606656,3.5010586763556484,3.536069263119205,2.6205060756323117,0.8345154233137502,3.545037874211076,0.8501734789191483,0.8633682190336277,3.536069263119205,0.0,4.973305654268177,0.8493126879269313,-4.713744847604455,4.989024737660738,-3.118597661256114,8.363592062986537,4.12565651862711,-5.577113066638083,4.8275227998673325,-6.654666924375319,True,True,0.0,0.1996394414336824,0.10022220124991077,0.20044440249982154
2045,34.083333333333336,True,False,54.1283228457861,50.0,67.54553163628219,53.836452660039974,93.0,13.495638057886964,74.0,4.128322845786101,3.516927661725144,3.5520969383423955,2.6224972008652117,0.8301799282088121,3.561026832719274,0.8457469657208454,0.8588905815480121,3.5520969383423955,0.0,4.978476978881957,0.844890656519101,-4.718609321935001,4.993963193163757,-3.119824848501055,8.368801656390923,4.135072611615745,-5.577499903483013,4.816704718048528,-6.67192178684345,True,True,0.0,0.20044440249982154,0.10062424414185651,0.20124848828371303
2050,34.166666666666664,True,False,54.15171627356366,50.0,67.60552250474763,53.859665562220194,93.0,13.480766237858745,74.0,4.1517162735636575,3.5328536358176175,3.568182172175794,2.624488403944934,0.8258702937406078,3.577058273542119,0.8413462660101347,0.8544354993913567,3.568182172175794,0.0,4.983573536698978,0.8404944124699342,-4.723353694924536,4.998835399070992,-3.1209897755784675,8.373949002405283,4.144399899679636,-5.577789194315892,4.805766830229489,-6.689171947754261,True,True,0.0,0.20124848828371303,0.1010258499626462,0.2020516999252924
2055,34.25,True,False,54.17484116847908,50.0,67.66516856901947,53.88261126376973,93.0,13.466121357473611,74.0,4.174841168479077,3.5488356190405463,3.584323975230952,2.626479613413408,0.8215864999571795,3.593131309705641,0.8369713891536023,0.8500030768091438,3.584323975230952,0.0,4.9885980560773335,0.8361239651215784,-4.727982368687664,5.003643754653373,-3.1220952180916783,8.379036741307921,4.153640677844229,-5.577985445496808,4.7947127660769695,-6.70641919332263,True,True,0.0,0.2020516999252924,0.10142701859881277,0.20285403719762554
2060,34.333333333333336,True,False,54.19770130358407,50.0,67.7244497234838,53.90529349393328,93.0,13.45169475933848,74.0,4.1977013035840685,3.5648726491691147,3.600521375660806,2.6284707616081215,0.8173285200566955,3.60924507908467,0.8326223363799136,0.8455934104683093,3.600521375660806,0.0,4.993553159929272,0.831779315718677,-4.732499577271166,5.008390566340643,-3.123143819400624,8.384067388229374,4.162797155872334,-5.578092987739475,4.783546012568568,-6.723665195061431,True,True,0.0,0.20285403719762554,0.10182774927718485,0.2036554985543697
2065,34.416666666666664,True,False,54.22030032049775,50.0,67.78334634700798,53.9277158482444,93.0,13.437478164212678,74.0,4.220300320497749,3.5809637805930543,3.616773418398985,2.6304617844143747,0.8130963206984358,3.6253987432562327,0.8282991011385487,0.8412065896632612,3.616773418398985,0.0,4.9984413697569074,0.827460457701227,-4.73690939306936,5.013078051269523,-3.12413809705986,8.389043339121576,4.171871461606262,-5.578115982732621,4.772269920722591,-6.740911515458845,True,True,0.0,0.2036554985543697,0.1022280405881267,0.2044560811762534
