time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
1760,29.333333333333332,True,True,60.921779959525765,50.0,76.88429202259162,60.64192781394451,65.17358310587366,54.646329590841724,74.0,10.921779959525765,3.677808472181057,3.7145865569028675,3.64753977179992,1.1134532741422702,1.5731123871641486,1.1322467702621386,0.5932400581943785,3.7145865569028675,0.4934709684212078,0.7596821147679209,1.1311003832573534,0.4417414367250668,0.7086348191302219,3.509101055823718,3.885903377390814,0.11539476093584333,-0.1514986214693117,0.1713168204879465,-0.20548550107914965,False,False,0.0,0.0,0.19148565211980026,0.3829713042396005
1765,29.416666666666668,True,True,61.19458185381829,50.0,77.20706505971086,60.91494879444851,65.50758632245399,54.850365248456576,74.0,11.194581853818292,3.7294543005111547,3.7667488435162664,3.697502216607266,1.1080868558783106,1.5552537195963763,1.126914260484187,0.5762440849480754,3.7667488435162664,0.4762937883751368,0.7427324505039019,1.1257732725900043,0.4251204796924454,0.6922395826652041,3.5600253109750453,3.9369897528611886,0.11599549771712869,-0.15112360525563007,0.1702409093449222,-0.2067235325412211,False,False,0.0,0.0,0.19435524532581522,0.38871049065163044
1770,29.5,True,True,61.466602942604595,50.0,77.52689268410445,61.187176890566874,65.84329527947261,55.05285885235955,74.0,11.466602942604595,3.7821599958277705,3.8199815957860483,3.7485075319181167,1.1027181846613896,1.5376160595746418,1.1215730150326235,0.5594773814370001,3.8199815957860483,0.45931580155224544,0.7259813811431323,1.1204374350827948,0.40872269403037004,0.6760669250660762,3.611982922937279,3.989108824419572,0.11658954362907614,-0.15075468740663006,0.1691272286335237,-0.2079986728487695,False,False,0.0,0.0,0.19722368792287695,0.3944473758457539
1775,29.583333333333332,True,True,61.73777023045976,50.0,77.84368818106854,61.458533484208196,66.18038206289023,55.253759096392535,74.0,11.737770230459759,3.8359154237586237,3.87427457799621,3.8005458736784252,1.0973487877436265,1.5201994137298211,1.1162248352244735,0.5429420600007234,3.87427457799621,0.44254357804300753,0.7094354787091802,1.1150946702412967,0.39254959620634755,0.6601183646994477,3.664963926961217,4.042250632803302,0.11717630469872431,-0.15039246379437587,0.16797605480709255,-0.2093106510349929,False,False,0.0,0.0,0.20009082993498692,0.40018165986997384
1780,29.666666666666668,True,True,62.008014500688546,50.0,78.15737201792066,61.72894380324139,66.51849908002447,55.453029137052724,74.0,12.008014500688546,3.8907103377040984,3.9296174410811395,3.85360727988226,1.0919801259070974,1.5030035252394829,1.1108714459458666,0.5266385966896906,3.9296174410811395,0.42598197378552,0.6930996010620161,1.1097467012085418,0.37660114300063036,0.6443938602338852,3.7189582539656447,4.096405114364679,0.11775526354419463,-0.15003745368906024,0.16678767328353983,-0.2106591871154948,False,False,0.0,0.0,0.20295652873903938,0.40591305747807876
1785,29.75,True,True,62.2772701644982,50.0,78.46787157442265,61.998336844489096,66.85728227578977,55.65064629182304,74.0,12.277270164498198,3.946534392225188,3.98599973614744,3.907681684165162,1.0866135959204992,1.4860278954424875,1.1055144984436134,0.510565950299906,3.98599973614744,0.4096341996577814,0.6769769609904321,1.10439517756181,0.36087585177402287,0.6288919309078498,3.773955743298704,4.151562113832862,0.11832598060794375,-0.14969009852588316,0.16556237768542248,-0.2120439928487361,False,False,0.0,0.0,0.20582064886855428,0.41164129773710856
1790,29.833333333333332,True,True,62.54547511644554,50.0,78.77512087674674,62.266645295702176,67.19635476610115,55.846601568594245,74.0,12.545475116445537,4.003377155615135,4.043410927171287,3.9627589285657834,1.0812505329083184,1.4692718040233714,1.1001555730208026,0.49472169201758337,4.043410927171287,0.3935019072653818,0.6610692119998715,1.0990416779922727,0.3453709297431782,0.6136097858051266,3.829946154724095,4.20771139630058,0.11888809378754323,-0.1493507622744052,0.16430046912929264,-0.21346477244719209,False,False,0.0,0.0,0.20868306181347707,0.41736612362695413
1795,29.916666666666668,True,True,62.81257059581637,50.0,79.07906033516763,62.53380546222215,67.53533077446278,56.04089904319412,74.0,12.812570595816368,4.06122812170981,4.101840402926908,4.018828775512337,1.0758922126355972,1.4527343278554428,1.0947961816392269,0.47910214175940385,4.101840402926908,0.3775852883974153,0.6453765477684765,1.0936877129260665,0.3300824085925263,0.5985434584668796,3.8869191796839067,4.264842658487472,0.11944131670747576,-0.14901973316687755,0.16300225556056436,-0.21492122324300134,False,False,0.0,0.0,0.21154364581728935,0.4230872916345787
1800,30.0,True,True,63.07850105362168,50.0,79.3796364856754,62.79975718255817,67.87381975153171,56.2335551063769,74.0,13.078501053621679,4.120076720987287,4.16127748819716,4.075880919085689,1.070539853711271,1.4364143585860993,1.0894377704314546,0.4637025081181037,4.16127748819716,0.36188318497078126,0.6298978120915246,1.0883347270575088,0.3150052817268991,0.5836879441444047,3.9448644518856373,4.322945539327632,0.11998543602630102,-0.14869722639120458,0.161668051130472,-0.21641303631152287,False,False,0.0,0.0,0.21440228567256917,0.42880457134513833
1805,30.083333333333332,True,True,63.34321402491817,50.0,79.67680173571215,63.06444375031785,68.21143054767703,56.424597597116424,74.0,13.343214024918169,4.179912331002934,4.221711454312963,4.133904995606635,1.0651946197129498,1.4203106190428183,1.0840817221253423,0.44851702823448253,4.221711454312963,0.3463932065128472,0.6146306163642228,1.0829841016919546,0.3001336401496748,0.5690373356773969,4.003771557257024,4.3820096299249105,0.12052030744291437,-0.14838338808480772,0.16029817561194726,-0.2179398970559392,False,False,0.0,0.0,0.2172588725158577,0.4345177450317154
1810,30.166666666666668,True,True,63.606660006182835,50.0,79.97051411423611,63.3278118239938,68.5477755285396,56.61406485212228,74.0,13.606660006182835,4.240724286202572,4.2831315290645975,4.192890593590967,1.059857621235916,1.4044216785334616,1.0787293583837623,0.433539105329628,4.2831315290645975,0.33111185198437154,0.5995714614047556,1.0776371571472283,0.28546080562631604,0.5545849566576104,4.063630043308871,4.4420244829162705,0.1210458513279824,-0.148078299703312,0.158892953851673,-0.21950148575572648,False,False,0.0,0.0,0.22011330362276227,0.44022660724552454
1815,30.25,True,True,63.86879233749103,50.0,80.26073702631683,63.58981133504079,68.882474515505,56.80200468751353,74.0,13.86879233749103,4.3025018871528555,4.345526906024384,4.252827263112571,1.0545299178690108,1.3887459671100735,1.0733819420622552,0.41876144129269055,4.345526906024384,0.3160346334252598,0.5847158611001742,1.0722951550232664,0.27097945801684403,0.540323488761453,4.124429427942798,4.502979621280007,0.12156204746876242,-0.14778198327584652,0.15745271525562288,-0.2210974780815862,False,False,0.0,0.0,0.2229654822040333,0.4459309644080666
1820,30.333333333333332,True,True,64.12956708926501,50.0,80.5474390124571,63.85039539629622,69.21515846282057,56.988473340263674,74.0,14.12956708926501,4.365234409224962,4.408886753317212,4.313704524611403,1.0492125200999873,1.3732817888611282,1.06804067938729,0.4041761624406081,4.408886753317212,0.301156198813021,0.5700584652649707,1.066959300325334,0.25668175555709344,0.5262450920313575,4.18615920773801,4.564864546623011,0.12206892959074939,-0.14749440688351467,0.15597779330579886,-0.22272754557920216,False,False,0.0,0.0,0.2258153172032285,0.451630634406457
1825,30.416666666666668,True,True,64.38894295337658,50.0,80.83059351283032,64.10952020078348,69.54547279304698,57.17353439020599,74.0,14.388942953376585,4.428911110764862,4.473200221872511,4.375511877180511,1.0439063911528268,1.3580273342932077,1.0627067220577433,0.38977493733139457,4.473200221872511,0.2864704520450803,0.5555931796235172,1.0616307435579528,0.24255944706085425,0.5123415170780388,4.248808865748564,4.627668746978516,0.1225665797466442,-0.14721549027054032,0.1544685251060054,-0.224391356123947,False,False,0.0,0.0,0.22866272309655872,0.45732544619311744
1830,30.5,True,True,64.64688113840229,50.0,81.11017863661041,64.36714491789246,69.87308032803546,57.35725767912555,74.0,14.646881138402293,4.493521240780922,4.538456453188731,4.43823880636354,1.0386124487594057,1.3429806918593847,1.0573811692721538,0.37554908549788707,4.538456453188731,0.27197066838711137,0.5413132812585147,1.0563105828334756,0.2286039749012383,0.49860420806197436,4.3123678788401865,4.691381704143401,0.1230551225640873,-0.14694511059664878,0.15292525095467013,-0.22608857434854457,False,False,0.0,0.0,0.23150761969540082,0.46301523939080164
1835,30.583333333333332,True,True,64.90334526884274,50.0,81.3861769365576,64.6232315924172,70.19766377767482,57.53971824600325,74.0,14.903345268842742,4.559054046177282,4.604644586639055,4.501874791491794,1.033331566867846,1.3281398586880755,1.0520650696842542,0.3614896764103196,4.604644586639055,0.25764960394993086,0.5272115280880086,1.0509998657463713,0.2148065683218906,0.48502439600472647,4.376825724593606,4.755992900581979,0.12353471959440687,-0.146683108088429,0.1513483139429237,-0.22781886204544932,False,False,0.0,0.0,0.23434993195184892,0.46869986390369783
1840,30.666666666666668,True,True,65.15830128813091,50.0,81.65857518900924,64.87774503428464,70.51892776637919,57.720995294592306,74.0,15.158301288130914,4.625498778559357,4.671753766344951,4.566409312587792,1.0280645772897732,1.313502750562848,1.046759423289188,0.3475876187412996,4.671753766344951,0.24349959812650024,0.5132802613025034,1.0456995912475122,0.20115832740046327,0.47159318275252493,4.442171887799337,4.82149182592127,0.12400556401122531,-0.14642929134083635,0.14973805957631914,-0.22958187854561363,False,False,0.0,0.0,0.2371895897677655,0.474379179535531
1845,30.75,True,True,65.41171736526428,50.0,81.9273641794089,65.13065271213043,70.83660038674822,57.90117120114997,74.0,15.41171736526428,4.692844700635912,4.739773147642271,4.631831856860304,1.0228122712886416,1.2990672112005748,1.041465183242793,0.3338337396535917,4.739773147642271,0.22951266840885937,0.4995115001820109,1.0404107115623902,0.18765029710528985,0.458301615033049,4.508395866567125,4.887867983060889,0.1244678753794573,-0.14618344254830185,0.14809483541861734,-0.23137728107514643,False,False,0.0,0.0,0.24002652780746728,0.48005305561493455
1850,30.833333333333332,True,True,65.66356380490723,50.0,82.19253849348998,65.38192464245705,71.15043429582039,58.08033057651167,74.0,15.663563804907227,4.761081092240428,4.808691903162832,4.698131924814007,1.0175754011112101,1.2848310208724254,1.0361832576162167,0.320218854581608,4.808691903162832,0.215680597038502,0.48589702874653634,1.035134133831116,0.1742735323942533,0.44514074955440075,4.57548717807158,4.955110893919156,0.12492189497279277,-0.14594532218735468,0.1464189907563238,-0.23320472509125256,False,False,0.0,0.0,0.2428606853144791,0.4857213706289582
1855,30.916666666666668,True,True,65.91381296081819,50.0,82.45409631421248,65.63153328528816,71.46020737123445,58.25855938609038,74.0,15.913812960818191,4.830197255992875,4.878499228552804,4.765299035995367,1.0123546814641753,1.2707919044094678,1.0309145110881175,0.30673382768319246,4.878499228552804,0.2019950094267521,0.4724284741765648,1.0298707218509209,0.16101915415396623,0.4321017089443891,4.643435363954069,5.023210104835431,0.12536788126119663,-0.14571467352922624,0.1447108762826268,-0.23506386459873507,False,False,0.0,0.0,0.24569200593234772,0.49138401186469544
1860,31.0,True,True,66.16243915246622,50.0,82.71203922453498,65.87945342929257,71.76572296474427,58.43594413750945,74.0,16.16243915246622,4.900182522621613,4.949184347847829,4.83332273439475,1.007150790937894,1.256947538632074,1.0256597665765694,0.29336962391821547,4.949184347847829,0.1884474442576443,0.45909737691604957,1.0246212977015148,0.14787839745760872,0.4191757300084684,4.712229995399594,5.092155191647448,0.12580610609025294,-0.14549122646060675,0.14297084379961955,-0.23695435244823493,False,False,0.0,0.0,0.2485204375299153,0.4970408750598306
1865,31.083333333333332,True,True,66.40941858470755,50.0,82.96637201608505,66.12566209179062,72.06680978308142,58.612571131999495,74.0,16.409418584707552,4.971026255963767,5.020736518523404,4.902192593523521,1.0019643733790733,1.243295559239943,1.020419806812792,0.28011735279812455,5.020736518523404,0.17502941566946595,0.4458952528540591,1.0193866433411587,0.13484265149351377,0.4063542036584248,4.781860677906115,5.1619357644610755,0.12623685086030023,-0.1452747013046108,0.1411992459376714,-0.23887584061728884,False,False,0.0,0.0,0.25134593203090333,0.5026918640618067
1870,31.166666666666668,True,True,66.65472927040194,50.0,83.21710250377502,66.37013841055409,72.36332145214197,58.78852579114905,74.0,16.654729270401944,5.042717857661263,5.093145036237876,4.971898221183595,0.9967960392142203,1.2298335671972673,1.0151953758587045,0.2669683050278491,5.093145036237876,0.1617324675770873,0.4328136476472103,1.014167502056307,0.12190349324005316,0.3936287085873599,4.852317055762638,5.232541472128861,0.1266604035595108,-0.1450648117877959,0.13939643589098516,-0.24082798047523735,False,False,0.0,0.0,0.2541684452481576,0.5083368904963153
1875,31.25,True,True,66.89835095585372,50.0,83.46424134639219,66.61286354035836,72.65513579844085,58.963892049521235,74.0,16.898350955853715,5.115246771568582,5.166399239284268,5.042429263945749,0.9916463667256031,1.2165591346454654,1.0099871805702627,0.25391398243737967,5.166399239284268,0.1485482208196079,0.4198441838674191,1.0089645800137532,0.1090527144614724,0.38099103826562164,4.923588816251399,5.303962006452631,0.12707705582824197,-0.14486126797590726,0.13756276716836258,-0.2428104230328687,False,False,0.0,0.0,0.25698793672243336,0.5139758734448667
1880,31.333333333333332,True,True,67.140265048969,50.0,83.70780187317635,66.8538205546845,72.94215390197795,59.13875181832075,74.0,17.140265048969,5.188602487887298,5.240488512766171,5.113775411352015,0.98651590328139,1.2034698103738977,1.0047958920084845,0.24094612189465808,5.240488512766171,0.13546841345708657,0.4069786012987282,1.003778547578486,0.09628234322811413,0.36843322246112303,4.995665693588467,5.376187106124544,0.12748710056646495,-0.14466377866654395,0.13569859335837275,-0.24482281917770354,False,False,0.0,0.0,0.25980436956581265,0.5196087391316253
1885,31.416666666666668,True,True,67.38045455002681,50.0,83.94779991638174,67.09299434857802,73.22429896399562,59.313184516659284,74.0,17.380454550026812,5.262774547041503,5.315402292511918,5.1859263998565055,0.9814051665215953,1.1905631248771167,0.9996221467999685,0.2280567139649884,5.315402292511918,0.12248493478649622,0.39420879095336003,0.9986100407194045,0.08358466048672065,0.35594754380973803,5.068537472616215,5.449206560419984,0.12789082984474964,-0.14447205347826775,0.133804267908066,-0.24686481989570375,False,False,0.0,0.0,0.2626177103098445,0.525235420619689
1890,31.5,True,True,67.6189039849655,50.0,84.18425364980493,67.33037154296073,73.50151503245068,59.48726666754325,74.0,17.6189039849655,5.337752543307417,5.391130068740491,5.258872016518099,0.9763146455013869,1.1778365950254284,0.9944665484486993,0.21523801694974282,5.391130068740491,0.10958985362871132,0.3815268233588036,0.9934596623564631,0.0709522123414938,0.34352655009645194,5.142193992260352,5.523010212655011,0.12828853314670913,-0.14428580460824902,0.13188014391452008,-0.24893607648013916,False,False,0.0,0.0,0.2654279287582342,0.5308558575164684
1895,31.583333333333332,True,True,67.85559934109233,50.0,84.41718343324612,67.56594039634517,73.77376562445997,59.66107155484792,74.0,17.85559934109233,5.413526128209639,5.467661389491735,5.332602102457681,0.9712448017932703,1.1652877283739078,0.989329668600824,0.20248256677526116,5.467661389491735,0.09677544144669648,0.3689249716760963,0.988327983546742,0.05837781840786249,0.33116306260921957,5.216625148763398,5.597587963420261,0.1286804958339584,-0.14410474836739867,0.12992657392852536,-0.25103624072833775,False,False,0.0,0.0,0.26823499784425997,0.5364699956885199
1900,31.666666666666668,True,True,68.09052800512708,50.0,84.64661166285738,67.7996907149391,74.04103228442361,59.834668939905626,74.0,18.090528005127084,5.490085013695822,5.54498586383278,5.407106556091829,0.9661960705495967,1.1529140271334417,0.9842120482640745,0.18978318348244103,5.54498586383278,0.08403419077566474,0.35639573013007414,0.9832155447290917,0.0458545771484562,0.3188501814750273,5.2918208987058515,5.672929773602528,0.12906699799258628,-0.14392860633398483,0.12794390976974768,-0.25316496512692854,False,False,0.0,0.0,0.27103889349269616,0.5420777869853923
1905,31.75,True,True,68.32367870349552,50.0,84.87256262731947,68.03161377085524,74.30331310562175,60.00812483042601,74.0,18.323678703495517,5.567418975100829,5.623093164851838,5.48237533615419,0.9611688615268025,1.140712991825918,0.9791141989834086,0.17713297461133154,5.623093164851838,0.07135882956484559,0.3439318283512338,0.9781228569687755,0.033375868178478096,0.306581287965352,5.3677712618256095,5.749025667204599,0.12944831335402046,-0.14375710643285344,0.12593250235276088,-0.25532190302622837,False,False,0.0,0.0,0.2738395944863245,0.547679188972649
1910,31.833333333333332,True,True,68.55504144479205,50.0,85.09506236977614,68.26170222234282,74.56062124747106,60.181501301649,74.0,18.555041444792053,5.645517853910867,5.701973032449976,5.558398464515104,0.9561635600727321,1.1286821246443164,0.9740366039744215,0.16452533606935504,5.701973032449976,0.05874233182173463,0.3315262420200714,0.9730504029678287,0.02093535239661304,0.29435004462715575,5.444466323645697,5.825865733973378,0.1298247085578007,-0.143589983672742,0.12389270152340259,-0.2575067088042786,False,False,0.0,0.0,0.27663708233693013,0.5532741646738603
1915,31.916666666666668,True,True,68.78460746433414,50.0,85.31413855544506,68.48995003436167,74.81298346833862,60.3548563628194,74.0,18.784607464334144,5.72437156033746,5.781615275940834,5.635166028809538,0.9511805280783517,1.1168189325371574,0.968979719216015,0.15195395092462605,5.781615275940834,0.04617792508382756,0.31917220033890487,0.9679986382511289,0.008526970166857023,0.2821503934647979,5.5218962379196945,5.903440131845741,0.13019644254017188,-0.14342698075776902,0.1218248559049071,-0.2597190380211396,False,False,0.0,0.0,0.2794313411606503,0.5588626823213007
1920,32.0,True,True,69.01236917073506,50.0,85.52982034481391,68.71635240826794,75.06043869307518,60.528243864867235,74.0,19.012369170735056,5.80397007571063,5.862009776467737,5.712668184882718,0.9462201048951124,1.1051209300355682,0.9639439745037518,0.1394127863009544,5.862009776467737,0.033659095137894314,0.3068631907512353,0.9629679921767548,-0.0038550623022449715,0.26997655231935663,5.600051228903871,5.9817390892210405,0.13056376601840222,-0.14326784860319938,0.11972931275330367,-0.26195854756386616,False,False,0.0,0.0,0.2822223575577398,0.5644447151154796
1925,32.083333333333336,True,True,69.23832009442373,50.0,85.74213827232217,68.94090571204423,75.30303663382472,60.70171344811955,74.0,19.238320094423727,5.884303454700166,5.943146489247168,5.7908951590624556,0.9412826082191792,1.0935856418400798,0.9589297744652894,0.1268960888748643,5.943146489247168,0.02117958830469917,0.2945929612265528,0.9579588689463435,-0.016216257728981887,0.2578230100973258,5.678921593464495,6.060752907068831,0.13092692122246147,-0.1431123466038462,0.11760641782166292,-0.2642248957826725,False,False,0.0,0.0,0.2850101204965071,0.5700202409930142
1930,32.166666666666664,True,True,69.46245483804401,50.0,85.95112413042014,69.16360741232275,75.54083647242493,60.875310523127915,74.0,19.46245483804401,5.965361827373323,6.025015445647057,5.869837250266663,0.9363683349436995,1.082210605183211,0.9539374995392286,0.11439837922479457,6.025015445647057,0.008733411710371747,0.2823555205317909,0.9529716486447343,-0.02856186363306959,0.24568452089610263,5.758497703028309,6.140471960879725,0.13128614167130806,-0.14296024285786416,0.11545651523266809,-0.26651774261874817,False,False,0.0,0.0,0.2877946212014397,0.5755892424028795
1935,32.25,True,True,69.68476902866828,50.0,86.156810858891,69.3844560120207,75.59573629798113,61.04907628158068,74.0,19.684769028668285,6.047135401096988,6.107606755107958,5.949484831954017,0.9314775619802412,1.0709933719828844,0.9489675069186672,0.1019144451943521,6.107606755107958,0.0,0.2701451367858712,0.9480066880892537,-0.04089686910254248,0.233556097237174,5.838770005383882,6.220886702467148,0.1316416520428219,-0.1428113142968946,0.11327994735918967,-0.268836749724076,False,False,0.0,0.0,0.2905758530454214,0.5811517060908428
1940,32.333333333333336,True,True,69.90525927176225,50.0,86.35923243931425,69.6034509916019,75.22453623692954,61.22304773475314,74.0,19.905259271762247,6.129614462291813,6.1909106069147315,6.029828353925515,0.9266105470504948,1.0599315108007914,0.9440201314607042,0.0894393345197841,6.1909106069147315,0.0,0.2579563345547272,0.9430643217961461,-0.053226012193232086,0.22143300266671528,5.919729026341038,6.301987661627125,0.1319936681469312,-0.14266534671301617,0.1110770547123936,-0.27118158057369346,False,False,0.0,0.0,0.29335381144584516,0.5867076228916903
1945,32.416666666666664,True,True,70.1239231068412,50.0,86.55842379454472,69.8205927497355,74.84936860705085,61.39725777571957,74.0,20.123923106841204,6.212789378045543,6.2749172718259985,6.110858343984082,0.9217675294492897,1.0490226086189274,0.9390956865631039,0.07696834698655039,6.2749172718259985,0.0,0.24578389074616333,0.9381448628445015,-0.06555378770335585,0.20931074398107638,6.001365371255218,6.383765447663051,0.132342396994526,-0.14252213468990624,0.10884817583705253,-0.27355190057078005,False,False,0.0,0.0,0.2961284937646789,0.5922569875293578
1950,32.5,True,True,70.34075896475917,50.0,86.75442069307626,70.03588255284257,74.47034369160467,61.571735260669655,74.0,20.340758964759175,6.29665059759236,6.359617103568284,6.192565409459135,0.9169487307799432,1.0382642724467002,0.934194465009273,0.06449702607084874,6.359617103568284,0.0,0.23362282955833155,0.9332486037108993,-0.07788445551091741,0.1971850628894576,6.0836697264234285,6.466210750781993,0.13268803681860886,-0.14238148158176617,0.10659364721370945,-0.2759473771448553,False,False,0.0,0.0,0.2988998992122052,0.5977997984244104
1955,32.583333333333336,True,True,70.55576612657556,50.0,86.94725965815569,70.24932248115545,74.08757416896847,61.74650510999573,74.0,20.555766126575563,6.38118865366473,6.445000540201377,6.274940238602711,0.9121543556629219,1.0276541307702227,0.929316739782675,0.052021150448699705,6.445000540201377,0.0,0.22146841659347566,0.9283758171333375,-0.09022204883108242,0.18505192775660462,6.166632860357882,6.5493143433687235,0.1330307773079049,-0.14224319927978213,0.10431380316734629,-0.27836767984349553,False,False,0.0,0.0,0.30166802875451365,0.6033360575090273
1960,32.666666666666664,True,True,70.76894468394491,50.0,87.1369778815096,70.46091538221968,73.70117495088171,61.92158842156705,74.0,20.76894468394491,6.466394163723969,6.5310581053612085,6.357973601863303,0.9073845924187627,1.01718983485469,0.9244627648517633,0.03953672525486582,6.5310581053612085,0.0,0.20931615241490212,0.9235267567994471,-0.10257038287296694,0.17290752494609496,6.2502456249433935,6.633067081143463,0.13337079969122914,-0.14210710812783275,0.10200897578225465,-0.2808124804178149,False,False,0.0,0.0,0.30443288502447047,0.6088657700489409
1965,32.75,True,True,70.98029550097806,50.0,87.32361314154444,70.67066482398795,73.31126301841387,62.09700259844745,74.0,20.98029550097806,6.552257831075406,6.61778040938616,6.441656353043428,0.9026396137261629,1.006869059910029,0.9196327759264792,0.02703997334177075,6.61778040938616,0.0,0.19716176558627702,0.918701658181135,-0.11493306330382927,0.16074825035621446,6.334498956484079,6.717459904208967,0.1337082770144437,-0.14197303664560001,0.0996794948228068,-0.28328145290208173,False,False,0.0,0.0,0.3071944722361805,0.614388944472361
1970,32.833333333333336,True,True,71.18982017752464,50.0,87.50720372587861,70.87857505251685,72.91795725614494,62.272761485056606,74.0,21.189820177524638,6.6387704458737735,6.705158150332512,6.525979430346522,0.897919577256124,0.9966895061293888,0.9148269911873126,0.014527326508987245,6.705158150332512,0.0,0.18500120540207146,0.9139007392374424,-0.12731349484813384,0.1485707008209647,6.4193838766448525,6.802483837992369,0.13404337431197746,-0.1418408213571211,0.09732568765985761,-0.2857742736876592,False,False,0.0,0.0,0.30995279610280674,0.6199055922056135
1975,32.916666666666664,True,True,71.39752101382824,50.0,87.68778835806431,71.08465094853689,72.52137828504198,62.448875512493956,74.0,21.39752101382824,6.725922886024178,6.79318211488442,6.610933857318611,0.8932246262829958,0.9866488996094168,0.9100456119879082,0.0019954168798813044,6.79318211488442,0.0,0.17283063435484647,0.9091242011320446,-0.1397148896088763,0.1363716657888058,6.504891493292778,6.888129994086893,0.1343762489089245,-0.1417103064887576,0.09494787920247294,-0.2882906215916421,False,False,0.0,0.0,0.31270786375760945,0.6254157275152189
1980,33.0,True,True,71.60340097650764,50.0,87.8654061283564,37.97985177823077,72.12164829450664,61.396276671611346,74.0,21.603400976507643,6.8137061179837755,6.881843179163614,6.696510743689835,0.888554890273241,0.9767449931607081,0.9052888235321455,0.9136415884668623,6.881843179163614,0.0,0.18743862887594454,0.9043722288775371,1.1824514856560706,1.458739880046378,6.591013001243251,6.9743895709984,0.5450982915795157,0.26880989718920834,0.09254639183478641,-0.2908301779203626,True,False,0.0,0.0,0.3154596836781395,0.630919367356279
1985,33.083333333333336,True,True,71.80746366581896,50.0,88.04009642838557,37.79247492162435,55.04741071148177,44.17618372334431,74.0,21.807463665818958,6.9021111974690195,6.97113230944371,6.782701286120826,0.8839104854527118,0.9669755670162783,0.9005567955266014,0.9088660039278603,6.97113230944371,0.3665653444899607,0.6424482767979767,0.8996449919943643,0.5388803993843907,0.815370113569001,6.677739222996688,7.061253394882412,-0.0934958903588593,-0.3699856045434696,0.09012108543870223,-0.293393086447022,True,False,0.0,0.0,0.31820826561348237,0.6364165312269647
1990,33.166666666666664,True,True,72.00971328415488,50.0,88.21189888959395,37.60570453791842,51.08244538264157,41.24105070510045,74.0,22.009713284154884,6.991129270073152,7.061040562773884,6.869496308939549,0.8792915153532008,0.9573384294454093,0.8958496828092699,0.9041152776688706,7.061040562773884,0.4626101910537582,0.7386954875619949,0.8949426451697491,0.8415258314874601,1.118216347798876,6.765062002329903,7.148713313135851,0.21410107013000546,-0.06258944618141049,0.08767275036196764,-0.29597856044398085,False,False,0.0,0.0,0.3209536205144255,0.641907241028851
1995,33.25,True,True,72.21015460573906,50.0,88.38085332529154,37.41954311383369,46.571743614630826,37.92640039279383,74.0,22.210154605739064,7.080751571798384,7.151559087516368,6.956887657732877,0.8746980713390017,0.9478314172797498,0.8911676259553747,0.8993895651457479,7.151559087516368,0.5879105264547113,0.8641976663995844,0.8902653288434067,0.6887566752253594,0.9656474775201624,6.852972909337767,7.236760899439035,0.06625791237441458,-0.21063288992038842,0.08520181192266651,-0.298586178178601,False,False,0.0,0.0,0.3236957604664904,0.6473915209329808
2000,33.333333333333336,True,True,72.40879294747454,50.0,88.5469996761941,37.23399188588019,45.33114470940926,36.98222006731578,74.0,22.408792947474538,7.170969429507013,7.242679123802084,7.044866904388401,0.8701302331141905,0.9384523963581108,0.8865107518610936,0.8946890074960447,7.242679123802084,0.6178982699211643,0.8943867340770676,0.8856131697932597,0.7552301304813831,1.032320704133548,6.9414632790470705,7.32538749236988,0.1376316966375033,-0.13945887701466164,0.08270836856779606,-0.3012158447550135,False,True,0.0,0.0,0.32643469862569263,0.6528693972513853
2005,33.416666666666664,True,True,72.60563414090703,50.0,88.71037795930411,37.04905097166143,44.00043042979648,35.973740436779515,74.0,22.60563414090703,7.261774261295559,7.334392003908515,7.133425385708476,0.8655880692113121,0.9291992618959787,0.8818791743059752,0.8900137321276361,7.334392003908515,0.6523932479529964,0.9290825186254845,0.8809862816479381,0.7162088877390684,0.9934987196333422,7.030524922003974,7.414584905991697,0.10348498750570612,-0.1738048443885677,0.08019290208318264,-0.30386708190454037,False,True,0.0,0.0,0.32917044915697713,0.6583408983139543
2010,33.5,True,True,72.80068450526471,50.0,88.87102821999873,36.864719496276905,43.35951275085306,35.4665648349695,74.0,22.800684505264712,7.35315757679577,7.4266891525637275,7.222554913997836,0.8610716374621327,0.920069938785389,0.8772729944948027,0.8853638532337664,7.4266891525637275,0.6637744873295287,0.9406640483485625,0.8763847655457084,0.7280012229019598,1.0054898014273008,7.120149446896307,7.504344752475817,0.1201259481935344,-0.15736263033180664,0.07765559991208981,-0.3065397056674204,False,True,0.0,0.0,0.3319030271751957,0.6638060543503914
