time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
235,3.9166666666666665,False,False,55.00295609212049,50.0,67.08054795856243,54.70789167967739,56.479304521120596,56.479304521120596,74.0,5.002956092120492,2.1451875678558583,2.1666394435344167,2.0686080135942895,1.2140705001975358,2.229798926810785,1.169585003965089,1.2031070329077012,2.1666394435344167,1.1571760594842528,1.1571760594842528,1.1684008124285812,1.1571760594842528,1.1571760594842528,2.067049934516415,2.067049934516415,-0.04593097342344832,-0.04593097342344832,-0.0995895090180019,-0.0995895090180019,False,False,0.06687166655459793,0.06687166655459793,0.06693029551183831,0.06693029551183831
240,4.0,False,False,54.75447577621235,50.0,66.92381327119679,54.459203291856895,56.234676461415184,56.234676461415184,74.0,4.754475776212352,2.1433315340768355,2.1647648494176037,2.067049934516415,1.2250263660118996,2.2255340414518545,1.1819967692058886,1.21488691649256,2.1647648494176037,1.1684738659737202,1.1684738659737202,1.1808000108879697,1.1684738659737202,1.1684738659737202,2.065238667079392,2.065238667079392,-0.046413050518839816,-0.046413050518839816,-0.09952618233821164,-0.09952618233821164,False,False,0.06693029551183831,0.06693029551183831,0.06697552270131199,0.06697552270131199
245,4.083333333333333,False,False,54.51941607867671,50.0,66.780998621497,54.22397256712431,56.003136835197644,56.003136835197644,74.0,4.519416078676713,2.141237026014319,2.162649396274462,2.065238667079392,1.235630212430922,2.220856379294548,1.1940030516709914,1.226193967227937,2.162649396274462,1.1793193884135205,1.1793193884135205,1.192794137133342,1.1793193884135205,1.1793193884135205,2.0632007456788557,2.0632007456788557,-0.04687457881441648,-0.04687457881441648,-0.09944865059560648,-0.09944865059560648,False,False,0.06697552270131199,0.06697552270131199,0.06700890332195297,0.06700890332195297
250,4.166666666666667,False,False,54.29698182053147,50.0,66.65125897681571,54.00140015295055,55.78392319377968,55.78392319377968,74.0,4.296981820531471,2.138929298453857,2.1603185914383953,2.0632007456788557,1.2458948136105255,2.215807800199074,1.2056187746732883,1.2370485999626,2.1603185914383953,1.1897319882537867,1.1897319882537867,1.2043980993434618,1.1897319882537867,1.1897319882537867,2.060960155169514,2.060960155169514,-0.047316611708813294,-0.047316611708813294,-0.09935843626888152,-0.09935843626888152,False,False,0.06700890332195297,0.06700890332195297,0.06703184658193148,0.06703184658193148
255,4.25,False,False,54.08643011514174,50.0,66.53379616314386,53.790739459308405,55.57632186928798,55.57632186928798,74.0,4.086430115141738,2.1364311787322126,2.157795490519535,2.060960155169514,1.2558324194125692,2.210427002785521,1.2168582473162732,1.2474704392382592,2.157795490519535,1.1997302980236033,1.1997302980236033,1.2156261921464193,1.1997302980236033,1.1997302980236033,2.0585385800660663,2.0585385800660663,-0.04774014121465586,-0.04774014121465586,-0.09925691045346863,-0.09925691045346863,False,False,0.06703184658193148,0.06703184658193148,0.06704562378146657,0.06704562378146657
260,4.333333333333333,False,False,53.88706657111611,50.0,66.42785633056852,53.591292807489516,55.37966457443872,55.37966457443872,74.0,3.887066571116108,2.1337633043706536,2.1551009374143604,2.0585385800660663,1.265454782905664,2.2047497583222335,1.227735193372882,1.257478337029079,2.1551009374143604,1.2093322349673494,1.2093322349673494,1.2264921254221464,1.2093322349673494,1.2093322349673494,2.055955629318994,2.055955629318994,-0.048146102061729534,-0.048146102061729534,-0.09914530809536659,-0.09914530809536659,False,False,0.06704562378146657,0.06704562378146657,0.0670513772851495,0.0670513772851495
265,4.416666666666667,False,False,53.69824177329194,50.0,66.33272753245566,53.402407861155325,55.193325232250345,55.193325232250345,74.0,3.69824177329194,2.130944337293139,2.1522537806660704,2.055955629318994,1.2747731859842788,2.198809126687079,1.2382627790355145,1.2670903923229162,2.1522537806660704,1.2185550168021204,1.2185550168021204,1.2370090520213581,1.2185550168021204,1.2185550168021204,2.0532290389598162,2.0532290389598162,-0.04853537552079579,-0.04853537552079579,-0.0990247417062542,-0.0990247417062542,False,False,0.0670513772851495,0.0670513772851495,0.06705012990420134,0.06705012990420134
270,4.5,False,False,53.51934802679258,50.0,66.24773742190305,53.22347432990383,55.01671703193633,55.01671703193633,74.0,3.519348026792578,2.1279911568570578,2.1492710684256284,2.0532290389598162,1.283798463237519,2.1926356557606073,1.2484536394539723,1.2763239718075967,2.1492710684256284,1.227415178856702,1.227415178856702,1.2471895943130678,1.227415178856702,1.227415178856702,2.0503748547236045,2.0503748547236045,-0.048908792950894675,-0.048908792950894675,-0.09889621370202395,-0.09889621370202395,False,False,0.06705012990420134,0.06705012990420134,0.06704279434537168,0.06704279434537168
275,4.583333333333333,False,False,53.34981634823265,50.0,66.17225106614737,53.05392092237782,54.84928969345249,54.84928969345249,74.0,3.3498163482326504,2.124919033736391,2.1461682240737545,2.0503748547236045,1.2925410241953204,2.1862575655282788,1.2583199040187065,1.2851957315738218,2.1461682240737545,1.235928592478199,1.235928592478199,1.257045869399599,1.235928592478199,1.235928592478199,2.047407596577762,2.047407596577762,-0.04926713909562275,-0.04926713909562275,-0.09876062749599246,-0.09876062749599246,False,False,0.06704279434537168,0.06704279434537168,0.06703018248564108,0.06703018248564108
280,4.666666666666667,False,False,53.18911368784912,50.0,66.10566887753114,52.89321253527372,54.69052693181099,54.69052693181099,74.0,3.1891136878491224,2.121741786519262,2.1429592043844545,2.047407596577762,1.301010874074474,2.1797009180854205,1.2678732203775895,1.2937216393779636,2.1429592043844545,1.2441104842395982,1.2441104842395982,1.2665895131308844,1.2441104842395982,1.2441104842395982,2.0443404069170543,2.0443404069170543,-0.04961115513836534,-0.04961115513836534,-0.09861879746740021,-0.09861879746740021,False,False,0.06703018248564108,0.06703018248564108,0.06701301430871713,0.06701301430871713
285,4.75,False,False,53.03674036647139,50.0,66.047424658155,52.74084766118495,54.53994410834742,54.53994410834742,74.0,3.036740366471392,2.118471922714895,2.139656641942044,2.0443404069170543,1.3092176331404328,2.172989774655735,1.2771247771973764,1.3019169972290001,2.139656641942044,1.2519754556961624,1.2519754556961624,1.2758317028594774,1.2519754556961624,1.2519754556961624,2.0411851840264985,2.0411851840264985,-0.0499415415328377,-0.0499415415328377,-0.09847145791554546,-0.09847145791554546,False,False,0.06701301430871713,0.06701301430871713,0.06699192639684379,0.06699192639684379
290,4.833333333333333,False,False,52.892227711678174,50.0,65.99698375432158,52.59635600098342,54.39708605838747,54.39708605838747,74.0,2.8922277116781743,2.1151207657095217,2.136271973366617,2.0411851840264985,1.317170554793825,2.166146340653493,1.2860853256978544,1.3097964640049213,2.136271973366617,1.2595375033837404,1.2595375033837404,1.2847831789069915,1.2595375033837404,1.2595375033837404,2.0379527022664505,2.0379527022664505,-0.05025896062118096,-0.05025896062118096,-0.09831927110016636,-0.09831927110016636,False,False,0.06699192639684379,0.06699192639684379,0.06696747991367864,0.06696747991367864
295,4.916666666666667,False,False,52.75513587812407,50.0,65.95384131620995,52.45929625850748,54.26152507646368,54.26152507646368,74.0,2.7551358781240722,2.111698569066923,2.132815554757592,2.0379527022664505,1.3248785424832625,2.1591910997420607,1.2947651999986312,1.317374078245939,2.132815554757592,1.2668100391794748,1.2668100391794748,1.2934542649323248,1.2668100391794748,1.2668100391794748,2.0346527202980345,2.0346527202980345,-0.05056403906646434,-0.05056403906646434,-0.09816283445955776,-0.09816283445955776,False,False,0.06696747991367864,0.06696747991367864,0.06694016804502416,0.06694016804502416
300,5.0,False,False,52.625051837781044,50.0,65.91752065781446,52.32925411451606,54.132859058868384,54.132859058868384,74.0,2.6250518377810437,2.1082146194368208,2.129296765631189,2.0346527202980345,1.3323501655387051,2.1521429377678065,1.3031743363266786,1.3246632804467482,2.129296765631189,1.2738059103529134,1.2738059103529134,1.3018548870991709,1.2738059103529134,1.2738059103529134,2.0312940785418117,2.0312940785418117,-0.05085737009383484,-0.05085737009383484,-0.09800268708937754,-0.09800268708937754,False,False,0.06694016804502416,0.06694016804502416,0.06691042288664253,0.06691042288664253
305,5.083333333333333,False,False,52.50158752667391,50.0,65.88757171197918,52.20584035308752,54.01070977941949,54.01070977941949,74.0,2.5015875266739087,2.10467732921285,2.1257241025049787,2.0312940785418117,1.3395936740124401,2.145019257379075,1.3113222911379832,1.3316769353487872,2.1257241025049787,1.2805374197719923,1.2805374197719923,1.3099945922038843,1.2805374197719923,1.2805374197719923,2.027884786947737,2.027884786947737,-0.05113951557679486,-0.05113951557679486,-0.09783931555724168,-0.09783931555724168,False,False,0.06691042288664253,0.06691042288664253,0.06687862178415357,0.06687862178415357
310,5.166666666666667,False,False,52.384378135557114,50.0,65.86356957530003,52.088689138046114,53.89472129820531,53.89472129820531,74.0,2.384378135557114,2.101094319970835,2.1221052631705435,2.027884786947737,1.3466170126078114,2.1378360840749884,1.3192182582095893,1.3384273536578803,2.1221052631705435,1.287016345694562,1.287016345694562,1.31788256469049,1.287016345694562,1.287016345694562,2.024432104049605,2.024432104049605,-0.05141100796331832,-0.05141100796331832,-0.09767315912093855,-0.09767315912093855,False,False,0.06687862178415357,0.06687862178415357,0.06684509314118026,0.06684509314118026
315,5.25,False,False,52.27308053284946,50.0,65.84511313771762,51.977456421929745,53.784558487873056,53.784558487873056,74.0,2.2730805328494625,2.097472497616932,2.118447222593101,2.024432104049605,1.3534278337692471,2.1306081643683794,1.3268710847595808,1.344926313378801,2.118447222593101,1.293253961315222,1.293253961315222,1.325527642845691,1.293253961315222,1.293253961315222,2.020942608181636,2.020942608181636,-0.0516723520635789,-0.0516723520635789,-0.09750461441146507,-0.09750461441146507,False,False,0.06684509314118026,0.06684509314118026,0.06681012171881101,0.06681012171881101
320,5.333333333333333,False,False,52.16737180900127,50.0,65.83182379174912,51.87181847754414,53.67990566925819,53.67990566925819,74.0,2.167371809001267,2.0938181200832444,2.114756301284077,2.020942608181636,1.3600335100009335,2.1233490566910436,1.3342892866524414,1.3511850806636176,2.114756301284077,1.299261053954971,1.299261053954971,1.3329383338956633,1.299261053954971,1.299261053954971,2.0174222616480537,2.0174222616480537,-0.05192402670864671,-0.05192402670864671,-0.09733403963602338,-0.09733403963602338,False,False,0.06681012171881101,0.06681012171881101,0.06677395345456709,0.06677395345456709
325,5.416666666666667,False,False,52.06694793229263,50.0,65.82334421648775,51.77147054479804,53.58046535057886,53.58046535057886,74.0,2.066947932292628,2.0901368583250886,2.1110382269083394,2.0174222616480537,1.366441145475682,2.1160712156176777,1.3414810627462446,1.3572144299970206,2.1110382269083394,1.3050479437115605,1.3050479437115605,1.34012282839999,1.3050479437115605,1.3050479437115605,2.0138764685577453,2.0138764685577453,-0.052166486285460056,-0.052166486285460056,-0.09716175835059415,-0.09716175835059415,False,False,0.06677395345456709,0.06677395345456709,0.06673679983107193,0.06673679983107193
330,5.5,False,False,51.971522506850974,50.0,65.8193372317109,51.67612557663359,53.48595705542526,53.48595705542526,74.0,1.9715225068509739,2.086433851298527,2.1072981898115124,2.0138764685577453,1.3726575869901736,2.108786069937053,1.3484543084363536,1.363024664013301,2.1072981898115124,1.3106245018435203,1.3106245018435203,1.3470890137523839,1.3106245018435203,1.3106245018435203,2.0103101269648174,2.0103101269648174,-0.05240016216978072,-0.05240016216978072,-0.09698806284669503,-0.09698806284669503,False,False,0.06673679983107193,0.06673679983107193,0.06669884182620385,0.06669884182620385
335,5.583333333333333,False,False,51.88082562441892,50.0,65.81948471767473,51.585513084326536,53.39611624095397,53.39611624095397,74.0,1.880825624418918,2.082713755528494,2.103540893083779,2.0103101269648174,1.378689434317783,2.10150409505498,1.355216628448171,1.3686256325029718,2.103540893083779,1.3160001684527223,1.3160001684527223,1.3538444869931938,1.3160001684527223,1.3160001684527223,2.0067276758913786,2.0067276758913786,-0.05262546405024948,-0.05262546405024948,-0.09681321719240055,-0.09681321719240055,False,False,0.06669884182620385,0.06669884182620385,0.06666023347620242,0.06666023347620242
340,5.666666666666667,False,False,51.79460280210196,50.0,65.82348659641772,51.49937806687201,53.310693292115,53.310693292115,74.0,1.7946028021019629,2.078980789816092,2.099770597714253,2.0067276758913786,1.384543050005622,2.0942348801732713,1.3617753489288997,1.3740267509479054,2.099770597714253,1.321183969783075,1.321183969783075,1.3603965668458387,1.321183969783075,1.321183969783075,2.00313313775066,2.00313313775066,-0.05284278116483043,-0.05284278116483043,-0.0966374599635933,-0.0966374599635933,False,False,0.06666023347620242,0.06666023347620242,0.06662110508282244,0.06662110508282244
345,5.75,False,False,51.71261399897514,50.0,65.8310598706463,51.41748002112403,53.229452589482456,53.229452589482456,74.0,1.7126139989751366,2.075238775578016,2.0959911633337964,2.00313313775066,1.3902245686582555,2.086987190651818,1.368137528885613,1.379237018393451,2.0959911633337964,1.3261845349432426,1.3261845349432426,1.366752305167529,1.3261845349432426,1.3261845349432426,1.9995301566360781,1.9995301566360781,-0.05305248345020841,-0.05305248345020841,-0.09646100669771829,-0.09646100669771829,False,False,0.06662110508282244,0.06662110508282244,0.06658156609428251,0.06658156609428251
350,5.833333333333333,False,False,51.634632705030604,50.0,65.841937716522,51.339592023895094,53.15217164273099,53.15217164273099,74.0,1.6346327050306044,2.071491173260863,2.092206084993472,1.9995301566360781,1.3957399057467055,2.0797690259270056,1.3743099710141082,1.384265034760665,2.092206084993472,1.3310101121457483,1.3310101121457483,1.3729184977703426,1.3310101121457483,1.3310101121457483,1.9959220328944929,1.9959220328944929,-0.05325492261491682,-0.05325492261491682,-0.09628405209897895,-0.09628405209897895,False,False,0.06658156609428251,0.06658156609428251,0.06654170768835607,0.06654170768835607
355,5.916666666666667,False,False,51.56044509650532,50.0,65.85586862691144,51.265499883407664,53.07864028784957,53.07864028784957,74.0,1.560445096505319,2.0677411152279075,2.0884185263801864,1.9959220328944929,1.4010947659778765,2.0725876733286124,1.3802992319601965,1.3891190174365875,2.0884185263801864,1.3356685843002625,1.3356685843002625,1.3789016946565882,1.3356685843002625,1.3356685843002625,1.9923117543592979,1.9923117543592979,-0.053450433136325026,-0.053450433136325026,-0.09610677202088858,-0.09610677202088858,False,False,0.06654170768835607,0.06654170768835607,0.06650160508428075,0.06650160508428075
360,6.0,False,False,51.489849252140566,50.0,65.87261560189197,51.19500135040888,53.0086599390699,53.0086599390699,74.0,1.4898492521405657,2.063991435475286,2.084631349830039,1.9923117543592979,1.4062946512563461,2.0654497581089517,1.3861116320522968,1.3938068173488318,2.084631349830039,1.3401674841541318,1.3401674841541318,1.384708209756309,1.3401674841541318,1.3401674841541318,1.9887020245806173,1.9887020245806173,-0.053639333194700045,-0.053639333194700045,-0.09592932524942177,-0.09592932524942177,False,False,0.06650160508428075,0.06650160508428075,0.0664613196083687,0.0664613196083687
365,6.083333333333333,False,False,51.4226544253958,50.0,65.89195538352801,51.12790538502967,52.9420428921443,52.9420428921443,74.0,1.4226544253957982,2.06024469649793,2.0808471434629094,1.9887020245806173,1.4113448682675833,2.0583612899720265,1.391753264541512,1.3983359344802921,2.0808471434629094,1.3445140089326668,1.3445140089326668,1.390344130152289,1.3445140089326668,1.3445140089326668,1.985095288355355,1.985095288355355,-0.05382192554762533,-0.05382192554762533,-0.09575185510755446,-0.09575185510755446,False,False,0.0664613196083687,0.0664613196083687,0.06642090053633654,0.06642090053633654
