time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
1825,30.416666666666668,True,True,64.38894295337658,50.0,80.83059351283032,64.10952020078348,69.10888483677651,57.484578913599314,74.0,14.388942953376585,4.428911110764862,4.473200221872511,4.381329303581167,1.0439063911528268,1.3580273342932077,1.0627067220577433,0.38977493733139457,4.473200221872511,0.29456150523010816,0.5473410678559583,1.0616307435579528,0.25062892125422004,0.5040277684354799,4.266245630952309,4.622171362270523,0.11425283110408535,-0.13914601607717453,0.14897114039801185,-0.20695459092020219,False,False,0.0,0.0,0.22866272309655872,0.45732544619311744
1830,30.5,True,True,64.64688113840229,50.0,81.11017863661041,64.36714491789246,69.43227497260077,57.67220267570715,74.0,14.646881138402293,4.493521240780922,4.538456453188731,4.444208496611416,1.0386124487594057,1.3429806918593847,1.0573811692721538,0.37554908549788707,4.538456453188731,0.2800547522837609,0.5330408412642756,1.0563105828334756,0.2366667645678646,0.49027052070184696,4.329962974554581,4.686033309855956,0.11472143520395989,-0.13888232093002248,0.1475768566672251,-0.2084934786341499,False,False,0.0,0.0,0.23150761969540082,0.46301523939080164
1835,30.583333333333332,True,True,64.90334526884274,50.0,81.3861769365576,64.6232315924172,69.75280701099697,57.858583723678045,74.0,14.903345268842742,4.559054046177282,4.604644586639055,4.507998142205269,1.033331566867846,1.3281398586880755,1.0520650696842542,0.3614896764103196,4.604644586639055,0.2657267749590838,0.5189188511823231,1.0509998657463713,0.22286263834755785,0.4766707693983103,4.394580508878128,4.750794890895885,0.11518109298799073,-0.13862703806276175,0.14615030425682995,-0.2100640777609275,False,False,0.0,0.0,0.23434993195184892,0.46869986390369783
1840,30.666666666666668,True,True,65.15830128813091,50.0,81.65857518900924,64.87774503428464,70.07019983718598,58.04379428244173,74.0,15.158301288130914,4.625498778559357,4.671753766344951,4.572687699887006,1.0280645772897732,1.313502750562848,1.046759423289188,0.3475876187412996,4.671753766344951,0.25156988469638486,0.5049674107385841,1.0456995912475122,0.2092076242720693,0.4632195978646171,4.46008769860762,4.816445574616774,0.11563197912331746,-0.13837999446923033,0.1446918082718227,-0.21166606773733054,False,False,0.0,0.0,0.2371895897677655,0.474379179535531
1845,30.75,True,True,65.41171736526428,50.0,81.9273641794089,65.13065271213043,70.38419410694941,58.22790972425527,74.0,15.41171736526428,4.692844700635912,4.739773147642271,4.638266636612197,1.0228122712886416,1.2990672112005748,1.041465183242793,0.3338337396535917,4.739773147642271,0.23757607430122546,0.4911785144178073,1.0404107115623902,0.1956927517049235,0.449908037116599,4.5264740219888555,4.882974843762427,0.11607429746300729,-0.1381409879486682,0.14320169612015565,-0.2132991256534158,False,False,0.0,0.0,0.24002652780746728,0.48005305561493455
1850,30.833333333333332,True,True,65.66356380490723,50.0,82.19253849348998,65.38192464245705,70.69455330131754,58.411007678574606,74.0,15.663563804907227,4.761081092240428,4.808691903162832,4.704724432875642,1.0175754011112101,1.2848310208724254,1.0361832576162167,0.320218854581608,4.808691903162832,0.22373710438577543,0.47754392450246747,1.035134133831116,0.18230906256131557,0.43672713071319,4.5937289765727165,4.9503722003383785,0.11650827613158204,-0.1379097920202924,0.14168029717554642,-0.21496292659011562,False,False,0.0,0.0,0.2428606853144791,0.4857213706289582
1855,30.916666666666668,True,True,65.91381296081819,50.0,82.45409631421248,65.63153328528816,71.00106437403812,58.59316719526163,74.0,15.913812960818191,4.830197255992875,4.878499228552804,4.7720505884555475,1.0123546814641753,1.2707919044094678,1.0309145110881175,0.30673382768319246,4.878499228552804,0.21004458157844091,0.4640552492824956,1.0298707218509209,0.1690476669338937,0.4236679903823033,4.661842084615422,5.018627171012578,0.11693416269911083,-0.13768616074929876,0.1401279424597739,-0.21665714393738167,False,False,0.0,0.0,0.24569200593234772,0.49138401186469544
1860,31.0,True,True,66.16243915246622,50.0,82.71203922453498,65.87945342929257,71.30353802715862,58.774467971809365,74.0,16.16243915246622,4.900182522621613,4.949184347847829,4.8402346278140005,1.007150790937894,1.256947538632074,1.0256597665765694,0.29336962391821547,4.949184347847829,0.19649002839060567,0.4507040129221203,1.0246212977015148,0.15589979115995817,0.41072184408812706,4.730802898153797,5.087729312191067,0.11735222016991159,-0.1374698327582573,0.1385449643432386,-0.21838144969403128,False,False,0.0,0.0,0.2485204375299153,0.4970408750598306
1865,31.083333333333332,True,True,66.40941858470755,50.0,82.96637201608505,66.12566209179062,71.60180863898803,58.954989639115645,74.0,16.409418584707552,4.971026255963767,5.020736518523404,4.909266105172432,1.0019643733790733,1.243295559239943,1.020419806812792,0.28011735279812455,5.020736518523404,0.18306494518234054,0.4374817174256781,1.0193866433411587,0.1428568174261472,0.397880075635904,4.800601003772994,5.157668214786133,0.11776272283777944,-0.13726053537197735,0.13693169626272894,-0.22013551475041027,False,False,0.0,0.0,0.25134593203090333,0.5026918640618067
1870,31.166666666666668,True,True,66.65472927040194,50.0,83.21710250377502,66.37013841055409,71.89573389861361,59.1348111194863,74.0,16.654729270401944,5.042717857661263,5.093145036237876,4.979134609279564,0.9967960392142203,1.2298335671972673,1.0151953758587045,0.2669683050278491,5.093145036237876,0.1697608642415378,0.42437989671684406,1.014167502056307,0.12991031731399966,0.38513425821758557,4.871226027082984,5.2284335086932145,0.1181659531897365,-0.13705798771384942,0.13528847245533893,-0.2219190091548917,False,False,0.0,0.0,0.2541684452481576,0.5083368904963153
1875,31.25,True,True,66.89835095585372,50.0,83.46424134639219,66.61286354035836,72.18519417370157,59.31401004493468,74.0,16.898350955853715,5.115246771568582,5.166399239284268,5.049829767888099,0.9916463667256031,1.2165591346454654,1.0099871805702627,0.25391398243737967,5.166399239284268,0.15656939673018894,0.4113901635850051,1.0089645800137532,0.11705207851011869,0.37247618112208714,4.942667636919159,5.300014866991898,0.11856219868470746,-0.136861903927261,0.1336156277076297,-0.2237316023651088,False,False,0.0,0.0,0.25698793672243336,0.5139758734448667
1880,31.333333333333332,True,True,67.140265048969,50.0,83.70780187317635,66.8538205546845,72.47009166463607,59.492662243680904,74.0,17.140265048969,5.188602487887298,5.240488512766171,5.121341251955529,0.98651590328139,1.2034698103738977,1.0047958920084845,0.24094612189465808,5.240488512766171,0.14348227275926284,0.39850424976023263,1.003778547578486,0.1042741261946043,0.3598978711238082,5.014915549281338,5.372402009885347,0.11895174922915014,-0.13667199570005378,0.131913497119176,-0.2255729634848329,False,False,0.0,0.0,0.25980436956581265,0.5196087391316253
1885,31.416666666666668,True,True,67.38045455002681,50.0,83.94779991638174,67.09299434857802,72.7503493822359,59.670841289645786,74.0,17.380454550026812,5.262774547041503,5.315402292511918,5.193658779583343,0.9814051665215953,1.1905631248771167,0.9996221467999685,0.2280567139649884,5.315402292511918,0.13049137521555274,0.3857140397402222,0.9986100407194045,0.09156873941206756,0.34739160885373555,5.08795953102463,5.44558470839156,0.11933489488874716,-0.13648797455292083,0.1301824158796414,-0.22744276148728826,False,False,0.0,0.0,0.2626177103098445,0.525235420619689
1890,31.5,True,True,67.6189039849655,50.0,84.18425364980493,67.33037154296073,73.02590998985468,59.84861811355641,74.0,17.6189039849655,5.337752543307417,5.391130068740491,5.2667721197080954,0.9763146455013869,1.1778365950254284,0.9944665484486993,0.21523801694974282,5.391130068740491,0.11758876786175491,0.37301159889046137,0.9934596623564631,0.07892846322408267,0.3349499409519794,5.161789403314856,5.519552787799193,0.11971192400223657,-0.13630955372566014,0.12842271905870195,-0.22934066542563514,False,False,0.0,0.0,0.2654279287582342,0.5308558575164684
1895,31.583333333333332,True,True,67.85559934109233,50.0,84.41718343324612,67.56594039634517,73.29673454511172,60.026060671462666,74.0,17.85559934109233,5.413526128209639,5.467661389491735,5.340671095557024,0.9712448017932703,1.1652877283739078,0.989329668600824,0.20248256677526116,5.467661389491735,0.10476671828952397,0.36038919639737554,0.988327983546742,0.06634611690694459,0.32256568826561693,5.236395044860398,5.594296130899798,0.12008312149035577,-0.13613644986831658,0.1266347414080622,-0.23126634463133744,False,False,0.0,0.0,0.26823499784425997,0.5364699956885199
1900,31.666666666666668,True,True,68.09052800512708,50.0,84.64661166285738,67.7996907149391,73.5628011780018,60.203233670222225,74.0,18.090528005127084,5.490085013695822,5.54498586383278,5.415345587880098,0.9661960705495967,1.1529140271334417,0.9842120482640745,0.18978318348244103,5.54498586383278,0.09201771619106759,0.34783932354000985,0.9832155447290917,0.053814799198289576,0.31023195109539536,5.311766394931721,5.669804681007735,0.12044876761295434,-0.13596838428415145,0.12481881717495469,-0.23321946890105938,False,False,0.0,0.0,0.27103889349269616,0.5420777869853923
1905,31.75,True,True,68.32367870349552,50.0,84.87256262731947,68.03161377085524,73.82410373005852,60.3801983422025,74.0,18.323678703495517,5.567418975100829,5.623093164851838,5.490785537969728,0.9611688615268025,1.140712991825918,0.9791141989834086,0.17713297461133154,5.623093164851838,0.07933448756682954,0.3353547078977984,0.9781228569687755,0.041327890466218514,0.2979421113649362,5.387893456179121,5.74606844477832,0.12080913675360466,-0.13580508414511303,0.12297527992648227,-0.23519970867271667,False,False,0.0,0.0,0.2738395944863245,0.547679188972649
1910,31.833333333333332,True,True,68.55504144479205,50.0,85.09506236977614,68.26170222234282,74.08065038599659,60.55701227033713,74.0,18.555041444792053,5.645517853910867,5.701973032449976,5.566980950478721,0.9561635600727321,1.1286821246443164,0.9740366039744215,0.16452533606935504,5.701973032449976,0.06671000523736277,0.3229283238625217,0.9730504029678287,0.02887905278054831,0.2856898326920676,5.464766297258787,5.823077494834249,0.12116449662271256,-0.13564628328880673,0.12110446238427297,-0.2372067351911884,False,False,0.0,0.0,0.27663708233693013,0.5532741646738603
1915,31.916666666666668,True,True,68.78460746433414,50.0,85.31413855544506,68.48995003436167,74.33246231515345,60.73372925590009,74.0,18.784607464334144,5.72437156033746,5.781615275940834,5.643921896046518,0.9511805280783517,1.1168189325371574,0.968979719216015,0.15195395092462605,5.781615275940834,0.05413749620746378,0.31055340000252357,0.9679986382511289,0.016462228000328732,0.2734690584764191,5.5423750552765165,5.900821972209702,0.12151510755179307,-0.13549172292429731,0.1192066962688676,-0.2392402206643176,False,False,0.0,0.0,0.2794313411606503,0.5588626823213007
1920,32.0,True,True,69.01236917073506,50.0,85.52982034481391,68.71635240826794,74.57957234169693,60.91039922589858,74.0,19.012369170735056,5.80397007571063,5.862009776467737,5.721598513743109,0.9462201048951124,1.1051209300355682,0.9639439745037518,0.1394127863009544,5.862009776467737,0.04161044628361159,0.2982234236802333,0.9629679921767548,0.004071634083672199,0.26127400820932983,5.620709938058129,5.979292088621144,0.12186122190837542,-0.1353411522172822,0.11728231215340745,-0.24129983840960811,False,False,0.0,0.0,0.2822223575577398,0.5644447151154796
1925,32.083333333333336,True,True,69.23832009442373,50.0,85.74213827232217,68.94090571204423,74.82202366111937,61.087068178931,74.0,19.238320094423727,5.884303454700166,5.943146489247168,5.800001013339637,0.9412826082191792,1.0935856418400798,0.9589297744652894,0.1268960888748643,5.943146489247168,0.029122602267835286,0.2859321432461122,0.9579588689463435,-0.008298239728470463,0.24909917265769904,5.699761226255028,6.058478128573233,0.12220308378283473,-0.13519432860333477,0.11533163932606527,-0.24338526299214003,False,False,0.0,0.0,0.2850101204965071,0.5700202409930142
1930,32.166666666666664,True,True,69.46245483804401,50.0,85.95112413042014,69.16360741232275,75.05986861059165,61.26377816255244,74.0,19.46245483804401,5.965361827373323,6.025015445647057,5.87911967741413,0.9363683349436995,1.082210605183211,0.9539374995392286,0.11439837922479457,6.025015445647057,0.016667972153879426,0.27367356823489813,0.9529716486447343,-0.02065263884566454,0.23693930793070844,5.779519275292928,6.138370451307931,0.12254092870591388,-0.1350510180704591,0.11335500566087386,-0.24549617035412918,False,False,0.0,0.0,0.2877946212014397,0.5755892424028795
1935,32.25,True,True,69.68476902866828,50.0,86.156810858891,69.3844560120207,75.29316750293147,61.44056727971709,74.0,19.684769028668285,6.047135401096988,6.107606755107958,5.958944863300429,0.9314775619802412,1.0709933719828844,0.9489675069186672,0.1019144451943521,6.107606755107958,0.004240823612144641,0.261441967850624,0.9480066880892537,-0.03299655013431474,0.2247894286735694,5.859974517171404,6.218959492604424,0.12287498347921731,-0.13491099532866685,0.11135273749646579,-0.2476322379365543,False,False,0.0,0.0,0.2905758530454214,0.5811517060908428
1940,32.333333333333336,True,True,69.90525927176225,50.0,86.35923243931425,69.6034509916019,75.12632374194516,61.61746972174129,74.0,19.905259271762247,6.129614462291813,6.1909106069147315,6.039467004887914,0.9266105470504948,1.0599315108007914,0.9440201314607042,0.0894393345197841,6.1909106069147315,0.0,0.24923186800168967,0.9430643217961461,-0.045334709352673,0.21264480063259103,5.941117462121532,6.3002357664370985,0.12320546611280693,-0.13477404387245712,0.10932515952236699,-0.24979314479319914,False,False,0.0,0.0,0.29335381144584516,0.5867076228916903
1945,32.416666666666664,True,True,70.1239231068412,50.0,86.55842379454472,69.8205927497355,74.75009278290464,61.79451582420063,74.0,20.123923106841204,6.212789378045543,6.2749172718259985,6.120676614279315,0.9217675294492897,1.0490226086189274,0.9390956865631039,0.07696834698655039,6.2749172718259985,0.0,0.23703804714387067,0.9381448628445015,-0.05767160894764456,0.20050093285844203,6.022938700128424,6.38218986649846,0.12353258587189164,-0.13463995593419495,0.10727259467246153,-0.25197857169757487,False,False,0.0,0.0,0.2961284937646789,0.5922569875293578
1950,32.5,True,True,70.34075896475917,50.0,86.75442069307626,70.03588255284257,74.37001815087578,61.97173214115479,74.0,20.340758964759175,6.29665059759236,6.359617103568284,6.202564283313442,0.9169487307799432,1.0382642724467002,0.934194465009273,0.06449702607084874,6.359617103568284,0.0,0.2248555311861673,0.9332486037108993,-0.07001150643556592,0.18835356932544514,6.105428902325341,6.464812467593582,0.1238565432545964,-0.13450853250641465,0.10519536402529805,-0.2541882012429424,False,False,0.0,0.0,0.2988998992122052,0.5977997984244104
1955,32.583333333333336,True,True,70.55576612657556,50.0,86.94725965815569,70.24932248115545,73.9862132428276,62.14914153891442,74.0,20.555766126575563,6.38118865366473,6.445000540201377,6.285120684959462,0.9121543556629219,1.0276541307702227,0.929316739782675,0.052021150448699705,6.445000540201377,0.0,0.21267958756165944,0.9283758171333375,-0.08235843264930479,0.17619868068454347,6.188578822265473,6.548094326912247,0.12417753023584377,-0.1343795830980045,0.1030937867108701,-0.25642171793590407,False,False,0.0,0.0,0.30166802875451365,0.6033360575090273
1960,32.666666666666664,True,True,70.76894468394491,50.0,87.1369778815096,70.46091538221968,73.59879366815989,62.326763301062186,74.0,20.76894468394491,6.466394163723969,6.5310581053612085,6.36833657458886,0.9073845924187627,1.01718983485469,0.9244627648517633,0.03953672525486582,6.5310581053612085,0.0,0.20050571875816386,0.9235267567994471,-0.09471620044754966,0.16403245555408122,6.27237929707747,6.632026285184815,0.1244957302992154,-0.13425292570241548,0.10096817982360662,-0.25867880828373835,False,False,0.0,0.0,0.30443288502447047,0.6088657700489409
1965,32.75,True,True,70.98029550097806,50.0,87.32361314154444,70.67066482398795,73.20787708369394,62.50461324821128,74.0,20.98029550097806,6.552257831075406,6.61778040938616,6.452202791131143,0.9026396137261629,1.006869059910029,0.9196327759264792,0.02703997334177075,6.61778040938616,0.0,0.1883296553228414,0.918701658181135,-0.10708841315679163,0.1518512920778863,6.356821248510257,6.716599267727386,0.12481131873611556,-0.13412838649856237,0.09881885834122528,-0.26095916087590343,False,False,0.0,0.0,0.3071944722361805,0.614388944472361
1970,32.833333333333336,True,True,71.18982017752464,50.0,87.50720372587861,70.87857505251685,72.81358302694079,62.68270386537232,74.0,21.189820177524638,6.6387704458737735,6.705158150332512,6.536710258118822,0.897919577256124,0.9966895061293888,0.9148269911873126,0.014527326508987245,6.705158150332512,0.0,0.17614734857539946,0.9139007392374424,-0.11947847321270563,0.13965178928395514,6.44189568387262,6.801804285381724,0.1251244627749679,-0.13400579972169288,0.09664613504921249,-0.26326246645989215,False,False,0.0,0.0,0.30995279610280674,0.6199055922056135
1975,32.916666666666664,True,True,71.39752101382824,50.0,87.68778835806431,71.08465094853689,72.41603274813231,62.86104443886502,74.0,21.39752101382824,6.725922886024178,6.79318211488442,6.621849984627172,0.8932246262829958,0.9866488996094168,0.9100456119879082,0.0019954168798813044,6.79318211488442,0.0,0.16395496305031027,0.9091242011320446,-0.1318895904593715,0.1274307387852967,6.527593696872661,6.887632435355051,0.1254353219054154,-0.1338850073392528,0.09445032047063062,-0.2655884180117587,False,False,0.0,0.0,0.31270786375760945,0.6254157275152189
1980,33.0,True,True,71.60340097650764,50.0,87.8654061283564,37.97985177823077,72.01534904149212,61.72176607366062,74.0,21.603400976507643,6.8137061179837755,6.881843179163614,6.707613066113856,0.888554890273241,0.9767449931607081,0.9052888235321455,0.9136415884668623,6.881843179163614,0.0,0.18032722445204885,0.9043722288775371,1.279239754611095,1.5387496615403626,6.6139064683620505,6.974074901964633,0.6251080730735004,0.3655981661442327,0.09223172280101899,-0.2679367108015631,True,False,0.0,0.0,0.3154596836781395,0.630919367356279
1985,33.083333333333336,True,True,71.80746366581896,50.0,88.04009642838557,37.79247492162435,53.478995869719995,43.56999503549019,74.0,21.807463665818958,6.9021111974690195,6.97113230944371,6.793990685163342,0.8839104854527118,0.9669755670162783,0.9005567955266014,0.9088660039278603,6.97113230944371,0.4045820097106363,0.6637110858180247,0.8996449919943643,0.4565376151610654,0.7162366121556368,6.700824776409514,7.06112246671159,-0.1926293917722235,-0.45232838876679493,0.08999015726788073,-0.2703075330341953,True,False,0.0,0.0,0.31820826561348237,0.6364165312269647
1990,33.166666666666664,True,True,72.00971328415488,50.0,88.21189888959395,37.60570453791842,51.0305183968292,41.70843979868313,74.0,22.009713284154884,6.991129270073152,7.061040562773884,6.880973621560552,0.8792915153532008,0.9573384294454093,0.8958496828092699,0.9041152776688706,7.061040562773884,0.461460576221809,0.7207797232768304,0.8949426451697491,0.924148931350717,1.1840365322290078,6.788340576179596,7.1487670881599925,0.2799212545601373,0.020033653681846397,0.08772652538610881,-0.2726999865942874,False,False,0.0,0.0,0.3209536205144255,0.641907241028851
1995,33.25,True,True,72.21015460573906,50.0,88.38085332529154,37.41954311383369,45.76020366396898,37.77123566853088,74.0,22.210154605739064,7.080751571798384,7.151559087516368,6.968553832169794,0.8746980713390017,0.9478314172797498,0.8911676259553747,0.8993895651457479,7.151559087516368,0.6115897406070427,0.8710984695203484,0.8902653288434067,0.6465029788852485,0.9065786988970552,6.876445278290826,7.23700018029535,0.007189133751307364,-0.2528865862604993,0.08544109277898215,-0.27511380922554185,False,False,0.0,0.0,0.3236957604664904,0.6473915209329808
2000,33.333333333333336,True,True,72.40879294747454,50.0,88.5469996761941,37.23399188588019,45.14585001851338,37.274586345872265,74.0,22.408792947474538,7.170969429507013,7.242679123802084,7.056722729293089,0.8701302331141905,0.9384523963581108,0.8865107518610936,0.8946890074960447,7.242679123802084,0.6212105786405352,0.880908401767206,0.8856131697932597,0.799359995747546,1.0596233515677629,6.965130261866543,7.325813125575753,0.16493434407171814,-0.09532901174849873,0.08313400177366859,-0.27754886193554107,False,False,0.0,0.0,0.32643469862569263,0.6528693972513853
2005,33.416666666666664,True,True,72.60563414090703,50.0,88.71037795930411,37.04905097166143,43.47707843576878,35.999590340884076,74.0,22.60563414090703,7.261774261295559,7.334392003908515,7.145471693721148,0.8655880692113121,0.9291992618959787,0.8818791743059752,0.8900137321276361,7.334392003908515,0.6678618596011372,0.9277482907342847,0.8809862816479381,0.7035927852993487,0.9640432950217539,7.054387335805219,7.415197736202515,0.07402956289411777,-0.18642094682828747,0.08080573229400034,-0.2800046681032953,False,False,0.0,0.0,0.32917044915697713,0.6583408983139543
2010,33.5,True,True,72.80068450526471,50.0,88.87102821999873,36.864719496276905,43.07889571152568,35.66510277067094,74.0,22.800684505264712,7.35315757679577,7.4266891525637275,7.234792536003868,0.8610716374621327,0.920069938785389,0.8772729944948027,0.8853638532337664,7.4266891525637275,0.6707836787979434,0.930858233162366,0.8763847655457084,0.7514701942446056,1.012107377375697,7.144208052658788,7.505145567998816,0.12674352414193057,-0.13389365898916084,0.07845641543508819,-0.2824810999049392,False,False,0.0,0.0,0.3319030271751957,0.6638060543503914
2015,33.583333333333336,True,True,72.9939508215375,50.0,89.0289904871911,36.68099570891226,42.31492804232125,35.06099909107723,74.0,22.993950821537496,7.445110977406248,7.519562087180311,7.324676810328802,0.8565809854510964,0.91106238183043,0.8726923015796396,0.8807394724552524,7.519562087180311,0.6871377344268614,0.9473999286727608,0.871808710529831,0.7164151400167589,0.9772385174696503,7.2345843384111514,7.595648550188516,0.09649904501439788,-0.16432433243849354,0.07608646300820521,-0.28497774876915916,False,False,0.0,0.0,0.3346324486885459,0.6692648973770918
2020,33.666666666666664,True,True,73.1854403075604,50.0,89.18430473143349,36.49787709849684,41.954323324277965,34.756045050792515,74.0,23.1854403075604,7.5376261564582245,7.613002418022806,7.415116444299834,0.8521161509520998,0.902174575923309,0.8681371731627574,0.8761406792778053,7.613002418022806,0.6889684703398476,0.9494178225366074,0.8672581941342742,0.7293002937104236,0.9903093877987945,7.325507999566097,7.686698492484386,0.11416870852098926,-0.14684038556738166,0.07369607446158,-0.287494418456709,False,False,0.0,0.0,0.33735873054444104,0.6747174610888821
2025,33.75,True,True,73.375160594066,50.0,89.33701082583389,36.315360498494506,41.4850245831667,34.37153077946062,74.0,23.375160594066003,7.630694899318874,7.707001848312062,7.506103246025242,0.8476771623491796,0.8934045361655912,0.86360767578112,0.8715675516206557,7.707001848312062,0.6949411365967696,0.9555771662267866,0.8627332828083581,0.714532810609984,0.9757271450420859,7.4169710797883965,7.778287441729507,0.10415959342143022,-0.15703474101067172,0.07128559341744456,-0.2900307685236658,False,False,0.0,0.0,0.3400818903776141,0.6801637807552282
2030,33.833333333333336,True,True,73.56311970167275,50.0,89.4871485096604,36.133442188508,41.16040898680299,34.094675590794,74.0,23.563119701672747,7.72430908343544,7.801552174269794,7.597629260758952,0.8432640390416847,0.8847503079389236,0.8591038653730955,0.8670201562633065,7.801552174269794,0.6956083714049208,0.9564305993574959,0.8582340324585402,0.715775766380542,0.9771548662532575,7.508965614109384,7.870407436103146,0.11013470998995101,-0.15124438988276456,0.06885526183335156,-0.2925865601604105,False,False,0.0,0.0,0.34280194656046803,0.6856038931209361
2035,33.916666666666664,True,True,73.74932601877677,50.0,89.63475735451091,35.952117986684605,40.81329059608485,33.80190436213698,74.0,23.74932601877677,7.8184606783232535,7.896645285106486,7.689686525106264,0.8388767918344852,0.8762099669292658,0.8546257877280068,0.8624985493900114,7.896645285106486,0.6971976518763164,0.9582056004416012,0.853760488814487,0.7078091600267207,0.969372551819674,7.601483792970395,7.963050669164507,0.1068740024296626,-0.15468938936329069,0.06640538405802054,-0.2951614921360912,False,False,0.0,0.0,0.3455189181555728,0.6910378363111456
2040,34.0,True,True,73.93378828031561,50.0,89.77987673292863,35.771383339376726,40.525511229111196,33.553605033854225,74.0,23.93378828031561,7.913141745500634,7.992273162955641,7.7822672310674506,0.8345154233137502,0.8677816191083966,0.8501734789191483,0.8580027769576646,7.992273162955641,0.6966023898197663,0.95779558268276,0.8493126879269313,0.7052003254303141,0.9669475370000368,7.69451785508135,8.056209382711591,0.10894476004237219,-0.1528024515273505,0.06393621975595032,-0.29775530787429094,False,False,0.0,0.0,0.3482328248701669,0.6964656497403338
2045,34.083333333333336,True,True,74.1165155473738,50.0,89.92254578934762,35.591233401480494,40.2404844475396,33.30797974223244,74.0,24.116515547373794,8.008344438373502,8.088427882757237,7.87536361889647,0.8301799282088121,0.8594634006762056,0.8457469657208454,0.8535328751961334,8.088427882757237,0.6959579696909859,0.957335931925593,0.844890656519101,0.6995351363950182,0.9614656969691646,7.788060155919545,8.149875935280303,0.1079328217730312,-0.15399773880111522,0.0614480525230654,-0.30036772683769275,False,True,0.0,0.0,0.35094368701268874,0.7018873740253775
2050,34.166666666666664,True,True,74.29751718760062,50.0,90.06280341325564,35.41166311363113,39.98363681767052,33.083750819794005,74.0,24.29751718760062,8.104061002072436,8.185101612093161,7.968968045599924,0.8258702937406078,0.8512534779670538,0.8413462660101347,0.8490888709614319,8.185101612093161,0.6942847026595398,0.9558469607226759,0.8404944124699342,0.695673705581775,0.957787145753388,7.88210312411816,8.244042758533217,0.10869827479195604,-0.15341516537965694,0.05894114644005555,-0.3029984879750014,False,True,0.0,0.0,0.3536515254511644,0.7073030509023288
2055,34.25,True,True,74.47680285641194,50.0,90.20068821446496,35.23266727037965,39.73489958515352,32.86610035890757,74.0,24.476802856411936,8.200283773244767,8.282286610977215,8.06307294132569,0.8215864999571795,0.8431500473232635,0.8369713891536023,0.8446707822213375,8.282286610977215,0.6923460125081076,0.9540920942338617,0.8361239651215784,0.6908088380146905,0.9531046897365159,7.976639288417357,8.33870238421101,0.10843390751517834,-0.153861944206647,0.05641577323379465,-0.3056473225598575,False,True,0.0,0.0,0.35635636157345735,0.7127127231469147
2060,34.333333333333336,True,True,74.65438247894838,50.0,90.33623850038589,35.05424058618555,39.50149383615792,32.66032659270935,74.0,24.654382478948378,8.297005179804199,8.379975231602241,8.157670836314184,0.8173285200566955,0.8351513349385992,0.8326223363799136,0.8402786183644185,8.379975231602241,0.689859058208835,0.9517884928026747,0.831779315718677,0.6865620163979407,0.9490398129767948,8.07166126053312,8.433847427001522,0.10876119461237632,-0.15371660196647785,0.0538721953992809,-0.30831397106912206,False,True,0.0,0.0,0.359058217249273,0.718116434498546
2065,34.416666666666664,True,True,74.83026623276314,50.0,90.46949225520025,34.87637775276581,39.27577898460575,32.46078737075542,74.0,24.830266232763137,8.394217740640354,8.478159918046757,8.252754343767322,0.8130963206984358,0.8272555966744001,0.8282991011385487,0.8359123806415028,8.478159918046757,0.6871157907507461,0.9492281087837847,0.827460457701227,0.6819966754300375,0.9446559515212174,8.167161745236644,8.5294705946195,0.10874357087971465,-0.15391570521146525,0.051310676572743574,-0.31099817281011255,False,True,0.0,0.0,0.3617571147938202,0.7235142295876404
2070,34.5,True,True,75.004464531214,50.0,90.60048712083675,34.699073494013106,39.05931411776137,32.2686152604449,74.0,25.004464531213998,8.491914065290494,8.5768332059434,8.348316169928072,0.8088898623021709,0.8194611178508547,0.8240016694452234,0.8315720624599908,8.5768332059434,0.6840530600172293,0.9463477934205343,0.823167377099935,0.677653784244738,0.9404940758464833,8.263133533655243,8.625564681107708,0.10892201338649243,-0.15391827821525284,0.04873147516430798,-0.3136996722881573,False,True,0.0,0.0,0.3644530769331628,0.7289061538663256
2075,34.583333333333336,True,True,75.17698800753426,50.0,90.72926037965276,34.52232261333157,38.848874809935886,32.081427276254054,74.0,25.176988007534263,8.590086853575619,8.675987722111374,8.444349107381475,0.8047090993363515,0.8117662130157308,0.8197300202144848,0.827257649781177,8.675987722111374,0.6807942900822841,0.9432709721412386,0.8189000528730048,0.6732208661655534,0.9362417106135535,8.359569506767555,8.722122570332482,0.10898406083237655,-0.15403678361562356,0.046134848221107916,-0.31641821534381975,False,True,0.0,0.0,0.36714612677107966,0.7342922535421593
