time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
115,1.9166666666666667,False,False,83.29796870227955,50.0,90.6261518878614,83.13332531264611,83.75684441088092,80.92760298312739,74.0,33.29796870227955,1.2803156036315586,1.2931187596678742,1.2501618478559147,0.449829376531927,1.2495481787887797,0.3485963005201252,0.3446479548415482,1.2931187596678742,0.324346316299178,0.41374316550015067,0.28062002192486946,0.324346316299178,0.41374316550015067,1.2756105273790175,1.3584563580608047,0.06909521065860247,-0.020301638542370215,0.06533759839293052,-0.017508232288856673,False,False,0.25764905036535357,0.25764905036535357,0.24563646475674772,0.24563646475674772
120,2.0,False,False,82.11412355055113,50.0,89.92827475770721,81.9320596893908,82.60895323689459,79.68481049594557,74.0,32.11412355055113,1.346575502815054,1.3600412578432044,1.317033442719911,0.48053289870333,1.320089312634786,0.377714402333289,0.3749793476673403,1.3600412578432044,0.35377031200473225,0.4441057414102627,0.3040600938827538,0.35377031200473225,0.4441057414102627,1.340457890635567,1.4239303980039386,0.0691263937429224,-0.021209035662608067,0.06388914016073421,-0.019583367207637314,False,False,0.24563646475674772,0.24563646475674772,0.2338342876696053,0.2338342876696053
125,2.0833333333333335,False,False,80.89492794353049,50.0,89.1982886204628,80.69552878268777,81.42688168633796,78.41872106989706,74.0,30.89492794353049,1.4110179539417915,1.4251281334812094,1.3821941443197527,0.5113239355685335,1.3891196895334146,0.4072549480269674,0.40585459608764723,1.4251281334812094,0.38368037353678586,0.4749349271122291,0.3278402331653979,0.38368037353678586,0.4749349271122291,1.4034245787975554,1.4875068627664085,0.06908033102458189,-0.022174222550861378,0.062378729285199164,-0.021703554683653925,False,False,0.2338342876696053,0.2338342876696053,0.22234190975963525,0.22234190975963525
130,2.1666666666666665,False,False,79.64966798448509,50.0,88.4410424794471,79.43319655676285,80.21981885800362,77.13831205900195,74.0,29.64966798448509,1.473472127171433,1.4882068484431474,1.445465720781982,0.5421171033888853,1.4564231286849247,0.4371209919816359,0.43716517626789936,1.4882068484431474,0.413966297142081,0.5061220377427258,0.35188239854610404,0.413966297142081,0.5061220377427258,1.4643484516325147,1.5490251251860194,0.06895686147482644,-0.02319887912581836,0.06081827674287199,-0.02385839681063273,False,False,0.22234190975963525,0.22234190975963525,0.21123950987792217,0.21123950987792217
135,2.25,False,False,78.38741785058963,50.0,87.66156878702672,78.15429422626924,78.99639464754519,75.85184883455779,74.0,28.387417850589628,1.533794678513017,1.5491326252981472,1.506686788409267,0.5728328778840485,1.5218101796662682,0.4672192696861034,0.4688053466897145,1.5491326252981472,0.44453164261513073,0.5375708445735513,0.3761115121039893,0.44453164261513073,0.5375708445735513,1.523101673955878,1.6083579347168113,0.06876549788383679,-0.02427370407458379,0.05922530941866411,-0.026030951342269182,False,False,0.21123950987792217,0.21123950987792217,0.20058818113542476,0.20058818113542476
140,2.3333333333333335,False,False,77.11683346491935,50.0,86.8649566502396,76.86761113653677,77.7650279793278,74.56721716099422,74.0,27.116833464919353,1.5918687904243551,1.6077874783285988,1.5657298043363448,0.603397812552213,1.5851178262898853,0.49746081898193895,0.5006730029169375,1.6077874783285988,0.4752769746272725,0.5691828904434765,0.4004559592778151,0.4752769746272725,0.5691828904434765,1.5795777259563522,1.665399827419179,0.06850988752653897,-0.02539602828966503,0.05761234909058022,-0.028209752372246655,False,False,0.20058818113542476,0.20058818113542476,0.19043100259658308,0.19043100259658308
145,2.4166666666666665,False,False,75.84599016149383,50.0,86.0562380187115,75.58133116192393,76.53342751473019,73.29149612375582,74.0,25.84599016149383,1.6476028379748364,1.664078866354585,1.6224887766877656,0.6337446286172388,1.6462087674595363,0.527761480143433,0.532670406055604,1.664078866354585,0.5061116871346152,0.6008679935842459,0.42484799151548036,0.5061116871346152,0.6008679935842459,1.6336973768086802,1.7200722273299334,0.06819758752864191,-0.026558718920988822,0.05599336097534846,-0.030381489545904694,False,False,0.19043100259658308,0.19043100259658308,0.1807948003214902,0.1807948003214902
150,2.5,False,False,74.58226509647585,50.0,85.24029001180702,74.30291518015885,75.30871156705801,72.03108810664884,74.0,24.58226509647585,1.7009287600339429,1.7179380476342823,1.6768848020693068,0.6638121910310535,1.7049703407608285,0.5580422715307172,0.5647047758689041,1.7179380476342823,0.5369473552009218,0.6325384476632648,0.44922402857596355,0.5369473552009218,0.6325384476632648,1.685402254299961,1.7723175729297667,0.06783367179436073,-0.027757420667982258,0.0543795252954844,-0.03253579333432133,False,False,0.1807948003214902,0.1807948003214902,0.17169233758443553,0.17169233758443553
155,2.5833333333333335,False,False,73.33226212445314,50.0,84.4217550467567,73.03902708340445,74.09719537702424,70.79155381096852,74.0,23.332262124453138,1.7518002182202081,1.7693182204024103,1.7288599136148637,0.6935453879120868,1.7613131623275018,0.5882296436214893,0.5966887465813671,1.7693182204024103,0.5677026797151312,0.6641134286236919,0.47352486311942815,0.5677026797151312,0.6641134286236919,1.7346558848053863,1.8221000140164643,0.06742468204232488,-0.028986066866235838,0.052781793614053996,-0.03466233559702392,False,False,0.17169233758443553,0.17169233758443553,0.16312469836527244,0.16312469836527244
160,2.6666666666666665,False,False,72.10177467099774,50.0,83.60497911356387,71.7954985780156,72.90445338676821,69.57769047950649,74.0,22.10177467099774,1.8001906234768381,1.8181925297116066,1.7783779494109253,0.7228949320521856,1.8151695580661453,0.6182556192215822,0.6285406895059168,1.8181925297116066,0.5983008211651946,0.6955166759060438,0.49769577347192356,0.5983008211651946,0.6955166759060438,1.7814398257256112,1.8694017668266238,0.06697598640012703,-0.03023986834072223,0.051209237115017237,-0.036752703985995394,False,False,0.16312469836527244,0.16312469836527244,0.15508367035350246,0.15508367035350246
165,2.75,False,False,70.89578080039652,50.0,82.79396748430759,70.57732669046189,71.73525736011268,68.39349970044437,74.0,20.895780800396523,1.846091102739311,1.8645520137667042,1.8254207962761175,0.7518171029580996,1.8664918578371836,0.6480578313518053,0.6601849119369035,1.8645520137667042,0.6286714069777403,0.7266782813173422,0.5216865542436153,0.6286714069777403,0.7266782813173422,1.8257527967262273,1.9142221113874323,0.0664933693804387,-0.031513504959163274,0.04967009762072805,-0.03879921704047695,False,False,0.15508367035350246,0.15508367035350246,0.1475539837055777,0.1475539837055777
170,2.8333333333333335,False,False,69.71846410696324,50.0,81.99235637436216,69.38869737712841,70.59363659409755,67.24226044277496,74.0,19.71846410696324,1.8895084678801257,1.908403552558927,1.8699874540568298,0.7802734466616511,1.915250617111057,0.6775794726617644,0.6915517445263504,1.908403552558927,0.658749382338628,0.757533682681595,0.5454514754898355,0.658749382338628,0.757533682681595,1.8676079340317284,1.9565747358415548,0.06598193815524467,-0.03280236218772237,0.04817118328262793,-0.040795618527198485,False,False,0.1475539837055777,0.1475539837055777,0.14051531150572194,0.14051531150572194
175,2.9166666666666665,False,False,68.57325409658371,50.0,81.20339858296401,68.23302869238043,69.48289297970034,66.12656054803526,74.0,18.57325409658371,1.9304632374497026,1.9497678698241996,1.9120913349366417,0.8082304485965782,1.9614328213541992,0.7067691713271309,0.7225775323552626,1.9497678698241996,0.6884757301025066,0.7880242955219476,0.5689491829199597,0.6884757301025066,0.7880242955219476,1.9070313168639936,1.996486211561878,0.06544676316668507,-0.03410180225275594,0.046718341737678415,-0.042736552960205954,False,False,0.14051531150572194,0.14051531150572194,0.13394398174345973,0.13394398174345973
180,3.0,False,False,67.46288019808436,50.0,80.42996089633586,67.1130275062809,68.40566842736858,65.04837138529174,74.0,17.462880198084363,1.968987749891712,1.9886776273906293,1.951758764212936,0.8356591925264507,2.0050401181811788,0.7355808084378997,0.7532045451690464,1.9886776273906293,0.7177968725588807,0.8180969739880619,0.5921425507951881,0.7177968725588807,0.8180969739880619,1.9440598457530582,2.033993908688213,0.06489242881901547,-0.03540767261016575,0.04531628129758358,-0.04461778163757102,False,False,0.13394398174345973,0.13394398174345973,0.12781438567066722,0.12781438567066722
185,3.0833333333333335,False,False,66.38943428546746,50.0,79.6745309901383,66.0307545486749,67.36399441995347,64.00910466596181,74.0,16.38943428546746,2.005124395778434,2.025175639736218,1.9890268772206356,0.8625350160834295,2.04608711210859,0.7639732911236867,0.7833808221542313,2.025175639736218,0.7466648144634439,0.8477041186918983,0.6149984993613089,0.7466648144634439,0.8477041186918983,1.9787397246636633,2.0691444593789545,0.064323296537667,-0.03671600769078742,0.043968819642736356,-0.046435915072554845,False,False,0.12781438567066722,0.12781438567066722,0.12210009280171001,0.12210009280171001
190,3.1666666666666665,False,False,65.35443746132147,50.0,78.93923166726672,64.98769345059571,66.35936145640925,63.009684132666706,74.0,15.354437461321467,2.0389239867507007,2.0593132266182077,2.0239420920213087,0.8888371711385529,2.0845997472509823,0.7919102943393124,0.8130599663029898,2.0593132266182077,0.7750367346341721,0.8768032931947201,0.6374877869493049,0.7750367346341721,0.8768032931947201,2.0111247867004556,2.1019920995994483,0.06374332689173023,-0.038023231668817714,0.04267887298124062,-0.048188439917752124,False,False,0.12210009280171001,0.12210009280171001,0.11677469921668535,0.11677469921668535
195,3.25,False,False,64.35890774133993,50.0,78.22584046287676,63.98482040515346,65.39277892288837,62.05060689330152,74.0,14.358907741339934,2.0704442705472466,2.091148713252719,2.056558443149952,0.9145484950998526,2.120613794933357,0.8193599825809674,0.842200900950138,2.091148713252719,0.8028748709696844,0.9053570953610979,0.6595847859834522,0.8028748709696844,0.9053570953610979,2.041275156142756,2.1325973249200243,0.06315619441095988,-0.03932602998045365,0.04144861166730518,-0.04987355710996333,False,False,0.11677469921668535,0.11677469921668535,0.11181244470149473,0.11181244470149473
200,3.3333333333333335,False,False,63.40342611612813,50.0,77.53581289910342,63.02267189532067,64.46483981386514,61.132006987642626,74.0,13.40342611612813,2.0997485948473016,2.1207460807957745,2.08693624053139,0.9396550973962131,2.1541734561626935,0.8462947210133532,0.8707676007549707,2.1207460807957745,0.8301461779959559,0.9333328257073061,0.6812672504087005,0.8301461779959559,0.9333328257073061,2.0692559404084885,2.1610255899934043,0.06256522495233541,-0.040621422759014814,0.04027950919762979,-0.051490140387286054,False,False,0.11181244470149473,0.11181244470149473,0.10718863740760422,0.10718863740760422
205,3.4166666666666665,False,False,62.488199205257146,50.0,76.8703079442823,62.101408733179355,63.575778137529696,60.25371100235043,74.0,12.488199205257146,2.126904717557007,2.1481737647325767,2.1151407652009464,0.9641460638787457,2.185330083240842,0.8726907837093635,0.8987288061117397,2.1481737647325767,0.8568221033584367,0.9607022589189742,0.7025160808923374,0.8568221033584367,0.9607022589189742,2.0951361403688646,2.1873462174563176,0.06197345280723454,-0.04190670275330299,0.039172452723740925,-0.053037624363712066,False,False,0.10718863740760422,0.10718863740760422,0.10287992389464738,0.10287992389464738
210,3.5,False,False,61.61311733923972,50.0,76.23021450164208,61.22087525035096,62.72552460371667,59.415290742587445,74.0,11.613117339239722,2.1519837574820517,2.1735035950568724,2.1412411789125914,0.9880131806519606,2.2141410204377574,0.8985280650389578,0.9260577296602606,2.1735035950568724,0.8828782753568194,0.9874413363496474,0.7233150923538688,0.8828782753568194,0.9874413363496474,2.118987650208231,2.21163140174131,0.061383606689386805,-0.04317945430344117,0.038127806684437715,-0.05451594484864142,False,False,0.10287992389464738,0.10287992389464738,0.09886443914100408,0.09886443914100408
215,3.5833333333333335,False,False,60.777807404052474,50.0,75.61617800453119,60.38065301193134,61.91375580575615,58.616109111597,74.0,10.777807404052474,2.175059276837146,2.196809869605518,2.1653095259747706,1.0112506779084256,2.240668560434927,0.9237897987559426,0.9527317609409692,2.196809869605518,0.9082942436249745,1.0135299051893105,0.7436507879963301,0.9082942436249745,1.0135299051893105,2.140884413747597,2.233955365742689,0.06079814424834129,-0.04443751731599477,0.03714549613717111,-0.05592545585792097,False,False,0.09886443914100408,0.09886443914100408,0.09512186655103766,0.09512186655103766
220,3.6666666666666665,False,False,59.98168016729597,50.0,75.02862641998296,59.58010880212518,61.139939289584696,57.85536143772989,74.0,9.98168016729597,2.196206485526262,2.2181685503815247,2.1874198897451427,1.033854993646337,2.2649790110192343,0.9484622880512161,0.9787321742466701,2.2181685503815247,0.9330531900423961,1.0389514318815387,0.7635121418743893,0.9330531900423961,1.0389514318815387,2.160901678626481,2.2543936173968255,0.06021925763486857,-0.045678984204274076,0.036225067015300816,-0.057266871755043525,False,False,0.09512186655103766,0.09512186655103766,0.09163343299995526,0.09163343299995526
225,3.75,False,False,59.22397208854521,50.0,74.46779515554152,58.81843691411784,60.40337284197346,57.132111024695995,74.0,9.22397208854521,2.2155015563739924,2.237656571937732,2.2076476480116534,1.0558245566590623,2.2871418650762023,0.9725346487754756,1.0040438434739372,2.237656571937732,0.9571416687815508,1.063692742001454,0.7828903922688824,0.9571416687815508,1.063692742001454,2.179115367593893,2.273022321878635,0.05964889852751676,-0.046902174692386334,0.0353657499409028,-0.05854120434383914,False,False,0.09163343299995526,0.09163343299995526,0.08838185909437907,0.08838185909437907
230,3.8333333333333335,False,False,58.50378181503474,50.0,73.93375052505917,58.09469597739827,59.70321924316948,56.44532014428649,74.0,8.503781815034742,2.233021040308215,2.255351250711297,2.2260688447362638,1.0771595878594715,2.307229066127206,0.9959985671739635,1.0286549666013343,2.255351250711297,0.9805493420150635,1.087743757400394,0.8017788465706417,0.9805493420150635,1.087743757400394,2.195601536935321,2.289917761689742,0.05908879079905982,-0.04810562458627077,0.034566510978444764,-0.059749713775976154,False,False,0.08838185909437907,0.08838185909437907,0.08535128041336348,0.08535128041336348
235,3.9166666666666665,False,False,57.82010169396379,50.0,73.42641155924285,57.40784068055507,59.03853611672193,55.7938763054575,74.0,7.820101693963792,2.2488413707260553,2.271329784433316,2.2427596493125312,1.0978619188035295,2.3253143613257308,1.0188480728011744,1.052556801686751,2.271329784433316,1.0032687356865668,1.1110972522940823,0.8201726986107588,1.0032687356865668,1.1110972522940823,2.2104359234621365,2.305155884663632,0.05854045060733126,-0.049288066000184205,0.0338261002303164,-0.060893860971179326,False,False,0.08535128041336348,0.08535128041336348,0.08252715168754579,0.08252715168754579
240,4.0,False,False,57.17184470964284,50.0,72.94557004904946,56.7567488198603,58.408301669930765,55.17661459084503,74.0,7.171844709642841,2.2630384467870974,2.2856688312549682,2.2577959040628843,1.1179348261757085,2.341472733843969,1.0410793267701428,1.0757434156698764,2.2856688312549682,1.0252950018550524,1.1337486165525448,0.8380688580565675,1.0252950018550524,1.1337486165525448,2.2236935625917065,2.3188119233108,0.05800520088266836,-0.05044841381482401,0.03314309205583177,-0.06197526866326175,False,False,0.08252715168754579,0.08252715168754579,0.0798961427160095,0.0798961427160095
245,4.083333333333333,False,False,56.557867290748845,50.0,72.49090878822403,56.14024414784535,57.811436480893626,54.59233629694628,74.0,6.557867290748845,2.275687286065984,2.2984441589266438,2.271252742951253,1.1373828809672224,2.3557799068379923,1.06269042511335,1.0982114463105064,2.2984441589266438,1.0466256968199736,1.1556956342889446,0.8554657922101342,1.0466256968199736,1.1556956342889446,2.235448473075449,2.330960080510014,0.05748418797843824,-0.05158574949053274,0.03251592158337013,-0.06299568585119486,False,False,0.0798961427160095,0.0798961427160095,0.07744603228364408,0.07744603228364408
250,4.166666666666667,False,False,55.9769884412217,50.0,72.06201803912884,55.557115481077986,57.246821887680305,54.03982442757786,74.0,5.9769884412217,2.286861737781878,2.309730355159697,2.2832042767927314,1.1562118110958441,2.3683119115942803,1.083681216765389,1.1199598780342968,2.309730355159697,1.0672605704603226,1.1769382738953498,0.8723633794917532,1.0672605704603226,1.1769382738953498,2.245773397017669,2.341673270546426,0.05697839586105302,-0.05269930757397412,0.031942915386729,-0.06395695814202762,False,False,0.07744603228364408,0.07744603228364408,0.0751656043606325,0.0751656043606325
255,4.25,False,False,55.428005636747876,50.0,71.65841028716258,55.006132536421404,56.713315318697944,53.51785640035402,74.0,5.428005636747876,2.296634248646524,2.319600591132989,2.2937233337820473,1.1744283762667604,2.379144712969185,1.1040531354988286,1.1409898311164397,2.319600591132989,1.0872013688811184,1.1974784911679337,0.888762774081306,1.0872013688811184,1.1974784911679337,2.25473958952057,2.3510229096168875,0.056488660051494,-0.0537884622353213,0.031422318483898426,-0.06486100161241914,False,False,0.0751656043606325,0.0751656043606325,0.07304454935812849,0.07304454935812849
260,4.333333333333333,False,False,54.90970790428361,50.0,71.27953337682258,54.486058915811675,56.20976297604011,53.02521436478785,74.0,4.909707904283607,2.3050756741945815,2.3281264309365275,2.3028812495687285,1.1920402539450805,2.3883538857888422,1.1238090450344673,1.1613043643502352,2.3281264309365275,1.1064516493529266,1.2173200448002575,0.9046662812489104,1.1064516493529266,1.2173200448002575,2.2624166500413243,2.3590787480331388,0.056015680450022254,-0.054852714997308594,0.03095231709661128,-0.06570978089520318,False,False,0.07304454935812849,0.07304454935812849,0.0710733720958164,0.0710733720958164
265,4.416666666666667,False,False,54.42088646990739,50.0,70.92478213971684,53.99566264001963,55.73501021976988,52.56069347400353,74.0,4.420886469907387,2.312255129251731,2.3353776805442483,2.3107476990372318,1.2090559353930472,2.3960143364463455,1.1429530964888275,1.1809082905575452,2.3353776805442483,1.1250166072529462,1.2364683237707619,0.9200772426720051,1.1250166072529462,1.2364683237707619,2.268872390243502,2.365908738822724,0.055560033213216675,-0.05589168330459904,0.030531058278475687,-0.06650529030074637,False,False,0.0710733720958164,0.0710733720958164,0.06924330732916217,0.06924330732916217
270,4.5,False,False,53.960343324293646,50.0,70.5935086340401,53.53372458791252,55.28790998117636,52.12310841953554,74.0,3.960343324293646,2.3182398719400705,2.3414222706594714,2.317390564533113,1.2254846308121203,2.4022000644924364,1.1614905973017051,1.1998080044450945,2.3414222706594714,1.1429029144816536,1.2549301862192914,0.934999930831009,1.1429029144816536,1.2549301862192914,2.274172732629505,2.371578937074259,0.05512218177419692,-0.0569050899634409,0.030156666414787647,-0.06724953802996625,False,False,0.06924330732916217,0.06924330732916217,0.06754624311804067,0.06754624311804067
275,4.583333333333333,False,False,53.52689801797201,50.0,70.28503111822283,53.099045153932195,54.867329483345685,51.71129849232292,74.0,3.526898017972009,2.323095216306578,2.3463261684696435,2.322875834851882,1.24133618271733,2.406983959550191,1.179427890794034,1.2180113224759226,2.3463261684696435,1.1601185692403289,1.2727138096248538,0.9494394520881998,1.1601185692403289,1.2727138096248538,2.278381635658913,2.3761534257016046,0.05470248714893122,-0.05789275323559373,0.029827257231961113,-0.06794453281073043,False,False,0.06754624311804067,0.06754624311804067,0.0659746519358286,0.0659746519358286
280,4.666666666666667,False,False,53.11939296211731,50.0,69.99864188029144,52.690449415452875,54.472155552162,51.32413143150088,74.0,3.1193929621173098,2.3268844692842956,2.3501533139771387,2.327267530680259,1.2566209867556009,2.410437629384016,1.196772245532749,1.2355273336353094,2.3501533139771387,1.1766727555201284,1.2898285506856897,0.9634016576590967,1.1766727555201284,1.2898285506856897,2.281561041169813,2.3796942634700105,0.05430121705038027,-0.05885457811518102,0.029540949492871782,-0.06859227280732583,False,False,0.0659746519358286,0.0659746519358286,0.0645215291721136,0.0645215291721136
285,4.75,False,False,52.73669747608517,50.0,69.73361404024988,52.30679104002486,54.10129870260823,50.96050622990972,74.0,2.736697476085169,2.3296688882567285,2.3529655771392957,2.3306276523199116,1.2713499192592592,2.4126312554137144,1.2135317537181667,1.2523662611279178,2.3529655771392957,1.1925757134775081,1.3062848160477294,0.9768930617442039,1.1925757134775081,1.3062848160477294,2.2837708407518575,2.382261451922954,0.05391855491981157,-0.0597905476504097,0.02929587478365825,-0.06919473638743812,False,False,0.0645215291721136,0.0645215291721136,0.06318033853571847,0.06318033853571847
290,4.833333333333333,False,False,52.37771079096045,50.0,69.48920743652846,51.946955157731075,53.75369624452496,50.619355118805565,74.0,2.3777107909604496,2.3315076559955252,2.3548227325554807,2.333016146337406,1.2855342708995752,2.4136334723836246,1.2297152378558167,1.268539333775243,2.3548227325554807,1.2078386180351035,1.322093941242083,0.9899207664696861,1.2078386180351035,1.322093941242083,2.285068857999647,2.3839129181504206,0.05355460746683982,-0.06070071574013958,0.02909018559493992,-0.06975387455583348,False,False,0.06318033853571847,0.06318033853571847,0.06194496378874506,0.06194496378874506
295,4.916666666666667,False,False,52.04136418937159,50.0,69.26467370002834,51.60986037134015,53.42831453176037,50.29964484107797,74.0,2.041364189371592,2.3324578701832777,2.3557824488851105,2.3344908880750337,1.2991856858725095,2.413511269275119,1.2453321650249212,1.2840586669296499,2.3557824488851105,1.2224734671609594,1.3372680792736524,1.0024923928462612,1.2224734671609594,1.3372680792736524,2.285510844108606,2.3847045108585805,0.05320941234400256,-0.06158519976869048,0.028922061973470026,-0.0702716047765044,False,False,0.06194496378874506,0.06194496378874506,0.06080966621516802,0.06080966621516802
300,5.0,False,False,51.72662243585099,50.0,69.0592606111048,51.2944600660926,53.12415053979679,50.000377379241755,74.0,1.7266224358509916,2.3325745451215862,2.355900290572802,2.3351076774835935,1.3123161061097322,2.4123299088897356,1.2603925681073598,1.2989371520231543,2.355900290572802,1.2364929775338578,1.3518200965782625,1.0146160173216685,1.2364929775338578,1.3518200965782625,2.2851504845634034,2.3846900074972917,0.052882944555108224,-0.06244417448929651,0.028789716924489728,-0.07074980600939851,False,False,0.06080966621516802,0.06080966621516802,0.059769047232800625,0.059769047232800625
305,5.083333333333333,False,False,51.43248462903835,50.0,68.87221582641256,50.99974314499411,52.84023286113532,49.72059021463611,74.0,1.432484629038349,2.331910623564186,2.355229729799828,2.3349202460303475,1.3249377200626675,2.4101528638322525,1.274906973392028,1.313188354475369,2.355229729799828,1.2499104886537402,1.3657634774036669,1.0263001135752803,1.2499104886537402,1.3657634774036669,2.284039415032951,2.383921130560075,0.0525751229282978,-0.06327786582162886,0.02869140076024701,-0.0711903147668771,False,False,0.059769047232800625,0.059769047232800625,0.058818015583363706,0.058818015583363706
310,5.166666666666667,False,False,51.1579845868777,50.0,68.70279005418911,50.7247343077577,52.57562225728338,49.45935624098948,74.0,1.1579845868777028,2.330516996910788,2.3538221668798958,2.333980272796513,1.337062915656136,2.4070417668910906,1.2888863340188488,1.326826419115514,2.3538221668798958,1.2627398734040436,1.379112234625933,1.037553498881289,1.2627398734040436,1.379112234625933,2.2822272448317387,2.3824475714201863,0.05228581551041911,-0.06408654571147032,0.0286254045402905,-0.0715949220481571,False,False,0.058818015583363706,0.058818015583363706,0.057951758573507164,0.057951758573507164
315,5.25,False,False,50.90219085843573,50.0,68.55023974849078,50.46849396110488,52.32941182571121,49.21578338031706,74.0,0.9021908584357305,2.328442532254132,2.3517269575766733,2.3323374081259622,1.3487042370515474,2.403056374050576,1.3023419687735247,1.339865982898027,2.3517269575766733,1.2749954560127823,1.3918808279472092,1.048385284864753,1.2749954560127823,1.3918808279472092,2.279761586564631,2.380317020321435,0.05201484504918219,-0.06487052688524475,0.028590062744761724,-0.07196537101204248,False,False,0.057951758573507164,0.057951758573507164,0.057165716883839916,0.057165716883839916
320,5.333333333333333,False,False,50.6642064408299,50.0,68.41382938526297,50.2301178442901,52.10072688562257,48.98901399225487,74.0,0.6642064408299007,2.3257341049951115,2.3489914460450625,2.3300393034430327,1.3598743448980315,2.398254538578839,1.3152855057879287,1.3523220941769067,2.3489914460450625,1.2866919356584057,1.404084087723453,1.0588048321526458,1.2866919356584057,1.404084087723453,2.2766880907669003,2.377575201338195,0.051761993546546314,-0.06563015851850107,0.02858375529313273,-0.07230335527816223,False,False,0.057165716883839916,0.057165716883839916,0.05645556250959732,0.05645556250959732
325,5.416666666666667,False,False,50.443168266745865,50.0,68.29283337600134,50.00873642964202,51.88872461829764,48.77822410449321,74.0,0.4431682667458645,2.3224366359327937,2.345661002292122,2.327131646052548,1.3705859797838713,2.392692194819553,1.3277288307416806,1.3642101383550653,2.345661002292122,1.2978443165659663,1.4157371452678753,1.06882170874419,1.2978443165659663,1.4157371452678753,2.273050484536604,2.3742659113033975,0.05152700691280998,-0.066365821789099,0.02860490901127566,-0.07261051775551763,False,False,0.05645556250959732,0.05645556250959732,0.05581717944234468,0.05581717944234468
330,5.5,False,False,50.238246516904056,50.0,68.18653766819668,49.803514157241466,51.69259354017337,48.58262253226777,74.0,0.23824651690405574,2.318593131901647,2.341779063220663,2.323658197920001,1.3808519286305965,2.3864233504779233,1.339684039197777,1.37554576924731,2.341779063220663,1.3084678430150751,1.426855368053176,1.0784456515586953,1.3084678430150751,1.426855368053176,2.268890613305052,2.3704310618522966,0.05130959880586583,-0.06707792623223496,0.02865199863163337,-0.07288844991561128,False,False,0.05581717944234468,0.05581717944234468,0.05524664674615445,0.05524664674615445
335,5.583333333333333,False,False,50.0486438023671,50.0,68.09424107576126,49.61364854473609,51.51155283011649,48.4014499021315,74.0,0.04864380236710275,2.3142447291705714,2.3373871764622773,2.3196608375786743,1.3906849937985124,2.379500086334018,1.351163392739307,1.3863448459364918,2.3373871764622773,1.3185779399287252,1.4374543004822216,1.087686531160898,1.3185779399287252,1.4374543004822216,2.2642484850256532,2.3661107238638888,0.05110945454572979,-0.06776690600776658,0.028723547401611427,-0.0731386914366241,False,False,0.05524664674615445,0.05524664674615445,0.05474022372214845,0.05474022372214845
340,5.666666666666667,False,False,49.87359425355366,50.0,68.01525637720681,49.438369211082325,51.34485156471942,48.23397762606961,74.0,-0.12640574644633773,2.309430738940559,2.3325250463299643,2.315179604444771,1.400097964695798,2.371972562441979,1.3621792786053057,1.3966233746451509,2.3325250463299643,1.3281901578658029,1.4475496090510904,1.0965543192830864,1.3281901578658029,1.4475496090510904,2.259162316172647,2.361343173693127,0.050926234405939574,-0.068433216779348,0.028818127363162915,-0.0733627301573172,False,False,0.05474022372214845,0.05474022372214845,0.054294336892614994,0.054294336892614994
345,5.75,False,False,49.71236254604071,50.0,67.9489112144654,49.27693684255158,51.1917678775692,48.079506836930776,74.0,-0.28763745395929163,2.304188694382568,2.3272305813263934,2.310252744932887,1.4091035917038153,2.3638890299838327,1.3727441725519576,1.406397455347087,2.3272305813263934,1.337320122738014,1.4571570322258909,1.1050590589097284,1.337320122738014,1.4571570322258909,2.253668579039109,2.3561649406847507,0.050759576878803836,-0.069077332609073,0.02893435935835731,-0.07356200228728449,False,False,0.054294336892614994,0.054294336892614994,0.05390556856908344,0.05390556856908344
350,5.833333333333333,False,False,49.564242887526326,50.0,67.89454882088157,49.12864212450005,51.05160807436458,47.937367311490114,74.0,-0.43575711247367366,2.2985543987469303,2.3215399427343995,2.30491675986193,1.4177145622494465,2.3552958480435637,1.3828706046907735,1.4156832328249038,2.3215399427343995,1.3459834895862204,1.4662923343691676,1.1132108367781712,1.3459834895862204,1.4662923343691676,2.2478020499057867,2.3506108555416305,0.05060910154426379,-0.06969974323868344,0.029070912807231064,-0.07373789282861276,False,False,0.05390556856908344,0.05390556856908344,0.05357064679862,0.05357064679862
355,5.916666666666667,False,False,49.42855798553019,50.0,67.85152860302918,48.9928046598878,50.92370572137312,47.80691639434791,74.0,-0.5714420144698096,2.2925619741522962,2.315487593893819,2.2992064527237086,1.4259434788712644,2.3462375046523083,1.392571128078296,1.4244968517877168,2.315487593893819,1.3541959002308777,1.4749712635312457,1.121019758105058,1.3541959002308777,1.4749712635312457,2.2415958577234707,2.344714099191606,0.05047441174352896,-0.07030095155683913,0.029226505297786698,-0.07389173617034839,False,False,0.05357064679862,0.05357064679862,0.053286436508636695,0.053286436508636695
