time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
240,4.0,False,False,52.206321239882215,50.0,63.502946793868254,51.91632306385701,55.66742699754905,51.13037205438702,74.0,2.2063212398822145,3.297961117250029,3.3309407284225294,3.282478159735712,0.9802789480456965,3.4246380660593814,0.953404765184863,0.9885999102555889,3.3309407284225294,0.8773899129146195,1.0089828352908796,0.952439453683337,0.8988765004239944,1.0332085025005355,3.1666162437848233,3.3825146340805983,0.04460859224494662,-0.08972340983159455,0.05157390565806885,-0.1643244846377061,False,False,0.05021267976735523,0.10042535953471046,0.05059137956205152,0.10118275912410304
245,4.083333333333333,False,False,52.107987156650225,50.0,63.38690076516888,51.818094414744024,55.54694700391693,50.99470842764537,74.0,2.107987156650225,3.2896837447791305,3.3225805822269217,3.2745654389327106,0.986842281674754,3.4105893863824948,0.9608797315474568,0.9948503526389596,3.3225805822269217,0.884123167606156,1.0166181601089648,0.9599068517307843,0.9044530325421223,1.0396492759506972,3.1582035824795485,3.3753205213513833,0.044798923311737626,-0.09039732009683732,0.05273993912446162,-0.1643769997473732,False,False,0.05059137956205152,0.10118275912410304,0.05093476380796436,0.10186952761592873
250,4.166666666666667,False,False,52.01699180846431,50.0,63.279041320837365,51.727208965681456,55.43577820653641,50.86794207704855,74.0,2.0169918084643115,3.2815285626235973,3.314343848249833,3.2667620519154656,0.9931989308658279,3.3964982750144674,0.9681037661959201,1.0007847964156553,3.314343848249833,0.8904935331225248,1.0238784591425163,0.9671235721199537,0.9097333644758907,1.0457829554243414,3.149919598609479,3.368242161878474,0.04499815900868609,-0.09105143193976462,0.05389831362864106,-0.16442424964035407,False,False,0.05093476380796436,0.10186952761592873,0.05124599340345286,0.10249198680690572
255,4.25,False,False,51.93271706450784,50.0,63.17877675750212,51.64304749347174,55.333180482870574,50.74937492129565,74.0,1.932717064507841,3.273507042896705,3.306242113325672,3.2590808802439764,0.9993583518289845,3.382403477060988,0.9750889642152539,1.0064226822056026,3.306242113325672,0.8965224608663412,1.0307855669529036,0.9741016977035089,0.9147358741664979,1.0516282330833984,3.1417742103723416,3.36128980440643,0.045205550877795764,-0.09168680803910467,0.05504769108075802,-0.16446790295333047,False,False,0.05124599340345286,0.10249198680690572,0.05152790906931854,0.10305581813863708
260,4.333333333333333,False,False,51.85459787140433,50.0,63.08555942518942,51.565044022106036,55.23847326140809,50.638365647936006,74.0,1.85459787140433,3.265628020537595,3.298284300742971,3.251532007389386,1.0053294557007275,3.3683392459951356,0.9818466969949365,1.011782389867667,3.298284300742971,0.9022303501386315,1.0373602457593054,0.9808525883573112,0.9194779406958971,1.0572027872391212,3.1337749317194246,3.3544712705918776,0.0454203973714542,-0.09230444917176994,0.056186969848906365,-0.16450936902354663,False,False,0.05152790906931854,0.10305581813863708,0.05178306801813509,0.10356613603627018
265,4.416666666666667,False,False,51.78211746430675,50.0,62.99888214569439,51.49268101259221,55.151030488077794,50.53432481873451,74.0,1.7821174643067508,3.2578980577802596,3.290477038358062,3.244123101155651,1.011120646448361,3.354335778564658,0.9883876627197973,1.0168812819254618,3.290477038358062,0.907636576167119,1.0436222149212595,0.9873869314250897,0.9239759838958046,1.0625233229307847,3.1259272073408626,3.3477922920899656,0.045642041005322875,-0.09290529802965719,0.05731525373190349,-0.16454983101719955,False,False,0.05178306801813509,0.10356613603627018,0.052013776064786285,0.10402755212957257
270,4.5,False,False,51.71480304993462,50.0,62.91827496624025,51.42548502208922,55.07027605662973,50.43671043957724,74.0,1.7148030499346234,3.2503217642324063,3.28282498187473,3.236859749715414,1.016739855602902,3.3404196083002535,0.994721932942541,1.0217357469784385,3.28282498187473,0.9127595203613017,1.0495901825244285,0.9937147882681076,0.9282455045633597,1.067605613042704,3.118234706791411,3.341256806581203,0.045869866064265574,-0.09349024241507875,0.05843182470647301,-0.16459027508331925,False,False,0.052013776064786285,0.10402755212957257,0.052222115757754095,0.10444423151550819
275,4.583333333333333,False,False,51.65222190991118,50.0,62.84330221270032,51.36302279027416,54.995679651344226,50.34502394151697,74.0,1.6522219099111766,3.2429020778079916,3.2753310985860713,3.229745756686307,1.0221945741370135,3.3266139617629755,1.000858995550378,1.0263612424654913,3.2753310985860713,0.9176166024741271,1.055281878762142,0.9998456371833983,0.9323011237958735,1.0724645384737386,3.1106995826045187,3.3348672176051335,0.04610329600824725,-0.09406011866961783,0.059536119019062195,-0.16463151598155257,False,False,0.052222115757754095,0.10444423151550819,0.05240997104140052,0.10481994208280104
280,4.666666666666667,False,False,51.593977878908575,50.0,62.77355981067351,51.304897702910424,54.92675296721991,50.25880653591811,74.0,1.593977878908575,3.2356405111319013,3.2679969162432205,3.2227834001048263,1.027491881768119,3.3129390812209456,1.006807794417262,1.0307723367810742,3.2679969162432205,0.922224313951328,1.0607140904039225,1.0057884129541435,0.9361566222462526,1.0771141281676815,3.103322696621792,3.3286246224455938,0.04634179138660732,-0.09461571453482154,0.06062770620237323,-0.16467421962142836,False,False,0.05240997104140052,0.10481994208280104,0.05257904889666724,0.10515809779333447
285,4.75,False,False,51.53970815750596,50.0,62.70867284629246,51.25074658977826,54.86304626696263,50.177635902242265,74.0,1.539708157505963,3.228537367486257,3.2608227411611197,3.215973659533693,1.032638473935081,3.299412517049921,1.0125767660123273,1.0349827506996827,3.2608227411611197,0.9265982522035838,1.0659026960958136,1.0115515435300495,0.9398249787177649,1.081567598426559,3.0961038182879013,3.322529011833149,0.04658484772687621,-0.09515777198191777,0.06170627067202927,-0.16471892287321843,False,False,0.05257904889666724,0.10515809779333447,0.05273089835100025,0.1054617967020005
290,4.833333333333333,False,False,51.48908042439154,50.0,62.64829334183978,51.200236826617555,54.804145242218205,50.10112317512962,74.0,1.4890804243915383,3.2215919298856113,3.2538078491844673,3.209316415060525,1.037640686668976,3.286049392802585,1.0181738732146381,1.0390053977555271,3.2538078491844673,0.9307531554274093,1.0708627021266426,1.0171429837205779,0.943318407845737,1.0858373912592276,3.0890417982041947,3.3165794447722337,0.046831993503700486,-0.09568698990979019,0.06277159558776635,-0.16476605098027264,False,False,0.05273089835100025,0.1054617967020005,0.05286692719797088,0.10573385439594175
295,4.916666666666667,False,False,51.44179021667913,50.0,62.59209822408697,51.1530637061789,54.749668150893605,50.02891020201734,74.0,1.4417902166791308,3.2148026264446807,3.2469506527091276,3.202810621488214,1.0425045195540923,3.272862645582103,1.0236066365646783,1.0428524236215435,3.2469506527091276,0.934702937609878,1.075608278302913,1.0225702464574624,0.9466483970412979,1.0899352119438768,3.0821347198537685,3.3107742014185435,0.04708278832233326,-0.09620402658024563,0.06382354870941587,-0.16481593285535912,False,False,0.05286692719797088,0.10573385439594175,0.052988416722940725,0.10597683344588145
300,5.0,False,False,51.39755855072939,50.0,62.539787465784656,51.108948048660025,54.699263202495096,49.960667043118626,74.0,1.3975585507293928,3.2081671748299416,3.240248846578241,3.196454460636156,1.0472356569538717,3.259863244081626,1.0288821631643525,1.046535244487741,3.240248846578241,0.9384607235188291,1.0801527937406135,1.0278404316557954,0.9498257425620938,1.0938720656731384,3.075380032064674,3.3051109165849866,0.047336821185397504,-0.09670950192564709,0.06486207000674549,-0.16486881451356705,False,False,0.052988416722940725,0.10597683344588145,0.05309653469170729,0.10619306938341458
305,5.083333333333333,False,False,51.35612975903759,50.0,62.491082382958574,51.06763403350657,54.65260616706331,49.896089689310976,74.0,1.356129759037593,3.2016827082589594,3.233699535341549,3.19024547432483,1.0518394876577337,3.247060386408668,1.0340071734196783,1.0500645840857123,3.233699535341549,0.9420388834849629,1.0845088523864108,1.0329602528933266,0.9528605842142629,1.0976582927893013,3.068774664479834,3.29958669615523,0.04759370870358892,-0.09720399987144945,0.06588716081368107,-0.1649248708617148,False,False,0.05309653469170729,0.10619306938341458,0.05319234682551946,0.10638469365103892
310,5.166666666666667,False,False,51.31726952152344,50.0,62.44572407262911,51.028887222822505,54.609398189310326,49.83489797928355,74.0,1.3172695215234427,3.1953458852232917,3.2272993440755244,3.184180680317532,1.0563211230882066,3.234461679597866,1.0389880258039998,1.0534505096536213,3.2272993440755244,0.9454490676738613,1.0886883279716593,1.0379360622154763,0.955762439399263,1.1013036033263393,3.062315128036442,3.294198218417136,0.04785309367271795,-0.09768807025435833,0.06689887434161168,-0.16498421603908264,False,False,0.05319234682551946,0.10638469365103892,0.05327682695558654,0.10655365391117308
315,5.25,False,False,51.28076307199187,50.0,62.403471977307085,50.992492763276715,54.56936378474989,49.776833693228646,74.0,1.2807630719918706,3.189152984857146,3.2210445147057176,3.178256673226789,1.0606854141932707,3.2220733025241883,1.0438307398043296,1.0567024665326334,3.2210445147057176,0.9487022398609353,1.0927023984171376,1.0427738730221336,0.9585402355944972,1.104817109950528,3.055997602225323,3.2889418220951065,0.04811464341789451,-0.09816223093813625,0.06789730738938893,-0.1650469124803946,False,False,0.05327682695558654,0.10655365391117308,0.05335086602490802,0.10670173204981603
320,5.333333333333333,False,False,51.24641356266515,50.0,62.36410256414519,50.958253745683244,54.53224900461884,49.72165880966157,74.0,1.246413562665147,3.1830999896506027,3.2149309895471085,3.172469712160215,1.0649369671360194,3.2099001537583627,1.0485410171994038,1.0598293115272372,3.2149309895471085,0.9518087104245754,1.0965615794081962,1.0474793813144516,0.9612023419779193,1.1082073600124605,3.0498180106951405,3.283813582654001,0.0483780484852232,-0.09862696954931793,0.06888259310689238,-0.16511297885196807,False,False,0.05335086602490802,0.10670173204981603,0.053415280082524115,0.10683056016504823
325,5.416666666666667,False,False,51.21404057155839,50.0,62.327408107971486,50.92598970829567,54.49781975127302,49.669153907531864,74.0,1.2140405715583924,3.1771826570092694,3.208954483579362,3.1668157966745705,1.0690801578824551,3.1979459857545107,1.0531242618051537,1.0628393449558735,3.208954483579362,0.954778168575007,1.1002757571618158,1.052057985448073,0.9637565996554659,1.111482366171757,3.0437720865854296,3.2788093782656227,0.048643021215883486,-0.09908274530040762,0.0698548946862605,-0.16518239699393256,False,False,0.053415280082524115,0.10683056016504823,0.05347081739601724,0.10694163479203447
330,5.5,False,False,51.18347873911521,50.0,62.29319556861665,50.89553527004024,54.46586023212967,49.61911670174084,74.0,1.183478739115209,3.171396580988547,3.2031105467984324,3.161290732425526,1.073119145778259,3.186213526624581,1.0575855978114588,1.0657403413918747,3.2031105467984324,0.9576197136616367,1.1038542202320174,1.0565148043927821,0.9662103507884421,1.1146496358938425,3.0378554288126565,3.273924946668284,0.04890929450196779,-0.0995299906034326,0.07081439986985139,-0.16525511798577597,False,False,0.05347081739601724,0.10694163479203447,0.05351816479134069,0.10703632958268137
335,5.583333333333333,False,False,51.15457652196669,50.0,62.261285553990476,50.866738881892054,54.43617153883933,49.571360699071775,74.0,1.154576521966689,3.1657372453774117,3.197394617831186,3.15589018774047,1.0770578861965296,3.1747045906332043,1.0619298868232452,1.0685395790799976,3.197394617831186,0.9603418855329257,1.1073056903309204,1.0608546948646562,0.9685704664129984,1.1177161996130238,3.0320635503925075,3.269155934008439,0.04917662053302618,-0.09996911266699926,0.07176131617725323,-0.16533106743867831,False,False,0.05351816479134069,0.10703632958268137,0.053557953314486914,0.10711590662897383
340,5.666666666666667,False,False,51.12719505295203,50.0,62.2315113612819,50.839461682712944,54.408570341318025,49.52571396432835,74.0,1.1271950529520325,3.1602000691712044,3.1918020698629164,3.1506097422004733,1.0809001423306677,3.1634201784382863,1.0661617437091342,1.071243868160991,3.1918020698629164,0.9629526938691498,1.1106383520888587,1.0650822670378604,0.9708433732638547,1.1206886378759449,3.026391919756937,3.2644979366280333,0.04944476971495382,-0.10040049489713632,0.07269586676511697,-0.16541015010597926,False,False,0.053557953314486914,0.10711590662897383,0.05359076329707705,0.1071815265941541
345,5.75,False,False,51.101207097663526,50.0,62.20371808946685,50.8135764551434,54.38288768492061,49.482017985367484,74.0,1.1012070976635258,3.1547804453533317,3.186328249806865,3.145444928192485,1.0846494961995956,3.1523605680056885,1.0702855513518394,1.0738595774834632,3.186328249806865,0.9654596465227281,1.1138598817909322,1.0692018993778676,0.9730350790714922,1.1235731069364423,3.0208359959144584,3.259946536650807,0.04971352945297913,-0.10082449841197094,0.07361828684394212,-0.16549225389240663,False,False,0.05359076329707705,0.1071815265941541,0.05361712889709217,0.10723425779418434
350,5.833333333333333,False,False,51.076496098771855,50.0,62.177761817019956,50.788966668247504,54.35896788474798,49.44012663095853,74.0,1.0764960987718553,3.1494737737999694,3.1809685115379693,3.1403912662826325,1.0883093589263275,3.1415253970392665,1.0743054743863683,1.0763926602237825,3.1809685115379693,0.967869776718859,1.1169774749452592,1.0732177522886104,0.97515119697021,1.1263753634408318,3.015391258204597,3.2554973321226615,0.04998270321704923,-0.10124146325357253,0.07452882058469212,-0.16557725333337237,False,False,0.05361712889709217,0.10723425779418434,0.05363754217657474,0.10727508435314947
355,5.916666666666667,False,False,51.05295530026832,50.0,62.15350883935584,50.76552559762516,54.3366675060883,49.39990519097602,74.0,1.052955300268323,3.144275489028303,3.175718243918586,3.135444295163629,1.091882980345354,3.13091373768931,1.0782254720045985,1.07884867840231,3.175718243918586,0.9701896692200621,1.1199978727887874,1.077133780954273,0.9771969687768017,1.1291007879649262,3.010053231311304,3.2511459623747405,0.050252109562616276,-0.10165170962550818,0.07542771845615448,-0.16566501260728206,False,False,0.05363754217657474,0.10727508435314947,0.05365245677029438,0.10730491354058876
360,6.0,False,False,51.03048694453918,50.0,62.130834961078364,50.743155524510456,54.31585442380057,49.36122949193939,74.0,1.0304869445391773,3.1391810834259952,3.170572894260255,3.1305995968430222,1.0953734579893717,3.1205241642320543,1.082049309898101,1.0812328259427797,3.170572894260255,0.9724254854434431,1.1229273877215922,1.0809537472585817,0.9791772867275148,1.1317544069918473,3.004817506123701,3.2468881292010656,0.050521581049067565,-0.10205553921526489,0.0763152349408105,-0.16575538813655433,False,False,0.05365245677029438,0.10730491354058876,0.05366229119212669,0.10732458238425338
365,6.083333333333333,False,False,51.0090015358807,50.0,62.10962483860659,50.72176699523271,54.29640695751041,49.32398508463135,74.0,1.0090015358806994,3.1341861265262043,3.1655279877914664,3.125852817662383,1.098783745501462,3.110354814349503,1.0857805714048707,1.0835499508487465,3.1655279877914664,0.9745829873877665,1.1257719275286278,1.084681230898741,0.9810967147892324,1.1343409144478822,2.9996797569648592,3.2427196143745456,0.05079096359913571,-0.10245323605951406,0.07719162658307921,-0.16584823082660716,False,False,0.05366229119212669,0.10732458238425338,0.0536674318201709,0.1073348636403418
370,6.166666666666667,False,False,50.98841716467952,50.0,62.08977136917741,50.701278145983366,54.2782130705411,49.28806649251556,74.0,0.9884171646795181,3.1292862808274946,3.1605791436357697,3.121199685669702,1.1021166605148431,3.100403444581594,1.0894226679201158,1.0858045760556252,3.1605791436357697,0.9766675606285105,1.1285370186488826,1.088319639825795,0.9829595082148156,1.136864691467532,2.994635755649449,3.2386362939650577,0.051060115411906803,-0.1028450678408096,0.07805715032928795,-0.1659433879863208,False,False,0.0536674318201709,0.1073348636403418,0.053668235596293086,0.10733647119258617
375,6.25,False,False,50.968658887031474,50.0,62.07117512260755,50.68161408084871,54.26116963339243,49.25337652133462,74.0,0.9686588870314736,3.124477314600335,3.155722087746338,3.1166360248072533,1.1053748920387583,3.090667480471052,1.0929788486261527,1.0880009192967828,3.155722087746338,0.9786842361358222,1.1312278282484411,1.0918722199528474,0.9847696326273752,1.1393298256736295,2.989681382777778,3.234634149869647,0.05132890637684673,-0.10323128666940762,0.07891206212330903,-0.16604070496856016,False,False,0.053668235596293086,0.10733647119258617,0.05366503247130308,0.10733006494260616
