time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
1950,32.5,False,True,53.70907316175584,50.0,79.5642488853301,53.41494160043703,93.0,13.773280906560842,74.0,3.709073161755839,3.6655359714058755,3.702191331119934,2.616822245941332,1.6670983101697296,1.0382642724467002,1.6471801999523503,0.8422976376561474,3.702191331119934,0.0,4.880903319046875,1.6455124486896695,-4.58260082405888,4.902228223907224,-3.050178500546786,8.28674471477501,4.059930586251077,-5.424898461715028,4.584553383655075,-6.75236983166672,True,True,0.09152468349912063,0.0,0.09135076239298257,0.18270152478596513
1955,32.583333333333336,False,True,53.673127182782345,50.0,79.70010663689546,53.378815210317036,93.0,13.752752678245642,74.0,3.673127182782345,3.6777507739494895,3.714528281688984,2.6182831071141117,1.6726545018377874,1.0276541307702227,1.6528191354578154,0.8410376781358991,3.714528281688984,0.0,4.887854302111779,1.6511456748424735,-4.590837182285945,4.90868097491082,-3.053733515223654,8.293180708096106,4.0676432967749205,-5.4318748604218445,4.578652426407121,-6.768261796912638,True,True,0.09135076239298257,0.0,0.09117592384721301,0.18235184769442603
1960,32.666666666666664,False,True,53.636617945518054,50.0,79.83364506207096,53.34212859113611,93.0,13.732756389432154,74.0,3.6366179455180543,3.689751935747154,3.7266494551046256,2.6197235964362258,1.6781817834693282,1.01718983485469,1.6584340228011152,0.8398517700209323,3.7266494551046256,0.0,4.894645110940673,1.65675487717931,-4.5988484389577025,4.914991339105227,-3.0571663390900934,8.299454218135471,4.075139569084294,-5.438700208978634,4.572804763030845,-6.7838157941947195,True,True,0.09117592384721301,0.0,0.09100035076794873,0.18200070153589745
1965,32.75,False,True,53.59959068981083,50.0,79.96489788709341,53.304926988510914,93.0,13.71327056813979,74.0,3.5995906898108316,3.7015395351876177,3.738554930539494,2.621143939522689,1.6836789968264072,1.006869059910029,1.6640235039778162,0.8387376746821884,3.738554930539494,0.0,4.901281455852226,1.6623386990680502,-4.606643279930474,4.921164373428278,-3.0604832694449278,8.305572020595957,4.082426698746089,-5.445380954612663,4.567017090056463,-6.799038199984421,True,True,0.09100035076794873,0.0,0.09082421712463443,0.18164843424926885
1970,32.833333333333336,False,True,53.56208928929072,50.0,80.09389950568034,53.267254278751956,93.0,13.694274702168755,74.0,3.562089289290718,3.7131138198759164,3.7502449580746755,2.6225443755755142,1.6891450375392898,0.9966895061293888,1.6695862775391257,0.8376931949150913,3.7502449580746755,0.0,4.907768837778963,1.6678958403833803,-4.614230049184784,4.927204950098998,-3.0636902778481674,8.311540589993928,4.089511755183907,-5.451923244099875,4.561295631919252,-6.813935235922843,True,True,0.09082421712463443,0.0,0.09064768823904605,0.1812953764780921
1975,32.916666666666664,False,True,53.5241562571044,50.0,80.22068487895129,53.2291529772525,93.0,13.675749191259655,74.0,3.5241562571044014,3.724475198538464,3.7617199505238483,2.6239251560728807,1.6945788541631246,0.9866488996094168,1.67512109780178,0.8367161755134567,3.7617199505238483,0.0,4.914112556140465,1.6734250567014444,-4.621616762162941,4.933117763496101,-3.0667930264994427,8.317366113554865,4.096401587982644,-5.458332937676397,4.5556461630310165,-6.828512977023291,True,True,0.09064768823904605,0.0,0.09047092107030709,0.18094184214061418
1980,33.0,False,True,53.48583275385356,50.0,80.34528944052946,53.19066424418589,93.0,13.657675301989656,74.0,3.4858327538535576,3.7356242331280574,3.772980475459338,2.625286543527711,1.6999794472068552,0.9767449931607081,1.6806267740163416,0.835804503887548,3.772980475459338,0.0,4.920317716401215,1.6789251584798421,-4.628811118590048,4.938907336765612,-3.0697968838176073,8.323054504443887,4.103102832878064,-5.464615622477596,4.5500740289845485,-6.842777359276946,True,True,0.09047092107030709,0.0,0.0902940644955039,0.1805881289910078
1985,33.083333333333336,False,True,53.4471585975665,50.0,80.46774900679175,53.15182789619143,93.0,13.640035125224543,74.0,3.4471585975664993,3.7465616311312173,3.7840272474425296,2.6266288103131394,1.705345868137604,0.9669755670162783,1.6861021694977716,0.8349561104025361,3.7840272474425296,0.0,4.926389237327049,1.6843950101937026,-4.635820514798593,4.94457802816939,-3.0727069392594037,8.328611414364117,4.109621917766854,-5.470776625201129,4.544584166921587,-6.856734186701933,True,True,0.0902940644955039,0.0,0.09011725958564365,0.1802345191712873
1990,33.166666666666664,False,True,53.408172275539584,50.0,80.58809969220903,53.11268241640917,93.0,13.622811535959855,74.0,3.4081722755395845,3.7572882380796355,3.794861120460432,2.6279522375523565,1.71067721836362,0.9573384294454093,1.69154620072195,0.8341689687316739,3.794861120460432,0.0,4.932331857953552,1.6898335293985385,-4.642652055575939,4.950134037185702,-3.0755280174133235,8.334042245554116,4.115965068454028,-5.476821024307613,4.539181125093684,-6.870389137873755,True,True,0.09011725958564365,0.0,0.08994063987659734,0.17988127975319468
1995,33.25,False,True,53.36891095789338,50.0,80.7063778296968,53.07326496997904,93.0,13.60598815539629,74.0,3.3689109578933767,3.7678050302668935,3.8054830805695623,2.629257114070396,1.715972648198709,0.9478314172797498,1.6969578363916618,0.833441095959306,3.8054830805695623,0.0,4.938150144278995,1.6952396858370322,-4.649312565553244,4.955579410372471,-3.0782646914031253,8.339352162214075,4.122138314413165,-5.48275366151255,4.533869081644513,-6.883747771972688,True,True,0.08994063987659734,0.0,0.08976433163493677,0.17952866326987355
2000,33.333333333333336,False,True,53.3294105126947,50.0,80.82261989587775,53.03361141771995,93.0,13.58954931510658,74.0,3.3294105126947002,3.7781131076710457,3.8158942387477564,2.6305437354054746,1.7212313558109218,0.9384523963581108,1.7023360964753886,0.8327705527133095,3.8158942387477564,0.0,4.943848495693807,1.700612500501893,-4.655808600153619,4.9609180470033145,-3.0809212956338676,8.344546101388897,4.128147494290005,-5.4885791528669285,4.528651862641141,-6.8968155343816235,True,True,0.08976433163493677,0.0,0.0895884541183021,0.1791769082366042
2005,33.416666666666664,False,True,53.28970552250413,50.0,80.93686244114078,52.993756332751346,93.0,13.573480023160485,74.0,3.2897055225041285,3.788213687083174,3.826095823954006,2.6318124028775145,1.7264525861581275,0.9291992618959787,1.7076800512220938,0.8321554431503774,3.826095823954006,0.0,4.949431151158034,1.7059510445522847,-4.662146456116588,4.966153704485973,-3.0835019379117954,8.349628783334918,4.133998261335596,-5.494301899266965,4.523532959380912,-6.909597761865801,True,True,0.0895884541183021,0.0,0.08941311983029607,0.17882623966059213
2010,33.5,False,True,53.24982930221464,50.0,81.04914202436775,52.95373301975894,93.0,13.55776593208526,74.0,3.2498293022146427,3.7981080954415116,3.8360891763959266,2.6330634227115612,1.7316356299129523,0.920069938785389,1.7129888201550172,0.8315939148088638,3.8360891763959266,0.0,4.95490219513756,1.7112544384206103,-4.668332181615244,4.971290003572319,-3.0860105109679545,8.354604721395647,4.139696088763455,-5.499926096424108,4.518515544999721,-6.922099687363881,True,True,0.08941311983029607,0.0,0.08923843476965614,0.17847686953931227
2015,33.583333333333336,False,True,53.20981391805427,50.0,81.15949515218767,52.91357353191297,93.0,13.542393308546949,74.0,3.209813918054273,3.8077977633703237,3.845875741004027,2.6342971052138466,1.736779822379426,0.91106238183043,1.7182615710473732,0.831084158520489,3.845875741004027,0.0,4.960265563309501,1.7165218507142983,-4.674371585981857,4.976330433368645,-3.0884507034140274,8.359478231410613,4.145246274848156,-5.5054557445023455,4.513602490406585,-6.934326444418055,True,True,0.08923843476965614,0.0,0.08906449867362443,0.17812899734724885
2020,33.666666666666664,False,True,53.16969020763244,50.0,81.26795822260856,52.87330869252352,93.0,13.527349004646169,74.0,3.169690207632442,3.817284218922314,3.855457061111537,2.6355137639982926,1.7418845424035478,0.902174575923309,1.7234975188826511,0.8306244081160276,3.855457061111537,0.0,4.965525048046524,1.7217524972054434,-4.680270249057038,4.981278356154559,-3.0908260101575435,8.364253440680221,4.150653948038531,-5.510894657173066,4.508796379568684,-6.946283071269081,True,True,0.08906449867362443,0.0,0.08889140525546482,0.17778281051092965
2025,33.75,False,True,53.12948780091572,50.0,81.37456747287014,52.832968116038316,93.0,13.51262043072974,74.0,3.1294878009157188,3.826569081522968,3.864834772338198,2.6367137152613385,1.7469492112798515,0.8934045361655912,1.728695924802119,0.8302129401309958,3.864834772338198,0.0,4.970684303689487,1.7269456397911656,-4.686033530176983,4.986137012018417,-3.0931397423023728,8.368934296508323,4.155924071887421,-5.516246470307979,4.504099524170125,-6.95797451464057,True,True,0.08889140525546482,0.0,0.08871924243599957,0.17743848487199915
2030,33.833333333333336,False,True,53.0892351420256,50.0,81.47935893135502,52.79258022843286,93.0,13.498195529626258,74.0,3.0892351420256006,3.8356540561149135,3.8740105966760625,2.637897277102975,1.751973291655917,0.8847503079389236,1.733856095041949,0.829848073511339,3.8740105966760625,0.0,4.975746851617262,1.7321005854246778,-4.691666576812753,4.99090952331684,-3.0953950365591822,8.373524574343152,4.1610614498055005,-5.521514650324092,4.49951397766709,-6.969405633235245,True,True,0.08871924243599957,0.0,0.08854809256921191,0.17709618513842382
2035,33.916666666666664,False,True,53.04895951175645,50.0,81.58236837339206,52.7521722909447,93.0,13.484062752219899,74.0,3.0489595117564505,3.844540927500063,3.8829863367750637,2.639064768891985,1.7569562864366735,0.8762099669292658,1.7389773798622843,0.8295281691719629,3.8829863367750637,0.0,4.980716085122313,1.7372166850024315,-4.6971743328749875,4.995598898965526,-3.097594864189396,8.378027885536182,4.166070729793564,-5.52670250204695,4.495041548761119,-6.98058120096446,True,True,0.08854809256921191,0.0,0.08837803266181792,0.17675606532363583
2040,34.0,False,True,53.0086870507177,50.0,81.68363128078302,52.71177042446362,93.0,13.47021103428284,74.0,3.008687050717697,3.8532315548770564,3.891763870425827,2.640216510673393,1.7618977376901988,0.8677816191083966,1.7440591724704075,0.8292516295111182,3.891763870425827,0.0,4.985595274099978,1.7422933323537564,-4.70256154669694,5.000208038568245,-3.099742039505099,8.382447684737555,4.170956409057127,-5.5318131762080585,4.490683814311728,-6.991505909930926,True,True,0.08837803266181792,0.0,0.08820913458681709,0.17641826917363418
2045,34.083333333333336,False,True,52.96844278301072,50.0,81.78318280488304,52.67139962953674,93.0,13.456629774492058,74.0,2.9684427830107225,3.8617278665712433,3.900345145236956,2.641352822616228,1.766797225556627,0.8594634006762056,1.7491009079400501,0.8290168980719409,3.900345145236956,0.0,4.990387569559315,1.7473299631280044,-4.7078327787081875,5.004739736390564,-3.1018392279462623,8.386787276945718,4.175722838318624,-5.536849676780128,4.4864421317087615,-7.002184373183218,True,True,0.08820913458681709,0.0,0.0880414652911258,0.1760829305822516
2050,34.166666666666664,False,True,52.92825064035507,50.0,81.88105773306472,52.631083814907775,93.0,13.44330881356106,74.0,2.928250640355067,3.870031854954262,3.9087321735038048,2.6424740244997276,1.7716543671616598,0.8512534779670538,1.7541020621287813,0.828822458865534,3.9087321735038048,0.0,4.99509600796273,1.7523260536963337,-4.712992408810944,5.009196685184579,-3.1038889537556877,8.391049824228064,4.180374226319045,-5.541814867676478,4.4823176507242595,-7.012621127259493,True,True,0.0880414652911258,0.0,0.08787508699714724,0.1757501739942945
2055,34.25,False,True,52.88813348658521,50.0,81.97729045839722,52.59084581938944,93.0,13.430238414422064,74.0,2.888133486585211,3.8781455715500504,3.916927027265551,2.6435804352361885,1.7764688155360795,0.8431500473232635,1.7590621505952553,0.8286668359294982,3.916927027265551,0.0,4.999723515401475,1.7572811201267087,-4.718044643470386,5.013581479870646,-3.1058936072710956,8.395238352128507,4.1849146439411475,-5.546711479399884,4.478311324862956,-7.022820634536647,True,True,0.08787508699714724,0.0,0.08771005739850765,0.1754201147970153
2060,34.333333333333336,False,True,52.84811314244341,50.0,82.0719149523735,52.55070743646554,93.0,13.417409243398069,74.0,2.8481131424434096,3.8860711223239712,3.9249318335472108,2.6446723724287056,1.7812402585425497,0.8351513349385992,1.76398072751802,0.8285485927687387,3.9249318335472108,0.0,5.004272911613689,1.7621947170564,-4.722993522529992,5.017896621081811,-3.1078554518528736,8.399355755777128,4.189348028313073,-5.551542115298731,4.474423922229917,-7.032787285400085,True,True,0.08771005739850765,0.0,0.08754642984989604,0.17509285969979207
2065,34.416666666666664,False,True,52.80821041059907,50.0,82.16496474052123,52.51068944203625,93.0,13.404812352308369,74.0,2.8082104105990666,3.8938106631515788,3.9327487697830947,2.645750151962127,1.7859684178109185,0.8272555966744001,1.7688573846174591,0.8284663316638308,3.9327487697830947,0.0,5.008746913851361,1.7670664365937683,-4.727842925762459,5.022144518576421,-3.1097766304651357,8.403404805716303,4.1936781869125905,-5.556309257426289,4.470656035933208,-7.0425254002482305,True,True,0.08754642984989604,0.0,0.08738425355109307,0.17476850710218614
2070,34.5,False,True,52.768445100830114,50.0,82.2564728807366,52.47081161673138,93.0,13.392439161454988,74.0,2.768445100830114,3.90136639546343,3.940380059418064,2.6468140876255832,1.7906530476831217,0.8194611178508547,1.7736917500823417,0.8284186931706882,3.940380059418064,0.0,5.013148140602304,1.7718959073225506,-4.732596579166353,5.026327494524117,-3.1116591719269158,8.407388153456939,4.197908801353429,-5.561015272337041,4.467008094038874,-7.052039231344979,True,True,0.08738425355109307,0.0,0.08722357372530623,0.17444714745061246
2075,34.583333333333336,False,True,52.72883605530577,50.0,82.34647194418386,52.43109277218263,93.0,13.380281443440339,74.0,2.72883605530577,3.908740562062222,3.9478279676828443,2.6478644907650115,1.7952939341687142,0.8117662130157308,1.7784834875023507,0.8284043554583604,3.9478279676828443,0.0,5.017479115172968,1.7766827931597164,-4.737258061018281,5.030447786670231,-3.1135049968495077,8.411308336777818,4.20204343121187,-5.565662416476641,4.463480369094974,-7.061332964532352,True,True,0.08722357372530623,0.0,0.08706443179181776,0.17412886358363552
2080,34.666666666666664,False,True,52.68940117391507,50.0,82.43499399860761,52.39155077814391,93.0,13.36833130777022,74.0,2.6894011739150727,3.9159354431084763,3.955094797539561,2.648901669964155,1.7998908939119742,0.8041692256927226,1.7832322948078614,0.828422033602683,3.955094797539561,0.0,5.02174226913767,1.78142679234511,-4.741830807689938,5.0345075513833315,-3.1153159232752343,8.415167784780389,4.206085517780648,-5.570252841292621,4.460072987240828,-7.070410720814795,True,True,0.08706443179181776,0.0,0.0869068655331383,0.1738137310662766
2085,34.75,False,True,52.65015743958887,50.0,82.5220705939096,52.352202585394046,93.0,13.35658118619861,74.0,2.6501574395888667,3.922953352270878,3.962182885793587,2.649925930752577,1.8044437731714364,0.7966685281114233,1.7879379032181577,0.8284704790270826,3.962182885793587,0.0,5.025939945659522,1.7861276363871639,-4.746318119239105,5.038508866590513,-3.117093672032187,8.418968822710712,4.210038387563431,-5.5747885982661876,4.456785936917125,-7.079276557825773,True,True,0.0869068655331383,0.0,0.08675090925665475,0.1735018185133095
2090,34.833333333333336,False,True,52.61112094356748,50.0,82.60773274984706,52.31306425224449,93.0,13.34502381877384,74.0,2.611120943567478,3.929796633037346,3.9690945993677196,2.6509375753392623,1.8089524468126439,0.7892625209207949,1.7926000761991638,0.8285484787962287,3.9690945993677196,0.0,5.030074402688166,1.7907850889646852,-4.750723164783247,5.042453734604784,-3.118839871818798,8.422713676559718,4.213905255808555,-5.579271643579476,4.453619077191998,-7.087934471186518,True,True,0.08675090925665475,0.0,0.08659659395096397,0.17319318790192795
2095,34.916666666666664,False,True,52.5723069105693,50.0,82.69201094571383,52.27415096958337,93.0,13.33365224054819,74.0,2.572306910569303,3.93646765518286,3.9758323317346886,2.65193690237046,1.8134168173148342,0.7819496328878783,1.7972186084317254,0.8286548549538293,3.9758323317346886,0.0,5.034147816039178,1.795398944989711,-4.755048987664092,5.04634408484875,-3.1205560640314465,8.426404477452332,4.217689229894921,-5.583703842617922,4.4505721457176435,-7.096388395766136,True,True,0.08659659395096397,0.0,0.0864439474369014,0.1728878948738028
2100,35.0,False,True,52.5337297238201,50.0,82.77493511187204,52.2354770864163,93.0,13.322459768914968,74.0,2.5337297238201018,3.942968811390029,3.982398499503929,2.6529242067104426,1.8178368137922056,0.7747283205833617,1.801793324791333,0.828788463830997,3.982398499503929,0.0,5.038162282359745,1.7999690294946504,-4.759298510411199,5.050181776478586,-3.1222437073476814,8.430043265835556,4.221393312647589,-5.588086974242196,4.447644766331626,-7.104642206851611,True,True,0.0864439474369014,0.0,0.08629299451351742,0.17258598902703484
2105,35.083333333333336,False,True,52.495402949905106,50.0,82.85653462300645,52.197056134349374,93.0,13.311439991539942,74.0,2.495402949905106,3.9493025140183833,3.988795539158567,2.653899779243937,1.8222123910303483,0.767597068055511,1.8063240793401565,0.828948195384046,3.988795539158567,0.0,5.042119821985108,1.804495196709786,-4.763474539512265,5.0539686009121505,-3.1239041820770304,8.433631995475057,4.225020405528104,-5.592422734896311,4.44483645631649,-7.112699721235598,True,True,0.08629299451351742,0.0,0.08614375709897464,0.17228751419794927
2110,35.166666666666664,False,True,52.45733936340949,50.0,82.93683829297964,52.15890085180166,93.0,13.300586754855345,74.0,2.4573393634094884,3.9554711920183454,3.995025903938529,2.6548639066990134,1.8265435285383593,0.7605543864938658,1.8108107543321685,0.8291329725322886,3.995025903938529,0.0,5.046022381690013,1.8089773289943425,-4.767579769997581,5.05770628426491,-3.125538794290819,8.437172537269367,4.228573311732621,-5.59671274252987,4.442146633330838,-7.120564698229348,True,True,0.08614375709897464,0.0,0.08599625436651584,0.17199250873303168
2115,35.25,False,True,52.41955097131664,50.0,83.0158743711715,52.121023209903136,93.0,13.289894153087175,74.0,2.4195509713166388,3.9614772879858497,4.001092060865708,2.6558168714892743,1.8308302296171077,0.753598813883993,1.8152532592320387,0.8293417504222544,4.001092060865708,0.0,5.049871837339209,1.8134153359139873,-4.771616789845801,5.061396489697188,-3.1271487797418533,8.440666682890308,4.2320547392749335,-5.6009585402680555,4.4395746220246,-7.128240840607561,True,True,0.08599625436651584,0.0,0.08585050287574268,0.17170100575148536
2120,35.333333333333336,False,True,52.38204903713478,50.0,83.09367054019202,52.08343443540048,93.0,13.279356517787733,74.0,2.3820490371347773,3.9673232553535964,4.0069964879071325,2.6567589515742274,1.8350725204440586,0.7467289146545056,1.8196515297484657,0.8295735157949184,4.0069964879071325,0.0,5.053669996440942,1.8178091532304734,-4.775588084217881,5.0650408196761365,-3.12873530758432,8.444116148257889,4.235467303881218,-5.605161600012799,4.437119660350756,-7.135731795491452,True,True,0.08585050287574268,0.0,0.08570651669908257,0.17141303339816513
2125,35.416666666666664,False,True,52.34484410472716,50.0,83.17025391486156,52.04614503447791,93.0,13.26896840784751,74.0,2.3448441047271587,3.973011555714925,4.0127416712720745,2.6576904203367846,1.8392704491750054,0.7399432793174638,1.8240055268824933,0.8298272863087823,4.0127416712720745,0.0,5.057418600607154,1.8221587419937806,-4.779496039525816,5.06864081815564,-3.130299483903758,8.44752257685749,4.2388135318468585,-5.609323325834598,4.434780905585416,-7.143041155175832,True,True,0.08570651669908257,0.0,0.08556430754383966,0.17112861508767932
2130,35.5,False,True,52.307946021822126,50.0,83.24565104235847,52.00916481788471,93.0,13.25872459996171,74.0,2.3079460218221257,3.9785446562763433,4.018330102839107,2.6586115464768665,1.8434240850630323,0.7332405241031908,1.8283152359913446,0.8301021098040929,4.018330102839107,0.0,5.061119327923935,1.826464087561044,-4.783342947342528,5.072197972677277,-3.131842355066477,8.450887542906743,4.2420958628731835,-5.613445057146621,4.432557440067637,-7.150172457905583,True,True,0.08556430754383966,0.0,0.08542388486974296,0.17084776973948593
2135,35.583333333333336,False,True,52.27136396318222,50.0,83.31988790343897,51.972502922305594,93.0,13.248620079528223,74.0,2.2713639631822176,3.983925027434776,4.023764277709124,2.6595225939201335,1.847533517594951,0.7266192905904624,1.8325806658682182,0.8303970636995018,4.023764277709124,0.0,5.064773795235725,1.8307251987472684,-4.7871310081590055,5.075713716395301,-3.1333649108973685,8.454212554379184,4.245316652695799,-5.617528071858508,4.43044827667006,-7.1571291886064925,True,True,0.08542388486974296,0.0,0.08528525600218322,0.17057051200436643
2140,35.666666666666664,False,True,52.235106453414176,50.0,83.39298991463886,51.936167833826076,93.0,13.23865003195526,74.0,2.2351064534141756,3.9891551404756207,4.029046691880377,2.660423821740908,1.8515988556454466,0.7200782453329556,1.836801847838454,0.8307112543004315,4.029046691880377,0.0,5.0683835603464855,1.8349421068149696,-4.790862334994618,5.079189430028505,-3.134868087694593,8.457499055891429,4.248478175728073,-5.62157358929505,4.428452364011052,-7.16391477957497,True,True,0.08528525600218322,0.0,0.0851484262413125,0.170296852482625
2145,35.75,False,True,52.19918138940292,50.0,83.46498193137282,51.90016741154458,93.0,13.228809834358088,74.0,2.1991813894029235,3.994237465387782,4.03417984004166,2.661315484098418,1.85562022664909,0.7136160794827755,1.84097883487242,0.8310438160927243,4.03417984004166,0.0,5.071950124141021,1.839114864698104,-4.794538956866225,5.082626443741701,-3.136352771089255,8.460748431460217,4.251582627648976,-5.625582772958949,4.426568591418557,-7.170532611130915,True,True,0.0851484262413125,0.0,0.0850133989670038,0.1700267979340076
2150,35.833333333333336,False,True,52.16359606235565,50.0,83.53588825185021,51.86450890783108,93.0,13.219095047625572,74.0,2.1635960623556514,3.999174468791866,4.039166213479785,2.662197830185481,1.8595977757903748,0.7072315084118143,1.8451117007154239,0.8313939111540185,4.039166213479785,0.0,5.0754749326294615,1.8432435460649232,-4.798162822121537,5.086026038959452,-3.137819798757764,8.463962007135455,4.254632127805434,-5.629556733275555,4.4247957936556706,-7.176986012237549,True,True,0.0850133989670038,0.0,0.08488017573993277,0.16976035147986554
2155,35.916666666666664,False,True,52.12835717944288,50.0,83.6057326217326,51.82919899146681,93.0,13.209501408837937,74.0,2.1283571794428795,4.0039686119778075,4.0440082980975856,2.6630711041888455,1.863531665211865,0.7009232713316411,1.8492005390349024,0.831760728447398,4.0440082980975856,0.0,5.078959378917823,1.8473282444833332,-4.801735801641972,5.08938945011458,-3.139269962994209,8.46714105351501,4.2576287216671815,-5.633496530089371,4.423132755417424,-7.183278261091795,True,True,0.08488017573993277,0.0,0.08474875639874621,0.16949751279749242
2160,36.0,False,True,52.09347088502636,50.0,83.67453823946147,51.79424376821632,93.0,13.200024824018797,74.0,2.0934708850263632,4.00862234904824,4.048708572538723,2.6639355452604,1.8674220732405284,0.6946901309125637,1.853245462585103,0.8321434832033356,4.048708572538723,0.0,5.082404805107375,1.851369072586249,-4.805259691920046,5.092717866333856,-3.1407040131497395,8.470286788146785,4.26057438313052,-5.6374031751233815,4.421578215608062,-7.189412585688462,True,True,0.08474875639874621,0.0,0.08461913915360059,0.16923827830720117
2165,36.083333333333336,False,True,52.05894278146398,50.0,83.74232776218963,51.75964880156194,93.0,13.190661361204988,74.0,2.0589427814639834,4.013138125163998,4.053269506415638,2.6647913874985227,1.8712691936322916,0.6885308729024513,1.8572466023894458,0.832541416286922,4.053269506415638,0.0,5.085812504125547,1.8553661612808812,-4.808736218016111,5.096012433063231,-3.1421226579455808,8.473400377823328,4.263471016776308,-5.641277634303033,4.42013087140769,-7.195392164361218,True,True,0.08461913915360059,0.0,0.08449132067600054,0.16898264135200108
2170,36.166666666666664,False,True,52.02477794948466,50.0,83.80912331225379,51.72541913360219,93.0,13.18140724381881,74.0,2.0247779494846583,4.0175183748881995,4.057693558637082,2.6656388599388734,1.8750732348348182,0.6824443057458646,1.8612041069406713,0.8329537935503777,4.057693558637082,0.0,5.089183721490867,1.859319658899449,-4.812167036399143,5.099274253634804,-3.143526567666008,8.476482940773924,4.266320460084426,-5.645120829949521,4.418789382136842,-7.20122012630309,True,True,0.08449132067600054,0.0,0.08436529618523486,0.16873059237046972
2175,36.25,False,True,51.99098096812652,50.0,83.87494648412968,51.69155930495148,93.0,13.17225884432807,74.0,1.9909809681265216,4.02176552062542,4.061983175831674,2.6664781865539577,1.8788344192684945,0.6764292602039856,1.8651181414189113,0.833379905214997,4.061983175831674,0.0,5.092519657014451,1.8632297304670375,-4.815553737676038,5.102504390777717,-3.1449163762372954,8.479535548758944,4.2691244855627195,-5.648933642891035,4.41755237292727,-7.20689955206897,True,True,0.08436529618523486,0.0,0.08424105953135486,0.1684821190627097
2180,36.333333333333336,False,True,51.957555934233696,50.0,83.93981835181498,51.65807337364606,93.0,13.163212678180372,74.0,1.957555934233696,4.025881971152566,4.066140790864092,2.6673095862608243,1.882552982625572,0.6704845889758093,1.8689888869277251,0.8338190652825234,4.066140790864092,0.0,5.095821466440321,1.8670965568962403,-4.8188978492137196,5.105703868074994,-3.1462926831983573,8.482559229070985,4.271884802792471,-5.652716914496243,4.416418438206892,-7.21243347406245,True,True,0.08424105953135486,0.0,0.08411860327490533,0.16823720654981067
2185,36.416666666666664,False,True,51.92450648150825,50.0,84.00375947658908,51.62496493616547,93.0,13.15426539799823,74.0,1.9245064815082529,4.029870120238098,4.07016882144048,2.6681332729363136,1.8862291731873946,0.6646091663210077,1.8728165397481358,0.8342706108582297,4.07016882144048,0.0,5.099090263026937,1.8709203342550156,-4.822200837658229,5.1088736713683485,-3.1476560555685253,8.48555496644707,4.274603060510119,-5.6564714485164584,4.4153861450065905,-7.217824877009005,True,True,0.08411860327490533,0.0,0.08399791876352031,0.16799583752704061
2190,36.5,False,True,51.891835799114425,50.0,84.0667899151019,51.59223714242218,93.0,13.14541378802302,74.0,1.8918357991144248,4.033732345346344,4.074069668799807,2.6689494554392725,1.88986325115962,0.6588018876848518,1.876601310610687,0.8347339016947354,4.074069668799807,0.0,5.102327119071979,1.874701273078472,-4.825464111354759,5.11201475011283,-3.1490070296176365,8.488523704896032,4.277280848418094,-5.660198013049495,4.414454036096225,-7.223076698417444,True,True,0.08399791876352031,0.0,0.08387899620539502,0.16775799241079004
2195,36.583333333333336,False,True,51.8595466498337,50.0,84.12892922774734,51.55989271830672,93.0,13.136654758796084,74.0,1.8595466498337032,4.037471006423727,4.077845716487965,2.669758337639198,1.8934554880253194,0.6530616693255353,1.8803434239854953,0.8352083194415082,4.077845716487965,0.0,5.105533067382566,1.8784395976074395,-4.828689022672493,5.115128018683174,-3.1503461125433603,8.491466349444963,4.279919699241665,-5.6638973421140015,4.413620632956998,-7.228191829031325,True,True,0.08387899620539502,0.0,0.08376182473980437,0.16752364947960874
2200,36.666666666666664,False,True,51.827641387770726,50.0,84.19019648728059,51.527933979495785,93.0,13.127985342065614,74.0,1.8276413877707256,4.041088444763791,4.08149932921143,2.670560118450801,1.897006165915817,0.6473874479442159,1.8840431173902334,0.835693267218112,4.08149932921143,0.0,5.108709102692897,1.8821355451148976,-4.831876870237908,5.118214357633581,-3.151673784060445,8.494383767808463,4.282521090415469,-5.6675701374560195,4.412884438597033,-7.233173113271874,True,True,0.08376182473980437,0.0,0.08364639250480808,0.16729278500961617
2205,36.75,False,True,51.7961219756099,50.0,84.25061028764048,51.496362851655654,93.0,13.119402685909236,74.0,1.7961219756098998,4.044586981948003,4.085032851767483,2.6713549918740087,1.9005155769991304,0.6417781803180582,1.8877006407159993,0.8361881689372876,4.085032851767483,0.0,5.111856183031194,1.8857893652470468,-4.83502890108012,5.121274614912656,-3.1529904979063432,8.497276791984229,4.285086445975368,-5.671217070017407,4.4122439402167455,-7.238023349673826,True,True,0.08364639250480808,0.0,0.08353268670212267,0.16706537340424535
