time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
695,11.583333333333334,False,False,49.967580101775,50.0,68.11353892779118,49.71670634594614,50.992003606493405,50.992003606493405,74.0,-0.03241989822500102,1.854143155568953,1.8726845871246425,1.830570102527111,1.570861026673493,1.7614993729678257,1.5666254813026395,1.5399461146886189,1.8726845871246425,1.4923061218099394,1.4923061218099394,1.5650392907867627,1.4923061218099394,1.4923061218099394,1.8281060781093765,1.8281060781093765,-0.04763999287867948,-0.04763999287867948,-0.044578509015265944,-0.044578509015265944,False,False,0.06360642396821418,0.06360642396821418,0.06356066663717098,0.06356066663717098
700,11.666666666666666,False,False,49.96061755104734,50.0,68.13765060530488,49.70983973611305,50.985368017786826,50.985368017786826,74.0,-0.03938244895265797,1.8516556541383842,1.870172210679768,1.8281060781093765,1.5719827910982371,1.759127757819532,1.5678169077864303,1.5411743091358858,1.870172210679768,1.493491331713991,1.493491331713991,1.5662295109605566,1.493491331713991,1.493491331713991,1.8256570385384283,1.8256570385384283,-0.04768297742189476,-0.04768297742189476,-0.04451517214133971,-0.04451517214133971,False,False,0.06356066663717098,0.06356066663717098,0.06351495676632304,0.06351495676632304
705,11.75,False,False,49.95377019067118,50.0,68.16140713188824,49.70308774615708,50.97884404714921,50.97884404714921,74.0,-0.04622980932882115,1.8491832239067814,1.8676750561458493,1.8256570385384283,1.5730868599392414,1.7567955812968048,1.568988833019888,1.5423917292886746,1.8676750561458493,1.494666193393938,1.494666193393938,1.5674002496375126,1.494666193393938,1.494666193393938,1.823222812865343,1.823222812865343,-0.047725535894736604,-0.047725535894736604,-0.04445224328050634,-0.04445224328050634,False,False,0.06351495676632304,0.06351495676632304,0.06346930111548642,0.06346930111548642
710,11.833333333333334,False,False,49.947034241618724,50.0,68.18481491374803,49.69644660467445,50.97242801510324,50.97242801510324,74.0,-0.05296575838127637,1.846725694086006,1.865192951026866,1.823222812865343,1.574173674460033,1.7545019189587812,1.5701417603495538,1.5435986160711856,1.865192951026866,1.4958309372922096,1.4958309372922096,1.5685520096389611,1.4958309372922096,1.4958309372922096,1.8208032334206616,1.8208032334206616,-0.04776767877897603,-0.04776767877897603,-0.04438971760620447,-0.04438971760620447,False,False,0.06346930111548642,0.06346930111548642,0.06342370631216308,0.06342370631216308
715,11.916666666666666,False,False,49.94040615553252,50.0,68.20788039479393,49.689912770755114,50.9661164680013,50.9661164680013,74.0,-0.05959384446747862,1.8442828972143173,1.8627257261864605,1.8208032334206616,1.5752436609837985,1.7522458645893209,1.5712761758383433,1.5447951979876327,1.8627257261864605,1.4969857819485688,1.4969857819485688,1.5696852765369387,1.4969857819485688,1.4969857819485688,1.8183981358247474,1.8183981358247474,-0.04780941603906386,-0.04780941603906386,-0.044327590361713076,-0.044327590361713076,False,False,0.06342370631216308,0.06342370631216308,0.06337817884591888,0.06337817884591888
720,12.0,False,False,49.93388260111658,50.0,68.23061004317739,49.68348291975537,50.95990616389038,50.95990616389038,74.0,-0.06611739888342072,1.8418546691615627,1.8602732158531783,1.8183981358247474,1.5762972314603312,1.7500265301581808,1.572392548918575,1.545981691813877,1.8602732158531783,1.4981309346721006,1.4981309346721006,1.5708005193131158,1.4981309346721006,1.4981309346721006,1.8160073589906827,1.8160073589906827,-0.047850757141776334,-0.047850757141776334,-0.04426585686249562,-0.04426585686249562,False,False,0.06337817884591888,0.06337817884591888,0.06333272506342191,0.06333272506342191
725,12.083333333333334,False,False,49.92746045123637,50.0,68.25301033882852,49.67715393149335,50.953794061297025,50.953794061297025,74.0,-0.07253954876362911,1.8394408491272112,1.8578352576184833,1.8160073589906827,1.5773347840118208,1.747843045757161,1.573491333020967,1.5471583031713363,1.8578352576184833,1.499266592073839,1.499266592073839,1.5718981909005834,1.499266592073839,1.499266592073839,1.8136307451202607,1.8136307451202607,-0.047891711097497236,-0.047891711097497236,-0.04420451249822266,-0.04420451249822266,False,False,0.06333272506342191,0.06333272506342191,0.06328735116410308,0.06328735116410308
730,12.166666666666666,False,False,49.921136770693934,50.0,68.27508776193473,49.670922877058665,50.94777730580599,50.94777730580599,74.0,-0.07886322930606582,1.8370412796318016,1.8554116924281197,1.8136307451202607,1.5783567034582178,1.7456945595132498,1.5745729661803916,1.5483252271744732,1.8554116924281197,1.5003929407112637,1.5003929407112637,1.572978728915996,1.5003929407112637,1.5003929407112637,1.8112681396936519,1.8112681396936519,-0.04793228646320946,-0.04793228646320946,-0.044143552734467795,-0.044143552734467795,False,False,0.06328735116410308,0.06328735116410308,0.06324206319639314,0.06324206319639314
735,12.25,False,False,49.91490880464594,50.0,68.29684878230816,49.66478700832456,50.94185322026223,50.94185322026223,74.0,-0.08509119535406029,1.834655806502342,1.8530023645673654,1.8112681396936519,1.5793633618228693,1.7435802374806584,1.5756378716191928,1.549482648945841,1.8530023645673654,1.5015101575583,1.5015101575583,1.5740425561574285,1.5015101575583,1.5015101575583,1.8089193914532429,1.8089193914532429,-0.047972491387541005,-0.047972491387541005,-0.04408297311412257,-0.04408297311412257,False,False,0.06324206319639314,0.06324206319639314,0.06319686705451869,0.06319686705451869
740,12.333333333333334,False,False,49.908773967633984,50.0,68.31829984959053,49.65874374606308,50.93601929261857,50.93601929261857,74.0,-0.09122603236601634,1.8322842788521614,1.850607121640683,1.8089193914532429,1.5803551188191078,1.7414992635135351,1.576686458308812,1.5506307442047091,1.850607121640683,1.5026184105939526,1.5026184105939526,1.5750900811608064,1.5026184105939526,1.5026184105939526,1.8065843523821492,1.8065843523821492,-0.04801233361075652,-0.04801233361075652,-0.04402276925853377,-0.04402276925853377,False,False,0.06319686705451869,0.06319686705451869,0.0631517684758131,0.0631517684758131
745,12.416666666666666,False,False,49.902729833197924,50.0,68.33944738424805,49.65279066958243,50.93027316603728,50.93027316603728,74.0,-0.09727016680207612,1.8299265490556968,1.8482258145462538,1.8065843523821492,1.581332322318457,1.7394508391210306,1.5777191215104698,1.5517696797821101,1.8482258145462538,1.5037178592831335,1.5037178592831335,1.5761216988002618,1.5037178592831335,1.5037178592831335,1.8042628776778589,1.8042628776778589,-0.048051820498976605,-0.048051820498976605,-0.04396293686839492,-0.04396293686839492,False,False,0.0631517684758131,0.0631517684758131,0.06310677303853376,0.06310677303853376
750,12.5,False,False,49.896774124044185,50.0,68.3602977693096,49.6469255070039,50.924612629313536,50.924612629313536,74.0,-0.10322587595581467,1.8275824727186543,1.8458582974458408,1.8042628776778589,1.5822953088010934,1.7374341833062978,1.5787362432956122,1.5528996141064546,1.8458582974458408,1.5048086550442838,1.5048086550442838,1.5771377907713486,1.5048086550442838,1.5048086550442838,1.8019548257214408,1.8019548257214408,-0.04809095906217076,-0.04809095906217076,-0.04390347172440001,-0.04390347172440001,False,False,0.06310677303853376,0.06310677303853376,0.06306188616012594,0.06306188616012594
755,12.583333333333334,False,False,49.890904702742326,50.0,68.38085734280554,49.64114612675761,50.91903560867862,50.91903560867862,74.0,-0.10909529725767442,1.8252519086439722,1.843504427730412,1.8019548257214408,1.5832444037891853,1.7354485323908961,1.5797381930468257,1.5540206976302853,1.843504427730412,1.5058909416515696,1.5058909416515696,1.578138726059615,1.5058909416515696,1.5058909416515696,1.7996600580427256,1.7996600580427256,-0.048129755978715716,-0.048129755978715716,-0.04384436968768646,-0.04384436968768646,False,False,0.06306188616012594,0.06306188616012594,0.06301711309591582,0.06301711309591582
760,12.666666666666666,False,False,49.88511956292446,50.0,68.40113239086493,49.63545052795606,50.91354015800652,50.91354015800652,74.0,-0.11488043707554141,1.82293471879398,1.8411640659819197,1.7996600580427256,1.5841799222637098,1.7334931398259987,1.5807253279398972,1.5551330733158921,1.8411640659819197,1.5069648557177093,1.5069648557177093,1.5791248614823872,1.5069648557177093,1.5069648557177093,1.7973784392818455,1.7973784392818455,-0.048168217598182794,-0.048168217598182794,-0.04378562670007424,-0.04378562670007424,False,False,0.06301711309591582,0.06301711309591582,0.06297245893821915,0.06297245893821915
765,12.75,False,False,49.87941682096322,50.0,68.42112914143246,49.629836832270776,50.908124451106765,50.908124451106765,74.0,-0.12058317903677818,1.820630768249123,1.8388370759316142,1.7973784392818455,1.5851021690653377,1.731567275991698,1.5816979934076554,1.5562368770473496,1.8388370759316142,1.5080305270763061,1.5080305270763061,1.580096542142701,1.5080305270763061,1.5080305270763061,1.7951098371474865,1.7951098371474865,-0.04820634997104345,-0.04820634997104345,-0.04372723878412765,-0.04372723878412765,False,False,0.06297245893821915,0.06297245893821915,0.06292792861582922,0.06292792861582922
770,12.833333333333334,False,False,49.873794708104924,50.0,68.44085375856743,49.62430327526413,50.90278677296833,50.90278677296833,74.0,-0.1262052918950758,1.818339925163607,1.836523324415243,1.7951098371474865,1.5860114392799431,1.7296702279856346,1.5826565235862566,1.5573322380719856,1.836523324415243,1.509088079217563,1.509088079217563,1.5810541018246569,1.509088079217563,1.509088079217563,1.7928541223722052,1.7928541223722052,-0.04824415885442268,-0.04824415885442268,-0.043669202043037814,-0.043669202043037814,False,False,0.06292792861582922,0.06292792861582922,0.0628835268938377,0.0628835268938377
775,12.916666666666666,False,False,49.86825156303579,50.0,68.46031233728951,49.61884820125907,50.89752551539535,50.89752551539535,74.0,-0.1317484369642088,1.8160620607182878,1.8342226813254707,1.7928541223722052,1.5869080186092934,1.7278012994020948,1.5836012417445091,1.5584192792652631,1.8342226813254707,1.5101376295097446,1.5101376295097446,1.581997863461993,1.5101376295097446,1.5101376295097446,1.7906111686651092,1.7906111686651092,-0.04828164975551852,-0.04828164975551852,-0.04361151266036156,-0.04361151266036156,False,False,0.0628835268938377,0.0628835268938377,0.06283925837379435,0.06283925837379435
780,13.0,False,False,49.86278582486016,50.0,68.47951089893738,49.61347005357035,50.89233916630101,50.89233916630101,74.0,-0.1372141751398388,1.813797049071114,1.8319350195618251,1.7906111686651092,1.5877921837274467,1.7259598101026465,1.584532460696837,1.5594981176311105,1.8319350195618251,1.511179289733921,1.511179289733921,1.5829281395627277,1.511179289733921,1.511179289733921,1.7883808526622151,1.7883808526622151,-0.048318827897189554,-0.048318827897189554,-0.04355416689961,-0.04355416689961,False,False,0.06283925837379435,0.06283925837379435,0.06279512749417335,0.06279512749417335
785,13.083333333333334,False,False,49.857396026470454,50.0,68.49845538700896,49.60816737001874,50.8872263064791,50.8872263064791,74.0,-0.14260397352954612,1.811544767305414,1.829660214978468,1.7883808526622151,1.588664202623373,1.7241450959793174,1.5854504832004646,1.560568864537372,1.829660214978468,1.5122131662524199,1.5122131662524199,1.5838452325752315,1.5122131662524199,1.5122131662524199,1.786163053874761,1.786163053874761,-0.04835569828495223,-0.04835569828495223,-0.04349716110370694,-0.04349716110370694,False,False,0.06279512749417335,0.06279512749417335,0.06275113853112467,0.06275113853112467
790,13.166666666666666,False,False,49.85208078828945,50.0,68.5171516634522,49.602938775260924,50.88218560116278,50.88218560116278,74.0,-0.14791921171055122,1.8093050953762946,1.8273981463300575,1.786163053874761,1.5895243349302943,1.722356508711255,1.586355602337387,1.5616316261131307,1.8273981463300575,1.5132393604348306,1.5132393604348306,1.5847494352982268,1.5132393604348306,1.5132393604348306,1.783957654635726,1.783957654635726,-0.04839226567830002,-0.04839226567830002,-0.043440491694331396,-0.043440491694331396,False,False,0.06275113853112467,0.06275113853112467,0.06270729559946148,0.06270729559946148
795,13.25,False,False,49.84683881236663,50.0,68.53560550537838,49.597782975477436,50.87721579537888,50.87721579537888,74.0,-0.15316118763337272,1.8070779160554078,1.825148695215962,1.783957654635726,1.590372832242227,1.7205934155157436,1.5872481018816536,1.5626865035283026,1.825148695215962,1.5142579688984412,1.5142579688984412,1.5856410311882883,1.5142579688984412,1.5142579688984412,1.7817645400448128,1.7817645400448128,-0.04842853462986141,-0.04842853462986141,-0.04338415517114913,-0.04338415517114913,False,False,0.06270729559946148,0.06270729559946148,0.0626636026539088,0.0626636026539088
800,13.333333333333334,False,False,49.84166887681102,50.0,68.55382260217051,49.59269875278955,50.87231570824935,50.87231570824935,74.0,-0.15833112318897946,1.8048631148743195,1.8229117460230626,1.7817645400448128,1.5912099384181981,1.718855198894397,1.5881282566525061,1.5637335932879524,1.8229117460230626,1.5152690838014322,1.5152690838014322,1.5865202948137722,1.5152690838014322,1.5152690838014322,1.7795835979121164,1.7795835979121164,-0.048464509486520146,-0.048464509486520146,-0.04332814811094621,-0.04332814811094621,False,False,0.0626636026539088,0.0626636026539088,0.06262006349057514,0.06262006349057514
805,13.416666666666666,False,False,49.836569830543624,50.0,68.57180855296104,49.587684960569696,50.86748422855292,50.86748422855292,74.0,-0.163430169456376,1.8026605800667026,1.8206871858673697,1.7795835979121164,1.5920358898745737,1.7171412563752895,1.58899633285387,1.5647729874824563,1.8206871858673697,1.5162727930749311,1.5162727930749311,1.587387492103744,1.5162727930749311,1.5162727930749311,1.777414718700693,1.777414718700693,-0.04850019440752518,-0.04850019440752518,-0.043272467166676654,-0.043272467166676654,False,False,0.06262006349057514,0.06262006349057514,0.06257668174860226,0.06257668174860226
810,13.5,False,False,49.83154058835345,50.0,68.58956886445478,49.582740517310484,50.86272030833544,50.86272030833544,74.0,-0.16845941164655187,1.800470202509562,1.8184749045346578,1.777414718700693,1.592850915865952,1.7154510002517422,1.5898525884007035,1.5658047741112477,1.8184749045346578,1.5172691807518648,1.5172691807518648,1.5882428806994087,1.5172691807518648,1.5172691807518648,1.7752577954682331,1.7752577954682331,-0.048535593359382956,-0.048535593359382956,-0.04321710906642462,-0.04321710906642462,False,False,0.06257668174860226,0.06257668174860226,0.06253346091200922,0.06253346091200922
815,13.583333333333334,False,False,49.826580126242014,50.0,68.6071089490735,49.57786440254966,50.85802295933058,50.85802295933058,74.0,-0.17341987375798595,1.7982918756636803,1.816274794420317,1.7752577954682331,1.5936552387550322,1.7137838573184183,1.5906972732326654,1.5668290373035507,1.816274794420317,1.5182583271581935,1.5182583271581935,1.5890867102908943,1.5182583271581935,1.5182583271581935,1.7731127238080164,1.7731127238080164,-0.04857071014535719,-0.04857071014535719,-0.043162070612300596,-0.043162070612300596,False,False,0.06253346091200922,0.06253346091200922,0.06249040431171487,0.06249040431171487
820,13.666666666666666,False,False,49.821687477041586,50.0,68.62443412340099,49.57305565309865,50.85339124919814,50.85339124919814,74.0,-0.17831252295841438,1.7961254955134696,1.8140867504686042,1.7731127238080164,1.5944490742718702,1.712139268605354,1.5915306296155758,1.5678458575243985,1.8140867504686042,1.5192403091136615,1.5192403091136615,1.5899192229101118,1.5192403091136615,1.5192403091136615,1.770979401789335,1.770979401789335,-0.048605548410737054,-0.048605548410737054,-0.04310734867926924,-0.04310734867926924,False,False,0.06249040431171487,0.06249040431171487,0.06244751512769385,0.06244751512769385
