time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
1925,32.083333333333336,True,True,69.23832009442373,50.0,85.74213827232217,68.94090571204423,76.47264994654441,59.7706238331015,74.0,19.238320094423727,5.884303454700166,5.943146489247168,5.768701986076253,0.9412826082191792,1.0935856418400798,0.9589297744652894,0.1268960888748643,5.943146489247168,0.0017612238723278169,0.31578006005351866,0.9579588689463435,-0.03557288274893758,0.27916484431155464,5.628053590788639,6.066372208906604,0.15226875543669033,-0.1624689716238019,0.12322571965943663,-0.31509289845852884,False,True,0.0,0.0,0.2850101204965071,0.5700202409930142
1930,32.166666666666664,True,True,69.46245483804401,50.0,85.95112413042014,69.16360741232275,76.19701405867079,59.936500807534365,74.0,19.46245483804401,5.965361827373323,6.025015445647057,5.847212899847621,0.9363683349436995,1.082210605183211,0.9539374995392286,0.11439837922479457,6.025015445647057,0.0,0.30359451198658305,0.9529716486447343,-0.04789677320748162,0.2670788436664465,5.707185397430687,6.145668158464573,0.15268046444165195,-0.16229515243227619,0.12065271281751588,-0.3178300482163694,False,True,0.0,0.0,0.2877946212014397,0.5755892424028795
1935,32.25,True,True,69.68476902866828,50.0,86.156810858891,69.3844560120207,75.83256705938904,60.10274688987384,74.0,19.684769028668285,6.047135401096988,6.107606755107958,5.92642677794763,0.9314775619802412,1.0709933719828844,0.9489675069186672,0.1019144451943521,6.107606755107958,0.0,0.29143622443074924,0.9480066880892537,-0.0602097852795368,0.25500310692538386,5.787010947274259,6.225657271004475,0.15308866173103175,-0.1621242304738889,0.11805051589651683,-0.32059580783369945,False,True,0.0,0.0,0.2905758530454214,0.5811517060908428
1940,32.333333333333336,True,True,69.90525927176225,50.0,86.35923243931425,69.6034509916019,75.46401578923135,60.269406298278845,74.0,19.905259271762247,6.129614462291813,6.1909106069147315,6.006334109139367,0.9266105470504948,1.0599315108007914,0.9440201314607042,0.0894393345197841,6.1909106069147315,0.0,0.2792997187373513,0.9430643217961461,-0.07251666263463277,0.24293289225924053,5.8675208042766975,6.306330115064307,0.15349355773945644,-0.1619559971544169,0.11541950814957591,-0.32338980263803396,False,True,0.0,0.0,0.29335381144584516,0.5867076228916903
1945,32.416666666666664,True,True,70.1239231068412,50.0,86.55842379454472,69.8205927497355,75.0914661154585,60.43651854240998,74.0,20.123923106841204,6.212789378045543,6.2749172718259985,6.0869254596705025,0.9217675294492897,1.0490226086189274,0.9390956865631039,0.07696834698655039,6.2749172718259985,0.0,0.2671797680791122,0.9381448628445015,-0.08482190582242552,0.23086370095021577,5.948705611430966,6.387677338173725,0.15389535396366538,-0.1617902528089759,0.11276006634772617,-0.3262116603950327,False,True,0.0,0.0,0.2961284937646789,0.5922569875293578
1950,32.5,True,True,70.34075896475917,50.0,86.75442069307626,70.03588255284257,74.71502650431123,60.6041185177193,74.0,20.340758964759175,6.29665059759236,6.359617103568284,6.168191474802345,0.9169487307799432,1.0382642724467002,0.934194465009273,0.06449702607084874,6.359617103568284,0.0,0.2550713925063959,0.9332486037108993,-0.09712978051522456,0.21879126914939342,6.030556092166054,6.469689668254863,0.15429424307854467,-0.1616268065860733,0.110072564686579,-0.32906101140222965,False,True,0.0,0.0,0.2988998992122052,0.5977997984244104
1955,32.583333333333336,True,True,70.55576612657556,50.0,86.94725965815569,70.24932248115545,74.33480786474342,60.77223662033576,74.0,20.555766126575563,6.38118865366473,6.445000540201377,6.2501228802104585,0.9121543556629219,1.0276541307702227,0.929316739782675,0.052021150448699705,6.445000540201377,0.0,0.2429698531648521,0.9283758171333375,-0.10944432576321009,0.20671155962160803,6.113063051625163,6.552357914900976,0.15469040917290833,-0.1614654762119098,0.10735737469959883,-0.3319374885762141,False,True,0.0,0.0,0.30166802875451365,0.6033360575090273
1960,32.666666666666664,True,True,70.76894468394491,50.0,87.1369778815096,70.46091538221968,73.95092338924145,60.9408988760837,74.0,20.76894468394491,6.466394163723969,6.5310581053612085,6.332710483263069,0.9073845924187627,1.01718983485469,0.9244627648517633,0.03953672525486582,6.5310581053612085,0.0,0.23087064592455303,0.9235267567994471,-0.12176936255871199,0.19462075318124947,6.196217377827663,6.635672970538797,0.15508402792638365,-0.1613060878135778,0.10461486517758889,-0.3348407275335452,False,True,0.0,0.0,0.30443288502447047,0.6088657700489409
1965,32.75,True,True,70.98029550097806,50.0,87.32361314154444,70.67066482398795,73.56348839221675,61.110127083962446,74.0,20.98029550097806,6.552257831075406,6.61778040938616,6.41594517418323,0.9026396137261629,1.006869059910029,0.9196327759264792,0.02703997334177075,6.61778040938616,0.0,0.21876949449822697,0.918701658181135,-0.1341085023108892,0.18251524021766455,6.280010042720402,6.719625811480278,0.1554752668758938,-0.16114847565265994,0.10184540209411796,-0.3377703666657581,False,True,0.0,0.0,0.3071944722361805,0.614388944472361
1970,32.833333333333336,True,True,71.18982017752464,50.0,87.50720372587861,70.87857505251685,73.17262014645492,61.27993896951121,74.0,21.189820177524638,6.6387704458737735,6.705158150332512,6.49981792710034,0.897919577256124,0.9966895061293888,0.9148269911873126,0.014527326508987245,6.705158150332512,0.0,0.20666234322346697,0.9139007392374424,-0.1464651553827868,0.17039161215818044,6.364432103123824,6.80420749886912,0.1558642856491932,-0.16099248189177404,0.0990493485366084,-0.3407260472086877,False,True,0.0,0.0,0.30995279610280674,0.6199055922056135
1975,32.916666666666664,True,True,71.39752101382824,50.0,87.68778835806431,71.08465094853689,72.77843771809923,61.45034834726583,74.0,21.39752101382824,6.725922886024178,6.79318211488442,6.584319800996472,0.8932246262829958,0.9866488996094168,0.9100456119879082,0.0019954168798813044,6.79318211488442,0.0,0.1945453495851188,0.9091242011320446,-0.1588425394258917,0.15824665313362765,6.449474701578003,6.889409179527221,0.15625123625374635,-0.160837956305773,0.09622706464280117,-0.34370741330641685,False,True,0.0,0.0,0.31270786375760945,0.6254157275152189
1980,33.0,True,True,71.60340097650764,50.0,87.8654061283564,37.97985177823077,72.38106180064028,60.57070308123718,74.0,21.603400976507643,6.8137061179837755,6.881843179163614,6.669441940552613,0.888554890273241,0.9767449931607081,0.9052888235321455,0.9136415884668623,6.881843179163614,0.0,0.20563479053992406,0.9043722288775371,0.9854025052483797,1.3027235246069293,6.535129067093517,6.97522208670595,0.38908193614006703,0.07176091678151741,0.09337890754233591,-0.3467141120700967,True,True,0.0,0.0,0.3154596836781395,0.630919367356279
1985,33.083333333333336,True,True,71.80746366581896,50.0,88.04009642838557,37.79247492162435,58.59699549066763,45.34244205242751,74.0,21.807463665818958,6.9021111974690195,6.97113230944371,6.755175576899733,0.8839104854527118,0.9669755670162783,0.9005567955266014,0.9088660039278603,6.97113230944371,0.286018992414911,0.6028743082202832,0.8996449919943643,0.6487057171059126,0.9662579668104094,6.6213861172153745,7.0616371421504915,0.05739196288254911,-0.2601602868219477,0.09050483270678189,-0.34974619222833514,False,True,0.0,0.0,0.31820826561348237,0.6364165312269647
1990,33.166666666666664,True,True,72.00971328415488,50.0,88.21189888959395,37.60570453791842,51.9710195713484,40.66211089167656,74.0,22.009713284154884,6.991129270073152,7.061040562773884,6.841511629682933,0.8792915153532008,0.9573384294454093,0.8958496828092699,0.9041152776688706,7.061040562773884,0.44429672806342446,0.7613844740244495,0.8949426451697491,0.7397300243546294,1.0575129097106024,6.708237514073472,7.148646012150683,0.15339763204173185,-0.16438525331424114,0.0876054493767997,-0.35280304870041146,False,True,0.0,0.0,0.3209536205144255,0.641907241028851
1995,33.25,True,True,72.21015460573906,50.0,88.38085332529154,37.41954311383369,48.08112865565873,37.92054910314282,74.0,22.210154605739064,7.080751571798384,7.151559087516368,6.928441763112078,0.8746980713390017,0.9478314172797498,0.8911676259553747,0.8993895651457479,7.151559087516368,0.5472124818884565,0.8645320597538659,0.8902653288434067,0.7072594170390827,1.0252723451029215,6.79567503012456,7.236240473283398,0.12588277995717367,-0.19213014810666518,0.08468138576702966,-0.3558840573918083,False,True,0.0,0.0,0.3236957604664904,0.6473915209329808
2000,33.333333333333336,True,True,72.40879294747454,50.0,88.5469996761941,37.23399188588019,46.21613484047704,36.58076290098699,74.0,22.408792947474538,7.170969429507013,7.242679123802084,7.015957751703979,0.8701302331141905,0.9384523963581108,0.8865107518610936,0.8946890074960447,7.242679123802084,0.5957163372598556,0.9132671505452119,0.8856131697932597,0.7104836388181104,1.0287260183893845,6.883690064916466,7.324411929177143,0.13403701089333975,-0.18420536867793436,0.08173280537505878,-0.3589890588856184,False,True,0.0,0.0,0.32643469862569263,0.6528693972513853
2005,33.416666666666664,True,True,72.60563414090703,50.0,88.71037795930411,37.04905097166143,45.0346944296317,35.71465839742973,74.0,22.60563414090703,7.261774261295559,7.334392003908515,7.104050997046804,0.8655880692113121,0.9291992618959787,0.8818791743059752,0.8900137321276361,7.334392003908515,0.6240797627167045,0.941861216696569,0.8809862816479381,0.7034293348299787,1.0219005764438298,6.972274364562098,7.413152129986463,0.13188684431619369,-0.1865843972976574,0.07876012607794802,-0.3621176393464163,False,True,0.0,0.0,0.32917044915697713,0.6583408983139543
2010,33.5,True,True,72.80068450526471,50.0,88.87102821999873,36.864719496276905,44.24323691623514,35.11950518878254,74.0,22.800684505264712,7.35315757679577,7.4266891525637275,7.1927132472742805,0.8610716374621327,0.920069938785389,0.8772729944948027,0.8853638532337664,7.4266891525637275,0.6401078010777154,0.9581193027778889,0.8763847655457084,0.6993736294400205,1.0180731453596232,7.061419656421297,7.502452807074157,0.1327092921258568,-0.18599022379374597,0.07576365451042921,-0.36526949614243076,False,True,0.0,0.0,0.3319030271751957,0.6638060543503914
2015,33.583333333333336,True,True,72.9939508215375,50.0,89.0289904871911,36.68099570891226,43.63746548018544,34.65394847830122,74.0,22.993950821537496,7.445110977406248,7.519562087180311,7.281936231747727,0.8565809854510964,0.91106238183043,0.8726923015796396,0.8807394724552524,7.519562087180311,0.6500891751850275,0.9683301333748628,0.871808710529831,0.694482268375139,1.0134094725842338,7.151117797880814,7.592305821791663,0.13267000012898134,-0.18625720408011337,0.0727437346113522,-0.3684442892994966,False,True,0.0,0.0,0.3346324486885459,0.6692648973770918
2020,33.666666666666664,True,True,73.1854403075604,50.0,89.18430473143349,36.49787709849684,43.14438224377261,34.26737751466786,74.0,23.1854403075604,7.5376261564582245,7.613002418022806,7.371711809836238,0.8521161509520998,0.902174575923309,0.8681371731627574,0.8761406792778053,7.613002418022806,0.6563201458813221,0.9747899710661105,0.8672581941342742,0.6898626975829543,1.009017005778444,7.241360721848728,7.682703110973835,0.13287632650063874,-0.186277981694851,0.06970069295102821,-0.3716416961740787,False,True,0.0,0.0,0.33735873054444104,0.6747174610888821
2025,33.75,True,True,73.375160594066,50.0,89.33701082583389,36.315360498494506,42.72165536969537,33.9304095992473,74.0,23.375160594066003,7.630694899318874,7.707001848312062,7.462031916411281,0.8476771623491796,0.8934045361655912,0.86360767578112,0.8715675516206557,7.707001848312062,0.6601833751624224,0.9788814795758465,0.8627332828083581,0.6851952001625126,1.0045760297471313,7.332140455793825,7.773636705978694,0.13300847812647565,-0.18637235145814313,0.06663485766663158,-0.3748613925182376,False,True,0.0,0.0,0.3400818903776141,0.6801637807552282
2030,33.833333333333336,True,True,73.56311970167275,50.0,89.4871485096604,36.133442188508,42.34851167117108,33.62859796491688,74.0,23.563119701672747,7.72430908343544,7.801552174269794,7.552888580886259,0.8432640390416847,0.8847503079389236,0.8591038653730955,0.8670201562633065,7.801552174269794,0.6623632839520147,0.9812890815486778,0.8582340324585402,0.6805722056563016,1.0001789757313442,7.423449115410088,7.865098726352295,0.13315881946803765,-0.18644795060700492,0.06354655208250115,-0.37810305885970585,False,True,0.0,0.0,0.34280194656046803,0.6856038931209361
2035,33.916666666666664,True,True,73.74932601877677,50.0,89.63475735451091,35.952117986684605,42.01213118724058,33.353015629085846,74.0,23.74932601877677,7.8184606783232535,7.896645285106486,7.644273920881192,0.8388767918344852,0.8762099669292658,0.8546257877280068,0.8624985493900114,7.896645285106486,0.663288339964455,0.9824412464124684,0.853760488814487,0.6759671036645855,0.9957992350227056,7.51527890664784,7.957081381860227,0.13330068563269426,-0.1865314457254259,0.06043609675374029,-0.3813663784586465,False,True,0.0,0.0,0.3455189181555728,0.6910378363111456
2040,34.0,True,True,73.93378828031561,50.0,89.77987673292863,35.771383339376726,41.704367155837815,33.09798121650311,74.0,23.93378828031561,7.913141745500634,7.992273162955641,7.736180144254034,0.8345154233137502,0.8677816191083966,0.8501734789191483,0.8580027769576646,7.992273162955641,0.6632332930592988,0.9826127257329468,0.8493126879269313,0.6713876493527055,0.9914445644707754,7.607622124962043,8.04957697173629,0.13344178751311087,-0.18661512760495913,0.05730380878064878,-0.38465103799359834,False,True,0.0,0.0,0.3482328248701669,0.6964656497403338
2045,34.083333333333336,True,True,74.1165155473738,50.0,89.92254578934762,35.591233401480494,41.419425315136465,32.85945081406171,74.0,24.116515547373794,8.008344438373502,8.088427882757237,7.828599548349166,0.8301799282088121,0.8594634006762056,0.8457469657208454,0.8535328751961334,8.088427882757237,0.6623958588258763,0.9820012367983392,0.844890656519101,0.6668316610192795,0.9871127840513152,7.700471155384909,8.142577884755436,0.13357990885518178,-0.18670121417685392,0.05415000199819886,-0.38795672737232856,False,True,0.0,0.0,0.35094368701268874,0.7018873740253775
2050,34.166666666666664,True,True,74.29751718760062,50.0,90.06280341325564,35.41166311363113,41.152985322614164,32.63440797977092,74.0,24.29751718760062,8.104061002072436,8.185101612093161,7.9215245200701725,0.8258702937406078,0.8512534779670538,0.8413462660101347,0.8490888709614319,8.185101612093161,0.6609250908579958,0.980755834894142,0.8404944124699342,0.6622998149454078,0.9828045717155521,7.793818472279784,8.23607659898804,0.1337157007541202,-0.18678905601602414,0.05097498689487878,-0.39128313981337737,False,True,0.0,0.0,0.3536515254511644,0.7073030509023288
2055,34.25,True,True,74.47680285641194,50.0,90.20068821446496,35.23266727037965,40.90167858127138,32.42050096742241,74.0,24.476802856411936,8.200283773244767,8.282286610977215,8.014947535633912,0.8215864999571795,0.8431500473232635,0.8369713891536023,0.8446707822213375,8.282286610977215,0.6589384534531294,0.9789939860023683,0.8361239651215784,0.6577919508847693,0.9785197688803399,7.887656639138058,8.330065681597135,0.13384898665900236,-0.18687883133656824,0.047779070619920816,-0.3946299718391568,False,True,0.0,0.0,0.35635636157345735,0.7127127231469147
2060,34.333333333333336,True,True,74.65438247894838,50.0,90.33623850038589,35.05424058618555,40.662818938998505,32.21585510346195,74.0,24.654382478948378,8.297005179804199,8.379975231602241,8.108861160367596,0.8173285200566955,0.8351513349385992,0.8326223363799136,0.8402786183644185,8.379975231602241,0.6565304963723776,0.976810241561582,0.831779315718677,0.6533081394106381,0.9742584477752327,7.981978308309895,8.42453778856951,0.1339798294108142,-0.18697047895378038,0.04456255696726785,-0.3979969232923466,False,True,0.0,0.0,0.359058217249273,0.718116434498546
2065,34.416666666666664,True,True,74.83026623276314,50.0,90.46949225520025,34.87637775276581,40.4342316189373,32.01895334905374,74.0,24.830266232763137,8.394217740640354,8.478159918046757,8.203258048439702,0.8130963206984358,0.8272555966744001,0.8282991011385487,0.8359123806415028,8.478159918046757,0.6537783874703575,0.9742817710968383,0.827460457701227,0.6488483742186327,0.9700206037452949,8.0767762207053,8.519485664417102,0.1341082231037921,-0.18706400642287002,0.041325746370345584,-0.4013836973414566,False,True,0.0,0.0,0.3617571147938202,0.7235142295876404
2070,34.5,True,True,75.004464531214,50.0,90.60048712083675,34.699073494013106,40.214141170396104,31.828557859604174,74.0,25.004464531213998,8.491914065290494,8.5768332059434,8.298130942561201,0.8088898623021709,0.8194611178508547,0.8240016694452234,0.8315720624599908,8.5768332059434,0.6507455479762615,0.9714719975008135,0.823167377099935,0.6444126613540799,0.9658062444785225,8.17204320545719,8.614902141840423,0.13423418201853166,-0.1871594011059109,0.03806893589702298,-0.4047900004862104,False,True,0.0,0.0,0.3644530769331628,0.7289061538663256
2075,34.583333333333336,True,True,75.17698800753426,50.0,90.72926037965276,34.52232261333157,40.001090603518286,31.643653278111252,74.0,25.176988007534263,8.590086853575619,8.675987722111374,8.393472673648805,0.8047090993363515,0.8117662130157308,0.8197300202144848,0.827257649781177,8.675987722111374,0.6474843096467637,0.9684332541867618,0.8189000528730048,0.6400009939377408,0.9616153647316255,8.267772179551653,8.710780141359152,0.13435771495044846,-0.1872566558434362,0.03479241924777732,-0.4082155425597218,False,True,0.0,0.0,0.36714612677107966,0.7342922535421593
2080,34.666666666666664,True,True,75.34784749955861,50.0,90.85584893873099,34.34612003708926,39.79388058941479,31.463404050800328,74.0,25.34784749955861,8.688728895203013,8.775616184155043,8.489276160455402,0.8005539805955055,0.8041692256927226,0.8154841255799257,0.8229691214587093,8.775616184155043,0.6440379419816624,0.965208812304226,0.8146584571550648,0.6356133598856997,0.957447954049976,8.363956147426448,8.807112670910971,0.1344788325912667,-0.1873557615730096,0.03149648675592864,-0.41166003672859475,False,True,0.0,0.0,0.36983628775745025,0.7396725755149005
2085,34.75,True,True,75.5170540350806,50.0,90.98028931570298,34.170460855027834,39.591521975476304,31.28712107909675,74.0,25.517054035080605,8.787833069337255,8.875711400030628,8.585534409168709,0.796424449467231,0.7966685281114233,0.8112639512024696,0.8187064494887546,8.875711400030628,0.6404422605543316,0.9618344890695395,0.8104425556525258,0.6312497399902354,0.9533039948485309,8.460588200539854,8.903892825420733,0.1345975453597763,-0.18745670949851923,0.028181425390105375,-0.4151231994907736,False,True,0.0,0.0,0.3725235836580935,0.745047167316187
2090,34.833333333333336,True,True,75.6846188178191,50.0,91.10261762601455,33.995340352855344,39.393197961324574,31.11423516147491,74.0,25.6846188178191,8.887392344141558,8.976266267582973,8.682240512980293,0.7923204441891534,0.7892625209207949,0.8070694565671424,0.8144695994073209,8.976266267582973,0.636726926877305,0.9583399476314731,0.8062523079071525,0.6269101089686776,0.9491834634607476,8.557661516911558,9.001113786341694,0.13471386405342667,-0.18755949043864328,0.02484751875872071,-0.418604750671415,False,True,0.0,0.0,0.3752080385259735,0.750416077051947
2095,34.916666666666664,True,True,75.85055321397176,50.0,91.2228695715521,33.82075404321401,39.19823355277778,30.944275559754267,74.0,25.850553213971764,8.987399776291312,9.077273774054225,8.779387651626626,0.78824189809621,0.7819496328878783,0.8029005952687561,0.8102585305551384,9.077273774054225,0.6329165117215587,0.9547497603905721,0.8020876675303499,0.6225944354894712,0.9450863301646973,8.655169360637398,9.098768821170578,0.13482779960955893,-0.18766409506566717,0.021495047116353305,-0.42210441341682703,False,True,0.0,0.0,0.37788967667374485,0.7557793533474897
2100,35.0,True,True,76.01486873933464,50.0,91.34108043055149,33.64669769304951,39.0060706981934,30.776852570056093,74.0,26.014868739334645,9.087848510461537,9.178726995566153,8.876969090903987,0.7841887398586046,0.7747283205833617,0.7987573152868829,0.8060731963131094,9.178726995566153,0.6290313701238878,0.9510842840065863,0.7979485825692336,0.6183026824568847,0.9410125594678307,8.753105081379521,9.196851282938045,0.13493936315472133,-0.18777051385622467,0.018124287371891867,-0.42562191418663176,False,True,0.0,0.0,0.3805685226475896,0.7611370452951792
2105,35.083333333333336,True,True,76.17757704696724,50.0,91.45728504871508,33.47316734421006,38.81624794282081,30.611643278903067,74.0,26.177577046967244,9.18873177878992,9.28061909657782,8.974978182158782,0.7801608937107678,0.767597068055511,0.794639559250517,0.8019135444701988,9.28061909657782,0.6250883639378794,0.9473603819495039,0.7938349957116316,0.6140348073868749,0.9369621104828927,8.851462113833538,9.29535460967617,0.13504856601269388,-0.18787873708332392,0.014735513098351305,-0.4291569827442814,False,True,0.0,0.0,0.3832446012022701,0.7664892024045402
2110,35.166666666666664,True,True,76.33868991538316,50.0,91.57151783146506,33.30015933372704,38.62838372171707,30.44837988403671,74.0,26.338689915383156,9.290042900317045,9.382943329320216,9.073408361754854,0.7761582796716473,0.7605543864938658,0.7905472646927872,0.7977795174294534,9.382943329320216,0.6211014596185255,0.9435920222842115,0.7897468445642972,0.6097907625541433,0.9329349370750302,8.95023397717424,9.39427232386448,0.13515541964557676,-0.18798875487531008,0.011328994544262727,-0.4327093521459773,False,True,0.0,0.0,0.38591793727733736,0.7718358745546747
2115,35.25,True,True,76.49821923724767,50.0,91.683812737265,33.12767030903256,38.442162609694726,30.2868400983522,74.0,26.498219237247667,9.391775280405325,9.485693033209378,9.17225315051936,0.7721808137566328,0.753598813883993,0.7864803642960719,0.7936710524875981,9.485693033209378,0.6170822231967584,0.9397907726450881,0.78568406185791,0.6055704952974532,0.9289309881671616,9.049414274481203,9.493598031855862,0.13525993567956351,-0.18810055719014485,0.007904998646484529,-0.4362787587281751,False,True,0.0,0.0,0.3885885559745424,0.7771771119490848
2120,35.333333333333336,True,True,76.65617700856316,50.0,91.79420327194394,32.95569724143623,38.25732398409383,30.12683925215451,74.0,26.656177008563162,9.49392241013807,9.588861634239452,9.271506153168533,0.7682284081814232,0.7467289146545056,0.7824387861278695,0.7895880820410549,9.588861634239452,0.6130402303931921,0.9359662103497924,0.7816465757399329,0.6013739481872563,0.9249502079076507,9.14899669214577,9.593325423283869,0.1353621258665958,-0.1882141338537986,0.004463789044416799,-0.4398649420936813,False,True,0.0,0.0,0.3912564825362464,0.7825129650724928
2125,35.416666666666664,True,True,76.81257531832489,50.0,91.90272248396094,32.78423743469615,38.07365266579183,29.968223786310354,74.0,26.81257531832489,9.596477865700145,9.692442644357147,9.371161057714819,0.7643009715581196,0.7399432793174638,0.7784224538677487,0.7855305338802555,9.692442644357147,0.608983406481803,0.9321262622630032,0.7776343099649694,0.5972010593436803,0.9209925359883468,9.248974999260659,9.693448270452597,0.13546200210809134,-0.18832947453657523,0.001005626095450296,-0.4434676450964883,False,True,0.0,0.0,0.3939217423249273,0.7878434846498547
2130,35.5,True,True,76.96742633862965,50.0,92.00940296055025,32.613288532898814,37.89097118412906,29.810865885755405,74.0,26.96742633862965,9.69943530774146,9.796429660818875,9.471211634856628,0.760398409083825,0.7332405241031908,0.7744312870256967,0.7814983313809444,9.796429660818875,0.6049183080320129,0.9282774865385476,0.7736471841436924,0.5930517625822721,0.9170579077903735,9.349343046993429,9.793960427710509,0.13555957640942917,-0.18844656879867228,-0.002469233108365998,-0.4470866138254461,False,True,0.0,0.0,0.3965843608036696,0.7931687216073392
2135,35.583333333333336,True,True,77.12074231522075,50.0,92.11427682469063,32.442848524477604,37.70913338004264,29.654659051372555,74.0,27.120742315220753,9.802788480724635,9.900816365531881,9.571651737351969,0.7565206227220208,0.7266192905904624,0.770465201152183,0.7774913937543443,9.900816365531881,0.6008503564404336,0.924425306151196,0.7696851138746297,0.5889259876832429,0.913146254653423,9.450094767945101,9.894855830809307,0.13565486089907874,-0.1885654060711014,-0.00596053472257374,-0.45072159758677977,False,True,0.0,0.0,0.39924436351761616,0.7984887270352323
2140,35.666666666666664,True,True,77.27253555845296,50.0,92.21737573284473,32.27291574622974,37.52801911124531,29.49951444347873,74.0,27.272535558452958,9.906531212258002,10.005596524380582,9.672475299377204,0.7526675113769773,0.7200782453329556,0.7665241080402229,0.7735096361795968,10.005596524380582,0.5967840315525279,0.920574202518375,0.7657480110809503,0.5848236604778041,0.9092575039621397,9.551224175494976,9.996128496249069,0.13574786778254289,-0.18868597570179269,-0.009468028131513151,-0.45437234888560596,False,True,0.0,0.0,0.4019017760763266,0.8038035521526532
2145,35.75,True,True,77.422818434662,50.0,92.31873087341712,32.103488880846385,37.34752986828676,29.34535786201463,74.0,27.422818434662005,10.010657412415117,10.110763986539268,9.773676335872022,0.7488389710614529,0.7136160794827755,0.7626079159197379,0.769552970142222,10.110763986539268,0.5927230321515731,0.9167278759891775,0.7618357840543922,0.5807447032452506,0.9053915795432483,9.652725363132797,10.097772520610706,0.13583860940102632,-0.1888082668969714,-0.012991465928562818,-0.4580386234064715,False,True,0.0,0.0,0.40455662413703963,0.8091132482740793
2150,35.833333333333336,True,True,77.57160335792338,50.0,92.41837296588207,31.934566958452265,37.16758514031482,29.19212724991864,74.0,27.57160335792338,10.115161073041886,10.216312683772305,9.875248941871751,0.7450348950579183,0.7072315084118143,0.7587165296444873,0.765621303478265,10.216312683772305,0.5886704090883855,0.9128893789741362,0.7579483377627639,0.5766890346520526,0.9015484016046931,9.754592503779302,10.199782079876798,0.13592709812642811,-0.1889322688262124,-0.016530603895507312,-0.4617201799930033,False,True,0.0,0.0,0.4072089333887491,0.8144178667774982
2155,35.916666666666664,True,True,77.71890278218599,50.0,92.51633226053481,31.766149350826133,36.9881194044552,29.039770630857717,74.0,27.718902782185992,10.220036267052352,10.322236629722875,9.977187291828049,0.7412551740735424,0.7009232713316411,0.754849850871834,0.7617145406833242,10.322236629722875,0.5846286755792863,0.9090612262432349,0.7540855739670861,0.572656570154802,0.8977278871386275,9.856819849096151,10.30215142874181,0.13601334645530327,-0.18905797052852225,-0.020085200981064588,-0.46541678062672354,False,True,0.0,0.0,0.4098587295371205,0.819717459074241
2160,36.0,True,True,77.86472919376652,50.0,92.61263853882205,31.59823576784688,36.80907962680195,28.888244402696145,74.0,27.86472919376652,10.325277147714143,10.428529919191284,10.079485638918982,0.7374996963891651,0.6946901309125637,0.7510077782356057,0.7578325830302766,10.428529919191284,0.5805998987386275,0.9052454864584835,0.7502473913826635,0.5686472220298594,0.8939299499511086,9.959401728786183,10.404874899912642,0.13609736692083207,-0.18918536100041716,-0.023655019278642442,-0.469128190405101,False,True,0.0,0.0,0.4125060382901615,0.825012076580323
2165,36.083333333333336,True,True,78.00909510419089,50.0,92.7073211142102,31.430826251483168,36.630423189950356,28.737511926933053,74.0,28.00909510419089,10.430877947924548,10.535186727403794,10.182138314349412,0.7337683480024704,0.6885308729024513,0.7471902075123005,0.7539753287311487,10.535186727403794,0.576585775429381,0.9014438580245512,0.746433685913371,0.5646608995661451,0.890154500854928,10.0623325498849,10.50794690340039,0.13617917212377928,-0.18931442916500363,-0.027239824003403967,-0.4728541775188937,False,True,0.0,0.0,0.4151508853446465,0.830301770689293
2170,36.166666666666664,True,True,78.15201304336968,50.0,92.80040883355133,31.263921166916106,36.45211617206211,28.587542361586245,74.0,28.152013043369678,10.536832979478115,10.642201309272897,10.285139726642644,0.7300610127655722,0.6824443057458646,0.743397031780873,0.7501426731725679,10.642201309272897,0.572587695172553,0.897657731998225,0.7426443507248678,0.5606975093029708,0.8864014479074911,10.16560679604409,10.611361925804239,0.1362587747349232,-0.1894451638695971,-0.030839383468658,-0.4765945132288074,False,True,0.0,0.0,0.4177932963732431,0.8355865927464862
2175,36.25,True,True,78.29349555309491,50.0,92.89193007890967,31.09752119569496,36.274131916545905,28.438309694914636,74.0,28.293495553094914,10.643136632326662,10.74956799864993,10.388484360924163,0.7263775725172139,0.6764292602039856,0.7396281415763348,0.7463345089893392,10.74956799864993,0.5686067923458025,0.8938882442870765,0.7388792764788832,0.5567569550523583,0.8826706964331734,10.26921902680833,10.715114529588268,0.13633618744383424,-0.18957755393698084,-0.03445346906166158,-0.4803489718416003,False,True,0.0,0.0,0.42043329701234183,0.8408665940246837
