time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
830,13.833333333333334,False,False,49.812102008372044,50.0,68.65846052093355,47.29001057765338,49.12720073951971,49.12720073951971,74.0,-0.18789799162795617,1.7918281714920787,1.9172561434965243,1.831157900902456,1.5960061144302484,1.7089155875312219,1.5931642894551825,1.6494176181126932,1.9172561434965243,1.58519928038898,1.58519928038898,1.591551228693652,1.58519928038898,1.58519928038898,1.828972138746242,1.828972138746242,-0.0642183377237131,-0.0642183377237131,-0.0882840047502822,-0.0882840047502822,False,False,0.06240479639128369,0.06240479639128369,0.06236225098759152,0.06236225098759152
835,13.916666666666666,False,False,49.80740750284485,50.0,68.67517188791703,47.28549893433389,49.12261748573404,49.12261748573404,74.0,-0.1925924971551467,1.7896970316613834,1.9149758238776804,1.828972138746242,1.596769719561255,1.7073354459955268,1.593965041625357,1.650462982746376,1.9149758238776804,1.5862023237984653,1.5862023237984653,1.5923511701053485,1.5862023237984653,1.5862023237984653,1.8267982452082538,1.8267982452082538,-0.06426065894791066,-0.06426065894791066,-0.08817757866942655,-0.08817757866942655,False,False,0.06236225098759152,0.06236225098759152,0.06231988165804587,0.06231988165804587
840,14.0,False,False,49.80277743105172,50.0,68.69168863084218,47.28105092038545,49.118097937761576,49.118097937761576,74.0,-0.19722256894827694,1.7875774464853431,1.9127078677393172,1.8267982452082538,1.5975236387493206,1.7057757597930039,1.5947553632978377,1.6515008317742286,1.9127078677393172,1.587198166964989,1.587198166964989,1.5931406915959543,1.587198166964989,1.587198166964989,1.8246361242160243,1.8246361242160243,-0.06430266480923952,-0.06430266480923952,-0.08807174352329294,-0.08807174352329294,False,False,0.06231988165804587,0.06231988165804587,0.06227769100298568,0.06227769100298568
845,14.083333333333334,False,False,49.7982110528964,50.0,68.70801557289771,47.27666579924031,49.1136413640127,49.1136413640127,74.0,-0.2017889471036014,1.7854693236543286,1.9104521763101319,1.8246361242160243,1.5982680581056656,1.704236037106371,1.5955354624942628,1.652531233953141,1.9104521763101319,1.588186875529875,1.588186875529875,1.593920000947719,1.588186875529875,1.588186875529875,1.8224856819526478,1.8224856819526478,-0.06434435842326613,-0.06434435842326613,-0.08796649435748405,-0.08796649435748405,False,False,0.06227769100298568,0.06227769100298568,0.06223568148439734,0.06223568148439734
850,14.166666666666666,False,False,49.79370766383691,50.0,68.72415743732671,47.272342870346435,49.1092470688615,49.1092470688615,74.0,-0.20629233616308795,1.7833725730174006,1.9082086531286186,1.8224856819526478,1.599003158462784,1.7027157987437285,1.5963055411387985,1.653554255427025,1.9082086531286186,1.5891685126288289,1.5891685126288289,1.59468929989539,1.5891685126288289,1.5891685126288289,1.8203468267949785,1.8203468267949785,-0.0643857427981962,-0.0643857427981962,-0.08786182633364015,-0.08786182633364015,False,False,0.06223568148439734,0.06223568148439734,0.062193855428712926,0.062193855428712926
855,14.25,False,False,49.78926659206453,50.0,68.74011884745386,47.268081465143936,49.10491438862417,49.10491438862417,74.0,-0.21073340793547146,1.7812871065220104,1.9059772039785512,1.8203468267949785,1.599729115569767,1.701214577871984,1.5970657952858525,1.6545699599587351,1.9059772039785512,1.5901431391149163,1.5901431391149163,1.5954487842872824,1.5901431391149163,1.5901431391149163,1.8182194692521925,1.8182194692521925,-0.06442682084381879,-0.06442682084381879,-0.08775773472635873,-0.08775773472635873,False,False,0.062193855428712926,0.062193855428712926,0.06215221502958898,0.06215221502958898
860,14.333333333333334,False,False,49.784887195862154,50.0,68.75590432687656,47.26388094566917,49.100642690166,49.100642690166,74.0,-0.21511280413784561,1.7792128381541308,1.90375773682492,1.8182194692521925,1.6004461002798247,1.699731919751747,1.597816415338757,1.6555784090228371,1.90375773682492,1.5911108136475902,1.5911108136475902,1.5961986443488514,1.5911108136475902,1.5911108136475902,1.8161035219047916,1.8161035219047916,-0.06446759537524693,-0.06446759537524693,-0.08765421492012848,-0.08765421492012848,False,False,0.06215221502958898,0.06215221502958898,0.062110762350872116,0.062110762350872116
865,14.416666666666666,False,False,49.78056886113189,50.0,68.77151829980654,47.25974070111803,49.09643136746575,49.09643136746575,74.0,-0.21943113886811005,1.7771496838789096,1.9015501617504333,1.8161035219047916,1.601154278730308,1.6982673814740068,1.5985575862597792,1.6565796620066067,1.9015501617504333,1.5920715928859273,1.5920715928859273,1.596939064843764,1.5920715928859273,1.5920715928859273,1.8139988993441534,1.8139988993441534,-0.06450806912067941,-0.06450806912067941,-0.08755126240627997,-0.08755126240627997,False,False,0.062110762350872116,0.062110762350872116,0.06206949932949843,0.06206949932949843
870,14.5,False,False,49.776310999083044,50.0,68.78696509154999,47.255660146159194,49.09227983993096,49.09227983993096,74.0,-0.22368900091695565,1.7750975615819207,1.8993543908926551,1.8139988993441534,1.601853812515521,1.6968205316988636,1.59928948777178,1.6575737763182588,1.8993543908926551,1.5930255315925634,1.5930255315925634,1.597670225322827,1.5930255315925634,1.5930255315925634,1.8119055181126957,1.8119055181126957,-0.06454824472569531,-0.06454824472569531,-0.08744887277995939,-0.08744887277995939,False,False,0.06206949932949843,0.06206949932949843,0.0620284277784778,0.0620284277784778
875,14.583333333333334,False,False,49.772113044071986,50.0,68.80224892911444,47.251638718371986,49.088187549836604,49.088187549836604,74.0,-0.2278869559280139,1.773056391011087,1.8971703383818632,1.8119055181126957,1.6025448588525988,1.695390950396566,1.600012294551835,1.658560807541562,1.8971703383818632,1.5939726827823049,1.5939726827823049,1.5983923002557732,1.5939726827823049,1.5939726827823049,1.8098232966447338,1.8098232966447338,-0.06458812475925724,-0.06458812475925724,-0.08734704173712937,-0.08734704173712937,False,False,0.0620284277784778,0.0620284277784778,0.061987549389905874,0.061987549389905874
880,14.666666666666666,False,False,49.76797445158533,50.0,68.81737394193175,47.24767587655748,49.08415396063729,49.08415396063729,74.0,-0.2320255484146685,1.7710260937193414,1.8949979202796954,1.8098232966447338,1.6032275707407209,1.6939782285910863,1.6007261764171332,1.659540809544069,1.8949979202796954,1.594913097826089,1.594913097826089,1.599105459324119,1.594913097826089,1.594913097826089,1.8077521552080977,1.8077521552080977,-0.06462771171797987,-0.06462771171797987,-0.08724576507159765,-0.08724576507159765,False,False,0.061987549389905874,0.061987549389905874,0.06194686573795675,0.06194686573795675
885,14.75,False,False,49.763894696359,50.0,68.83234416268674,47.24377109875588,49.08017855498514,49.08017855498514,74.0,-0.23610530364099702,1.7690065930080834,1.8928370545186493,1.8077521552080977,1.6039020971139242,1.6925819681064294,1.6014312985034513,1.6605138346008061,1.8928370545186493,1.5958468265698462,1.5958468265698462,1.5998098674943777,1.5958468265698462,1.5958468265698462,1.8056920158465646,1.8056920158465646,-0.06466700803095993,-0.06466700803095993,-0.08714503867208467,-0.08714503867208467,False,False,0.06194686573795675,0.06194686573795675,0.06190637828193664,0.06190637828193664
890,14.833333333333334,False,False,49.759873270625604,50.0,68.84716352824215,47.23992388026145,49.0762608327451,49.0762608327451,74.0,-0.2401267293743956,1.7669978138714832,1.8906876608424872,1.8056920158465646,1.6045685829877616,1.6912017813158786,1.6021278214364725,1.6614799335179669,1.8906876608424872,1.596773917453367,1.596773917453367,1.6005056851937753,1.596773917453367,1.596773917453367,1.8036428023231637,1.8036428023231637,-0.0647060160645998,-0.0647060160645998,-0.08704485851932353,-0.08704485851932353,False,False,0.06190637828193664,0.06190637828193664,0.06186608836933048,0.06186608836933048
895,14.916666666666666,False,False,49.75590968248268,50.0,68.86183588065053,47.23613373221692,49.07240030958941,49.07240030958941,74.0,-0.24409031751731902,1.764999682941687,1.888549660747605,1.8036428023231637,1.605227169600048,1.6898372908943353,1.6028159014962502,1.6624391557256786,1.888549660747605,1.5976944175994165,1.5976944175994165,1.6011930685884637,1.5976944175994165,1.5976944175994165,1.8016044400644016,1.8016044400644016,-0.06474473812626202,-0.06474473812626202,-0.08694522068320354,-0.08694522068320354,False,False,0.06186608836933048,0.06186608836933048,0.06182599723880111,0.06182599723880111
900,15.0,False,False,49.752003454375654,50.0,68.87636496824506,47.23240017991267,49.06859651529696,49.06859651529696,74.0,-0.24799654562434625,1.7630121284349543,1.886422977425401,1.8016044400644016,1.6058779945459316,1.6884881295739058,1.6034956907750717,1.6633915493862332,1.886422977425401,1.5986083729177378,1.5986083729177378,1.6018721695835212,1.5986083729177378,1.5986083729177378,1.799576856105443,1.799576856105443,-0.06478317646849541,-0.06478317646849541,-0.08684612131995806,-0.08684612131995806,False,False,0.06182599723880111,0.06182599723880111,0.061786106023256265,0.061786106023256265
905,15.083333333333334,False,False,49.74815412168863,50.0,68.89075444680095,47.228722761955574,49.06484899292219,49.06484899292219,74.0,-0.2518458783113715,1.7610350800987766,1.884307535705691,1.799576856105443,1.6065211919075042,1.68715393990287,1.6041673373289667,1.6643371614559328,1.884307535705691,1.5995158281644124,1.5995158281644124,1.602543136101167,1.5995158281644124,1.5995158281644124,1.7975599790363006,1.7975599790363006,-0.0648213332915204,-0.0648213332915204,-0.08674755666939049,-0.08674755666939049,False,False,0.061786106023256265,0.061786106023256265,0.0617464157528539,0.0617464157528539
910,15.166666666666666,False,False,49.744361231437175,50.0,68.90500788076025,47.22510102797699,49.061157296502095,49.061157296502095,74.0,-0.2556387685628252,1.7590684691600014,1.8822032620012015,1.7975599790363006,1.6071568923781814,1.685834374008153,1.6048309853231342,1.665276037824242,1.8822032620012015,1.6004168270756511,1.6004168270756511,1.6032061121686185,1.6004168270756511,1.6004168270756511,1.7955537389490435,1.7955537389490435,-0.0648592107485908,-0.0648592107485908,-0.086649523052158,-0.086649523052158,False,False,0.0617464157528539,0.0617464157528539,0.06170692735801964,0.06170692735801964
915,15.25,False,False,49.740624341056964,50.0,68.91912874451288,47.22153453866528,49.057520991089305,49.057520991089305,74.0,-0.2593756589430356,1.7571122282739922,1.8801100842531717,1.7955537389490435,1.6077852233820489,1.6845290933613948,1.6054867751715076,1.6662082233292494,1.8801100842531717,1.6013114123825187,1.6013114123825187,1.6038612380352335,1.6013114123825187,1.6013114123825187,1.7935580673860754,1.7935580673860754,-0.06489681094673072,-0.06489681094673072,-0.08655201686709635,-0.08655201686709635,False,False,0.06170692735801964,0.06170692735801964,0.06166764167240274,0.06166764167240274
920,15.333333333333334,False,False,49.73694301728323,50.0,68.9331204237275,47.21802286288164,49.0539396498659,49.0539396498659,74.0,-0.26305698271676903,1.755166291474849,1.8780279318780884,1.7935580673860754,1.608406309188381,1.6832377685487239,1.6061348436706937,1.6671337619277438,1.8780279318780884,1.60219962597451,1.60219962597451,1.6045086503628683,1.60219962597451,1.60219962597451,1.7915728972894895,1.7915728972894895,-0.06493413595323383,-0.06493413595323383,-0.08645503458859882,-0.08645503458859882,False,False,0.06166764167240274,0.06166764167240274,0.06162855943587475,0.06162855943587475
925,15.416666666666666,False,False,49.73331683511518,50.0,68.94698621672622,47.21456557884569,49.05041285533016,49.05041285533016,74.0,-0.26668316488481736,1.7532305941267075,1.875956735715577,1.7915728972894895,1.6090202710215245,1.6819600790442915,1.6067753241285128,1.6680526966488287,1.875956735715577,1.6030815088547474,1.6030815088547474,1.6051484823430202,1.6030815088547474,1.6030815088547474,1.7895981629515305,1.7895981629515305,-0.06497118779408129,-0.06497118779408129,-0.08635857276404657,-0.08635857276404657,False,False,0.06162855943587475,0.06162855943587475,0.0615896812974159,0.0615896812974159
930,15.5,False,False,49.72974537686114,50.0,68.96072933589704,47.21116227153092,49.04694019669003,49.04694019669003,74.0,-0.27025462313886095,1.751305072876137,1.8738964279774668,1.7895981629515305,1.6096272271663334,1.680695712987655,1.6074083464873428,1.6689650697485376,1.8738964279774668,1.6039571012886877,1.6039571012886877,1.6057808637846849,1.6039571012886877,1.6039571012886877,1.787633799966173,1.787633799966173,-0.06500796845984991,-0.06500796845984991,-0.0862626280112937,-0.0862626280112937,False,False,0.0615896812974159,0.0615896812974159,0.06155100781807466,0.06155100781807466
935,15.583333333333334,False,False,49.726228231258766,50.0,68.97435290913926,47.20781253209185,49.043521269289634,49.043521269289634,74.0,-0.2737717687412342,1.7493896656056451,1.8718469421980404,1.787633799966173,1.6102272930693338,1.6794443669650452,1.6080340374424915,1.6698709227562176,1.8718469421980404,1.604826442848643,1.604826442848643,1.6064059212314987,1.604826442848643,1.604826442848643,1.7856797451818345,1.7856797451818345,-0.06504447990757467,-0.06504447990757467,-0.0861671970162059,-0.0861671970162059,False,False,0.06155100781807466,0.06155100781807466,0.061512539473772346,0.061512539473772346
940,15.666666666666666,False,False,49.72276499266677,50.0,68.98785998133638,47.204515957284585,49.04015567402927,49.04015567402927,74.0,-0.2772350073332319,1.7474843113883025,1.8698082131854838,1.7856797451818345,1.6108205814357937,1.678205745794576,1.6086525205557678,1.6707702965209137,1.8698082131854838,1.6056895724583045,1.6056895724583045,1.6070237781374546,1.6056895724583045,1.6056895724583045,1.7837359366552303,1.7837359366552303,-0.06508072406260923,-0.06508072406260923,-0.08607227653025351,-0.08607227653025351,False,False,0.061512539473772346,0.061512539473772346,0.06147427665818828,0.06147427665818828
945,15.75,False,False,49.71935526032308,50.0,69.00125351585217,47.201272149462525,49.036843017360745,49.036843017360745,74.0,-0.28064473967692294,1.7455889504434938,1.8677801769745386,1.7837359366552303,1.611407202322859,1.6769795623154244,1.6092639163644802,1.6716632312268302,1.8677801769745386,1.6065465284075076,1.6065465284075076,1.6076345549108284,1.6065465284075076,1.6065465284075076,1.781802313606378,1.781802313606378,-0.06511670281932269,-0.06511670281932269,-0.08597786336816049,-0.08597786336816049,False,False,0.06147427665818828,0.06147427665818828,0.06143621968551196,0.06143621968551196
950,15.833333333333334,False,False,49.71599863766583,50.0,69.01453639604556,47.19808071394744,49.03358290865601,49.03358290865601,74.0,-0.2840013623341733,1.7437035240938008,1.865762770780367,1.781802313606378,1.6119872632289223,1.6757655371810072,1.6098683424860178,1.6725497665479452,1.865762770780367,1.6073973485009565,1.6073973485009565,1.6082383690606095,1.6073973485009565,1.6073973485009565,1.7798788163747539,1.7798788163747539,-0.06515241804698868,-0.06515241804698868,-0.08588395440561314,-0.08588395440561314,False,False,0.06143621968551196,0.06143621968551196,0.0613983687932013,0.0613983687932013
955,15.916666666666666,False,False,49.7126947317134,50.0,69.02771142680025,47.194941260466315,49.030374961644675,49.030374961644675,74.0,-0.28730526828660174,1.7418279747230159,1.863755932953627,1.7798788163747539,1.6125608691793716,1.6745633986561737,1.6104659137181951,1.6734299415861642,1.863755932953627,1.6082420699985793,1.6082420699985793,1.6088353352550713,1.6082420699985793,1.6082420699985793,1.7779653863766074,1.7779653863766074,-0.06518787158758488,-0.06518787158758488,-0.08579054657701968,-0.08579054657701968,False,False,0.0613983687932013,0.0613983687932013,0.061360724144715655,0.061360724144715655
960,16.0,False,False,49.709443152499375,50.0,69.04078133606544,47.19185340167239,49.02721879293342,49.02721879293342,74.0,-0.2905568475006248,1.7399622457352875,1.8617596029367578,1.7779653863766074,1.6131281228088725,1.6733728824184249,1.611056742135549,1.6743037949640893,1.8617596029367578,1.6090807297047227,1.6090807297047227,1.6094255654682001,1.6090807297047227,1.6090807297047227,1.7760619660634254,1.7760619660634254,-0.06522306525936661,-0.06522306525936661,-0.08569763687333243,-0.08569763687333243,False,False,0.061360724144715655,0.061360724144715655,0.061323285832134686,0.061323285832134686
