time_s,time_min,falla_prop_inyectada,falla_remi_inyectada,BIS,BIS_ref,BIS_desde_Ce_real,BIS_desde_Ce_bis,BIS_mas,BIS_menos,age_patient,error,Ce_remi_pred,Ce_remi_corr,Ce_remi_prom,Ce_prop,Ce_remi,Ce_bis,Ce_prop_obs,Ce_remi_obs,Ce_bis_menos,Ce_bis_mas,Ce_bis_inv,Ce_prop_menos,Ce_prop_mas,Ce_remi_menos,Ce_remi_mas,r_prop_sup,r_prop_inf,r_remi_sup,r_remi_inf,fallo_prop,fallo_remi,u_prop_app,u_remi_app,u_prop_cmd,u_remi_cmd
130,2.1666666666666665,False,False,58.70445574769804,50.0,63.734106115849805,58.50390752903597,59.570259677581916,59.564568584403524,74.0,8.704455747698042,3.4067296980247863,3.440796995005034,3.3537095170503584,0.7535049479405471,3.538953827621087,0.6869844429158327,0.7130842554488481,3.440796995005034,0.6923495687747147,0.6925193510943838,0.5530224765493131,0.6923495687747147,0.6925193510943838,3.3634547519367435,3.363565960432371,-0.02056490435446434,-0.020734686674133473,-0.07723103457266323,-0.07734224306829063,False,False,0.01802709898375085,0.0360541979675017,0.021523303777656516,0.04304660755531303
135,2.25,False,False,58.06286738947586,50.0,63.30376874781935,57.8617320383919,58.95223179056062,58.94671414654282,74.0,8.062867389475862,3.414338561812828,3.4484819474309565,3.363510356184557,0.7689635501041454,3.555046028550123,0.7054843847917118,0.7337070865378337,3.4484819474309565,0.7120082882824006,0.7121753580875364,0.5679149297552158,0.7120082882824006,0.7121753580875364,3.370191169461723,3.3702995983281,-0.02153172845029727,-0.021698798255433083,-0.07818234910285637,-0.07829077796923345,False,False,0.021523303777656516,0.04304660755531303,0.024697892034401994,0.04939578406880399
140,2.3333333333333335,False,False,57.47746162661086,50.0,62.91631296850066,57.275914803827824,58.387594389991754,58.38223925190626,74.0,7.477461626610861,3.419175780422108,3.453367538226329,3.3702453838949116,0.7837135380392378,3.567205307194984,0.7231181485305167,0.7532655927843734,3.453367538226329,0.7306660367978324,0.730830476921729,0.5821101095706127,0.7306660367978324,0.730830476921729,3.3742935879594858,3.3743993879139413,-0.02243511586264446,-0.022599555986541064,-0.07896815031238757,-0.07907395026684316,False,False,0.024697892034401994,0.04939578406880399,0.02756799968072715,0.0551359993614543
145,2.4166666666666665,False,False,56.94305256950368,50.0,62.56748594180776,56.741239887495446,57.87152417430049,57.866321358373554,74.0,6.943052569503678,3.421637557959543,3.4558539335391387,3.3743464879367133,0.7978005695824665,3.575867935527932,0.7399353134611928,0.7718049294362572,3.4558539335391387,0.7483635155171312,0.7485254050980165,0.595647927334312,0.7483635155171312,0.7485254050980165,3.3761412504640713,3.3762445623641266,-0.023279524338240765,-0.02344141391912602,-0.0796093711750121,-0.0797126830750674,False,False,0.02756799968072715,0.0551359993614543,0.030156313378094532,0.060312626756189064
150,2.5,False,False,56.45492372843101,50.0,62.2534797779929,56.2529656392137,57.39962074978882,57.39456081346109,74.0,6.454923728431012,3.4220713374371603,3.456292050811532,3.376192906414099,0.8112666791575903,3.58142678578283,0.7559833370470498,0.789370521388264,3.456292050811532,0.7651419225728642,0.7653013372509977,0.6085665863242412,0.7651419225728642,0.7653013372509977,3.3760665011743076,3.37616745667999,-0.02406918413726633,-0.02422859881539985,-0.08012459413154183,-0.08022554963722417,False,False,0.030156313378094532,0.060312626756189064,0.03248736485991799,0.06497472971983598
155,2.5833333333333335,False,False,56.00880016173434,50.0,61.9708850108409,55.80679604404073,56.967883247669945,56.9629574575904,74.0,6.008800161734342,3.420781254132898,3.4549890666742273,3.376116978927149,0.8241505704017407,3.5842353368038857,0.771307229977529,0.8060074336663092,3.4549890666742273,0.7810423646875666,0.7811993767912281,0.6209023201333821,0.7810423646875666,0.7811993767912281,3.374360086534638,3.3744588087261502,-0.02480805687508114,-0.02496506897874262,-0.08053025794807711,-0.08062898013958941,False,False,0.03248736485991799,0.06497472971983598,0.0345855167699274,0.0691710335398548
160,2.6666666666666665,False,False,55.60081471310709,50.0,61.716647441387664,55.39884628367422,56.572681402841226,56.56788169508501,74.0,5.600814713107091,3.4180331088967786,3.4522134399857465,3.374409447630394,0.836487902483473,3.5846114494351746,0.7859494355949052,0.8217599709041679,3.4522134399857465,0.7961054685460627,0.7962601472670544,0.6326892956607936,0.7961054685460627,0.7962601472670544,3.3712759672031494,3.371372571156916,-0.02549982363711345,-0.02565450235810518,-0.08084086882883046,-0.08093747278259711,False,False,0.0345855167699274,0.0691710335398548,0.036473918887762746,0.07294783777552549
165,2.75,False,False,55.22747262242751,50.0,61.48802892019207,55.025606783331284,56.210724915872696,56.20604385235816,74.0,5.227472622427513,3.414058850908517,3.448199439417602,3.3713242691800325,0.8483115606418545,3.582840856246661,0.7999498266436502,0.8366714167732425,3.448199439417602,0.8103711146966182,0.8105235262558714,0.6439596104466091,0.8103711146966182,0.8105235262558714,3.3670356422133865,3.367130235539279,-0.026147890517371097,-0.02630030207662437,-0.08106920387832295,-0.08116379720421563,False,False,0.036473918887762746,0.07294783777552549,0.038174014041868674,0.07634802808373735
170,2.8333333333333335,False,False,54.885616827238856,50.0,61.28257215834489,54.68390804669303,55.8790331341843,55.87446385790905,74.0,4.885616827238856,3.409060587663723,3.4431511935403605,3.367082938876333,0.8596519066881089,3.5791803495285794,0.813345769196427,0.8507838619061658,3.4431511935403605,0.8238782517185146,0.8240284595223588,0.6547433442002785,0.8238782517185146,0.8240284595223588,3.361832009346333,3.361924692688691,-0.026755402383807025,-0.026905610187651252,-0.08122650085166949,-0.08131918419402728,False,False,0.038174014041868674,0.07634802808373735,0.03970535375513297,0.07941070751026594
175,2.9166666666666665,False,False,54.57239515278153,50.0,61.09806940404128,54.370887458822175,55.57490615160333,55.57044234239385,74.0,4.572395152781532,3.403214153854005,3.437246295392545,3.361878351017512,0.8705370081145004,3.573860672328666,0.8261722242904418,0.8641380900280637,3.437246295392545,0.8366647649232002,0.8368128297108217,0.6650686405516808,0.8366647649232002,0.8368128297108217,3.355832796160374,3.355923663665266,-0.02732526031724203,-0.027473325104863555,-0.08132263172727905,-0.08141349923217112,False,False,0.03970535375513297,0.07941070751026594,0.04108558618006658,0.08217117236013316
180,3.0,False,False,54.28522994969973,50.0,60.932534698512356,54.08395859897196,55.29589786562723,55.29153369746464,74.0,4.285229949699733,3.3966722766525215,3.4306389994190467,3.35587822991282,0.8809928460420777,3.5670891280646866,0.8384618696040138,0.8767735039600666,3.4306389994190467,0.8487673838118437,0.8489133637944336,0.6749618050265327,0.8487673838118437,0.8489133637944336,3.349183600116092,3.3492727398670916,-0.027860140165632985,-0.0280061201482229,-0.08136625955195509,-0.08145539930295476,False,False,0.04108558618006658,0.08217117236013316,0.04233053689754843,0.08466107379509687
185,3.0833333333333335,False,False,54.021790374761636,50.0,60.78417937574153,53.820783257470346,55.0397912261412,55.035521326694,74.0,4.021790374761636,3.3895673763022183,3.4234630500652403,3.3492281699915916,0.8910435030726507,3.5590519292880214,0.8502452303826149,0.8887280794897379,3.4234630500652403,0.8602216175421491,0.8603655685342101,0.6844474104603706,0.8602216175421491,0.8603655685342101,3.3420105765991854,3.3420980710237806,-0.028362510955527775,-0.028506461947588768,-0.08136497904145967,-0.08145247346605489,False,False,0.04233053689754843,0.08466107379509687,0.04345433637209197,0.08690867274418394
190,3.1666666666666665,False,False,53.77996730555486,50.0,60.65139046196123,53.57924612659576,54.80457569366837,54.800395106372584,74.0,3.7799673055548624,3.382014039868036,3.415834180266716,3.342054323811483,0.9007113325112086,3.5499163079863703,0.8615508129380821,0.900038339996172,3.415834180266716,0.8710617121463216,0.8712036876895802,0.6935484044186069,0.8710617121463216,0.8712036876895802,3.3344228120756947,3.3345087383243164,-0.028834652306591768,-0.028976627849850445,-0.08132544194239966,-0.08141136819102135,False,False,0.04345433637209197,0.08690867274418394,0.04446956716043848,0.08893913432087697
195,3.25,False,False,53.557850769139755,50.0,60.53271164443638,53.35743204289925,54.58842684528539,54.58433099411515,74.0,3.5578507691397547,3.3741112037273386,3.407852315764612,3.3344657752000053,0.9100171105772303,3.539832409821638,0.8724052365714331,0.9107393465365021,3.407852315764612,0.8813206243808891,0.8814606758612339,0.7022862154451559,0.8813206243808891,0.8814606758612339,3.3265144170692236,3.3265988473687376,-0.029278670675268237,-0.02941872215561303,-0.08125346839587433,-0.08133789869538832,False,False,0.04446956716043848,0.08893913432087697,0.045387415348635524,0.09077483069727105
200,3.3333333333333335,False,False,53.35370970875946,50.0,60.42682650346754,53.1536056027975,54.38968800371034,54.38567266065317,74.0,3.3537097087594603,3.3659440775096856,3.3996035182847826,3.3265566322189803,0.9189801732345652,3.5289349937306533,0.882833361361733,0.9208646996648895,3.3996035182847826,0.8910300086338981,0.8911681853917398,0.7106808558992725,0.8910300086338981,0.8911681853917398,3.3183663706870905,3.318449372670471,-0.029696514273149677,-0.029834691030991345,-0.08115414561431145,-0.08123714759769207,False,False,0.045387415348635524,0.09077483069727105,0.04621781748025203,0.09243563496050405
205,3.4166666666666665,False,False,53.16597388931378,50.0,60.332543730512306,52.96619293512063,54.20685372054937,54.20291497571815,74.0,3.1659738893137828,3.3575858391458975,3.3911616975373566,3.318407871678781,0.9276185392031823,3.51734495685601,0.892858410289686,0.9304465508739668,3.3911616975373566,0.9002202148759774,0.9003565643104081,0.7187510202823888,0.9002202148759774,0.9003565643104081,3.3100481453604926,3.31012978237429,-0.030089986563558657,-0.030226335997989406,-0.08103191516306651,-0.081113552176864,False,False,0.04621781748025203,0.09243563496050405,0.04696959831696874,0.09393919663393747
210,3.5,False,False,52.99321773788445,50.0,60.24878408521353,52.79376543501064,54.038554967494115,54.03468920175493,74.0,2.99321773788445,3.3490991276667152,3.3825901189433822,3.3100889638673916,0.935949020609779,3.505170703105369,0.9025020848383137,0.9395156212394795,3.3825901189433822,0.9089202949895459,0.9090548626566496,0.7265141782935189,0.9089202949895459,0.9090548626566496,3.301619137482555,3.30169946887365,-0.030460758582829928,-0.030595326249933663,-0.0808906500697324,-0.08097098146082704,False,False,0.04696959831696874,0.09393919663393747,0.047650597227905274,0.09530119445581055
215,3.5833333333333335,False,False,52.834145921966844,50.0,60.17456887294951,52.63502524932177,53.88354585928079,53.87974971924806,74.0,2.8341459219668437,3.340537357522906,3.373942731098135,3.3016593031781025,0.9439873226104047,3.4925093719245974,0.9117846736605942,0.9481012261403521,3.373942731098135,0.9171580164427784,0.9172908461484294,0.7339866622910904,0.9171580164427784,0.9172908461484294,3.293129926823324,3.2932090082063596,-0.03081037999192271,-0.030943209697573693,-0.08073372289177527,-0.08081280427481108,False,False,0.047650597227905274,0.09530119445581055,0.0482677824706666,0.0965355649413332
220,3.6666666666666665,False,False,52.68758048023511,50.0,60.10900975127315,52.488792331503014,53.74069176335888,53.73696213859377,74.0,2.6875804802351126,3.3319458755415026,3.3652653342969177,3.2931694675148417,0.9517481331900376,3.479447942206384,0.9207251542025795,0.9562313046353665,3.3652653342969177,0.9249598816436977,0.9250910155311589,0.7411837491319148,0.9249598816436977,0.9250910155311589,3.284623385018544,3.2847012685253567,-0.03114028910420763,-0.03127142299166885,-0.08056406577156094,-0.08064194927837365,False,False,0.0482677824706666,0.0965355649413332,0.04882735348609595,0.0976547069721919
225,3.75,False,False,52.552449335608436,50.0,60.051299697843135,52.35399288737545,53.60895864303685,53.605292645281345,74.0,2.5524493356084363,3.3233629792115265,3.356596609003642,3.2846623267719504,0.9592452042190703,3.4660642246915985,0.9293412873688061,0.9639324527870485,3.356596609003642,0.9323511522716873,0.9324806309043109,0.7481197363287265,0.9323511522716873,0.9324806309043109,3.2761356510857875,3.2762123855980274,-0.03145182188273765,-0.03158130051536123,-0.08038422340561446,-0.08046095791785435,False,False,0.04882735348609595,0.0976547069721919,0.049334831811433916,0.09866966362286783
230,3.8333333333333335,False,False,52.42777603625965,50.0,60.00070499406093,52.22964906335476,53.48740351283255,53.48379845711264,74.0,2.427776036259651,3.3148208128106758,3.3479690209387827,3.2761740183419077,0.9664914247289978,3.452427754779679,0.9376497054463695,0.9712299598231766,3.3479690209387827,0.9393558772570849,0.9394837396963928,0.7548080128777201,0.9393558772570849,0.9394837396963928,3.2676969898159633,3.26777262118205,-0.03174622012678385,-0.0318740825660917,-0.08019639975673254,-0.08027203112281933,False,False,0.049334831811433916,0.09866966362286783,0.049795141465735784,0.09959028293147157
235,3.9166666666666665,False,False,52.31267058593146,50.0,59.95655809769013,52.11486972656307,53.375165871796426,53.37161925923558,74.0,2.312670585931457,3.3063461559338276,3.339409617493166,3.267734805499007,0.9734988872613424,3.4386005963551773,0.9456659935857576,0.9781478468994464,3.339409617493166,0.9459969242287616,0.9461232081081727,0.7612611248292979,0.9459969242287616,0.9461232081081727,3.259332547009736,3.2594071182472084,-0.03202463879127371,-0.03215092267068487,-0.08000249924595737,-0.08007707048342994,False,False,0.049795141465735784,0.09959028293147157,0.05021267976735523,0.10042535953471046
240,4.0,False,False,52.206321239882215,50.0,59.918251294425914,52.008842223746726,53.27146002378917,53.267969525980114,74.0,2.2063212398822145,3.297961117250029,3.3309407284225294,3.2593698326284724,0.9802789480456965,3.4246380660593814,0.953404765184863,0.984708907408276,3.3309407284225294,0.952296013101248,0.952420754695702,0.7674908359681013,0.952296013101248,0.952420754695702,3.251063013860786,3.2511365653450253,-0.032288152712574014,-0.032412894307027984,-0.07980416307750415,-0.07987771456174331,False,False,0.05021267976735523,0.10042535953471046,0.05059137956205152,0.10118275912410304
245,4.083333333333333,False,False,52.107987156650225,50.0,59.885231032917446,51.910824996462324,53.17556817126484,53.17213161605968,74.0,2.107987156650225,3.2896837447791305,3.3225805822269217,3.2510997896029057,0.986842281674754,3.4105893863824948,0.9608797315474568,0.9909347488337517,3.3225805822269217,0.9582737519297945,0.958396986221506,0.7735081838951828,0.9582737519297945,0.958396986221506,3.242905211312847,3.2429777809530855,-0.03253776261224561,-0.032660996903957185,-0.07960280127383612,-0.0796753709140745,False,False,0.05059137956205152,0.10118275912410304,0.05093476380796436,0.10186952761592873
250,4.166666666666667,False,False,52.01699180846431,50.0,59.856992860360556,51.820140962387086,53.08683420929164,53.0834495678792,74.0,2.0169918084643115,3.2815285626235973,3.314343848249833,3.2429414961329663,0.9931989308658279,3.3964982750144674,0.9681037661959201,0.9968458354069298,3.314343848249833,0.9639496740349752,0.9640714347755461,0.7793235317905328,0.9639496740349752,0.9640714347755461,3.2348726039162994,3.2349442273197897,-0.032774400631383704,-0.03289616137195461,-0.07939962093004338,-0.0794712443335337,False,False,0.05093476380796436,0.10186952761592873,0.05124599340345286,0.10249198680690572
255,4.25,False,False,51.93271706450784,50.0,59.83307688669723,51.7361715757708,53.00465814057372,53.00132351572438,74.0,1.932717064507841,3.273507042896705,3.306242113325672,3.2349084156180448,0.9993583518289845,3.382403477060988,0.9750889642152539,1.0024615312158858,3.306242113325672,0.9693422760913474,0.9694625958604403,0.7849466161927467,0.9693422760913474,0.9694625958604403,3.2269757515643747,3.2270464621895005,-0.03299893535544551,-0.033119255124538394,-0.07919565113617155,-0.07926636176129742,False,False,0.05124599340345286,0.10249198680690572,0.05152790906931854,0.10305581813863708
260,4.333333333333333,False,False,51.85459787140433,50.0,59.81306371489413,51.658351484225456,52.92849103666074,52.92520465202985,74.0,1.85459787140433,3.265628020537595,3.298284300742971,3.2270111068769376,1.0053294557007275,3.3683392459951356,0.9818466969949365,1.00780014373413,3.298284300742971,0.9744690571106239,0.9745879673714004,0.7903865910740479,0.9744690571106239,0.9745879673714004,3.2192227064815064,3.219292535780588,-0.03321217636272955,-0.033331086623506034,-0.07899176496238303,-0.07906159426146475,False,False,0.05152790906931854,0.10305581813863708,0.05178306801813509,0.10356613603627018
265,4.416666666666667,False,False,51.78211746430675,50.0,59.79657078292044,51.58616372165218,52.85783049507789,52.85459068546757,74.0,1.7821174643067508,3.2578980577802596,3.290477038358062,3.2192576211310473,1.011120646448361,3.354335778564658,0.9883876627197973,1.0128789672035055,3.290477038358062,0.9793465576057293,0.979464088757236,0.7956520684888801,0.9793465576057293,0.979464088757236,3.2116193619510995,3.2116883395035893,-0.03341487844626945,-0.03353240959777615,-0.07878869885447282,-0.07885767640696262,False,False,0.05178306801813509,0.10356613603627018,0.052013776064786285,0.10402755212957257
270,4.5,False,False,51.71480304993462,50.0,59.783249070076565,51.5191353764899,52.79221653554498,52.789021738033895,74.0,1.7148030499346234,3.2503217642324063,3.28282498187473,3.2116538507273447,1.016739855602902,3.3404196083002535,0.994721932942541,1.017714325707857,3.28282498187473,0.9839903988178489,0.9841065802445278,0.8007511560157128,0.9839903988178489,0.9841065802445278,3.2041697584926063,3.2042379121293196,-0.03360774546332912,-0.03372392689000803,-0.07858706974541052,-0.07865522338212383,False,False,0.052013776064786285,0.10402755212957257,0.052222115757754095,0.10444423151550819
275,4.583333333333333,False,False,51.65222190991118,50.0,59.772780126392924,51.4568336810903,52.731227886617674,52.728076632477105,74.0,1.6522219099111766,3.2429020778079916,3.2753310985860713,3.204203835310963,1.0221945741370135,3.3266139617629755,1.000858995550378,1.0223216158283321,3.2753310985860713,0.9884153218452348,0.9885301819637252,0.805691491416701,0.9884153218452348,0.9885301819637252,3.19687635251525,3.1969437084342336,-0.03379143386460692,-0.0339062939830973,-0.07838739015183771,-0.07845474607082137,False,False,0.052222115757754095,0.10444423151550819,0.05240997104140052,0.10481994208280104
280,4.666666666666667,False,False,51.593977878908575,50.0,59.76487338905618,51.39886247791727,52.67447862346479,52.67136953078675,74.0,1.593977878908575,3.2356405111319013,3.2679969162432205,3.1969100304747418,1.027491881768119,3.3129390812209456,1.006807794417262,1.0267153486438474,3.2679969162432205,0.9926352263810604,0.9927487926844466,0.81048027450056,0.9926352263810604,0.9927487926844466,3.189740251876474,3.1898068347510864,-0.03396655595940079,-0.034080122262787005,-0.07819008149213413,-0.07825666436674661,False,False,0.05240997104140052,0.10481994208280104,0.05257904889666724,0.10515809779333447
285,4.75,False,False,51.53970815750596,50.0,59.75926375434412,51.344859022181396,52.62161511969173,52.61854688666211,74.0,1.539708157505963,3.228537367486257,3.2608227411611197,3.1897735433137804,1.032638473935081,3.299412517049921,1.0125767660123273,1.0309091909311974,3.2608227411611197,0.9966632089043644,0.9967755080040163,0.8151242966425798,0.9966632089043644,0.9967755080040163,3.182761422247132,3.1828272553268446,-0.03413368292718111,-0.03424598202683293,-0.07799548583427507,-0.0780613189139876,False,False,0.05257904889666724,0.10515809779333447,0.05273089835100025,0.1054617967020005
290,4.833333333333333,False,False,51.48908042439154,50.0,59.755709377460136,51.29449108751256,52.5723132834538,52.56928468221014,74.0,1.4890804243915383,3.2215919298856113,3.2538078491844673,3.182794338786988,1.037640686668976,3.286049392802585,1.0181738732146381,1.0349160053465312,3.2538078491844673,1.0005116000633292,1.0006226577284771,0.8196299679324967,1.0005116000633292,1.0006226577284771,3.1759388677232305,3.176003972927651,-0.034293347618054026,-0.03440440528320199,-0.07780387625681628,-0.07786898146123677,False,False,0.05273089835100025,0.1054617967020005,0.05286692719797088,0.10573385439594175
295,4.916666666666667,False,False,51.44179021667913,50.0,59.75398967604076,51.24745433542299,52.52627603932519,52.5232859103449,74.0,1.4417902166791308,3.2148026264446807,3.2469506527091276,3.1759714203254408,1.0425045195540923,3.272862645582103,1.0236066365646783,1.0387478898246627,3.2469506527091276,1.0041920015405235,1.004301842735695,0.8240033424334343,1.0041920015405235,1.004301842735695,3.169270788718047,3.1693351867246244,-0.03444604708896781,-0.03455588828413925,-0.0776154659845032,-0.07767986399108073,False,False,0.05286692719797088,0.10573385439594175,0.052988416722940725,0.10597683344588145
300,5.0,False,False,51.39755855072939,50.0,59.75390351603869,51.20346993318693,52.48323104699466,52.480278293963906,74.0,1.3975585507293928,3.2081671748299416,3.240248846578241,3.169302987721336,1.0472356569538717,3.259863244081626,1.0288821631643525,1.0424162155777594,3.240248846578241,1.007715321600399,1.0078239705208398,0.8282501413469163,1.007715321600399,1.0078239705208398,3.162754719811627,3.162818430137453,-0.0345922450569196,-0.034700893977360536,-0.07743041644078819,-0.07749412676661427,False,False,0.052988416722940725,0.10597683344588145,0.05309653469170729,0.10619306938341458
305,5.083333333333333,False,False,51.35612975903759,50.0,59.75526756122382,51.162282383520164,52.44292861670348,52.44001220182285,74.0,1.356129759037593,3.2016827082589594,3.233699535341549,3.1627865749745396,1.0518394876577337,3.247060386408668,1.0340071734196783,1.0459316641481564,3.233699535341549,1.01109180997258,1.0111992900777815,0.8323757745964486,1.01109180997258,1.0111992900777815,3.1563876499206813,3.1564506909987955,-0.03473237407037488,-0.034839854175576335,-0.07724884434275348,-0.07731188542086764,False,False,0.05309653469170729,0.10619306938341458,0.05319234682551946,0.10638469365103892
310,5.166666666666667,False,False,51.31726952152344,50.0,59.75791476974865,51.12365755194455,52.40513981373224,52.40225875341885,74.0,1.3172695215234427,3.1953458852232917,3.2272993440755244,3.1564191704597384,1.0563211230882066,3.234461679597866,1.0389880258039998,1.0493042631333083,3.2272993440755244,1.0143310914813282,1.0144374255267607,0.8363853607711008,1.0143310914813282,1.0144374255267607,3.150166126875842,3.150228516126406,-0.03486683760654752,-0.034973171651980106,-0.07707082794911857,-0.07713321719968258,False,False,0.05319234682551946,0.10638469365103892,0.05327682695558654,0.10655365391117308
315,5.25,False,False,51.28076307199187,50.0,59.76169302314235,51.08738086830466,52.369654726652335,52.366808087602436,74.0,1.2807630719918706,3.189152984857146,3.2210445147057176,3.150197321501124,1.0606854141932707,3.2220733025241883,1.0438307398043296,1.052543420728398,3.2210445147057176,1.0174421986831232,1.0175474087502887,0.8402837455462304,1.0174421986831232,1.0175474087502887,3.1440863482499575,3.144148102146649,-0.0349960119781092,-0.03510122204527466,-0.07689641255906876,-0.07695816645576015,False,False,0.05327682695558654,0.10655365391117308,0.05335086602490802,0.10670173204981603
320,5.333333333333333,False,False,51.24641356266515,50.0,59.76646387476515,51.05325568968775,52.33628089003973,52.33346778561905,74.0,1.246413562665147,3.1830999896506027,3.2149309895471085,3.144117225198303,1.0649369671360194,3.2099001537583627,1.0485410171994038,1.0556579588683235,3.2149309895471085,1.02043360319258,1.0205377107174716,0.8440755188449203,1.02043360319258,1.0205377107174716,3.1381442400669752,3.1382053741989178,-0.03512024815085191,-0.035224355675743446,-0.07672561534819078,-0.07678674948013331,False,False,0.05335086602490802,0.10670173204981603,0.053415280082524115,0.10683056016504823
325,5.416666666666667,False,False,51.21404057155839,50.0,59.772101406211206,51.021101804122004,52.30484183979753,52.30206142672975,74.0,1.2140405715583924,3.1771826570092694,3.208954483579362,3.1381748071329465,1.0690801578824551,3.1979459857545107,1.0531242618051537,1.0586561451873422,3.208954483579362,1.0233132459953966,1.0234162717954627,0.8477650307547719,1.0233132459953966,1.0234162717954627,3.1323355248320026,3.1323960539615383,-0.035239873391879506,-0.035342899191945554,-0.07655842961782389,-0.07661895874735958,False,False,0.053415280082524115,0.10683056016504823,0.05347081739601724,0.10694163479203447
330,5.5,False,False,51.18347873911521,50.0,59.778491181418026,50.990754064226245,52.27517579313213,52.272427268459275,74.0,1.183478739115209,3.171396580988547,3.2031105467984324,3.1323657893967702,1.073119145778259,3.186213526624581,1.0575855978114588,1.0615457236690418,3.2031105467984324,1.026088566530595,1.0261905308302897,0.8513564062439856,1.026088566530595,1.0261905308302897,3.1266557801566077,3.126715718273186,-0.0353551928387521,-0.03545715713844677,-0.07639482852524626,-0.07645476664182471,False,False,0.05347081739601724,0.10694163479203447,0.05351816479134069,0.10703632958268137
335,5.583333333333333,False,False,51.15457652196669,50.0,59.7855292893531,50.96206114034591,52.24713444288402,52.24441704117408,74.0,1.154576521966689,3.1657372453774117,3.197394617831186,3.126685749214897,1.0770578861965296,3.1747045906332043,1.0619298868232452,1.06433394391388,3.197394617831186,1.02876653048844,1.028867452943445,0.8548535588963659,1.02876653048844,1.028867452943445,3.1211004891063476,3.1211598494768005,-0.03546649097043497,-0.03556741342544001,-0.07623476835438536,-0.0762941287248382,False,False,0.05351816479134069,0.10703632958268137,0.053557953314486914,0.10711590662897383
340,5.666666666666667,False,False,51.12719505295203,50.0,59.793121467123285,50.93488437712598,52.22058184965773,52.21789484043809,74.0,1.1271950529520325,3.1602000691712044,3.1918020698629164,3.121130169291574,1.0809001423306677,3.1634201784382863,1.0661617437091342,1.0670275892607606,3.1918020698629164,1.0313536565974983,1.0314535563176888,0.8582602036799017,1.0313536565974983,1.0314535563176888,3.1156650832675883,3.1157238784830286,-0.03557403294307182,-0.03567393266326224,-0.0760781913798878,-0.07613698659532808,False,False,0.053557953314486914,0.10711590662897383,0.05359076329707705,0.1071815265941541
345,5.75,False,False,51.101207097663526,50.0,59.801182296207855,50.90909675073849,52.19539343204884,52.19273611744565,74.0,1.1012070976635258,3.1547804453533317,3.186328249806865,3.1156944808753084,1.0846494961995956,3.1523605680056885,1.0702855513518394,1.0696330034716084,3.186328249806865,1.0338560420032004,1.0339549375744264,0.8615798688367704,1.0338560420032004,1.0339549375744264,3.11034497941597,3.1104032214355413,-0.03567806589718203,-0.03577696146840803,-0.07592502837132376,-0.07598327039089492,False,False,0.05359076329707705,0.1071815265941541,0.05361712889709217,0.10723425779418434
350,5.833333333333333,False,False,51.076496098771855,50.0,59.80963446526952,50.884581910217946,52.17145503565137,52.168826748216865,74.0,1.0764960987718553,3.1494737737999694,3.1809685115379693,3.110374100425756,1.0883093589263275,3.1415253970392665,1.0743054743863683,1.0721561163427396,3.1809685115379693,1.0362793867270648,1.0363772962318205,0.8648159068801307,1.0362793867270648,1.0363772962318205,3.105135610567295,3.105193310758988,-0.03577882011091904,-0.035876729615674785,-0.07577520077898114,-0.07583290097067419,False,False,0.05361712889709217,0.10723425779418434,0.05363754217657474,0.10727508435314947
355,5.916666666666667,False,False,51.05295530026832,50.0,59.81840809366174,50.86123330261775,52.14866208451819,52.14606218522975,74.0,1.052955300268323,3.144275489028303,3.175718243918586,3.1051644606631417,1.091882980345354,3.13091373768931,1.0782254720045985,1.0746024679338007,3.175718243918586,1.0386290167484835,1.0387259577855215,0.8679715049612696,1.0386290167484835,1.0387259577855215,3.100032452101839,3.1000896212805724,-0.035876510148279195,-0.03597345118531714,-0.07562862263801362,-0.07568579181674684,False,False,0.05363754217657474,0.10727508435314947,0.05365245677029438,0.10730491354058876
360,6.0,False,False,51.03048694453918,50.0,59.827440110336546,50.83895336731202,52.12691879722886,52.12434667364518,74.0,1.0304869445391773,3.1391810834259952,3.170572894260255,3.100061036691206,1.0953734579893717,3.1205241642320543,1.082049309898101,1.0769772317780735,3.170572894260255,1.0409099062116818,1.0410058959146378,0.8710496944606803,1.0409099062116818,1.0410058959146378,3.0950310435735946,3.0950876920367394,-0.035971335863435705,-0.036067325566391695,-0.07548520222351573,-0.07554185068666053,False,False,0.05365245677029438,0.10730491354058876,0.05366229119212669,0.10732458238425338
365,6.083333333333333,False,False,51.0090015358807,50.0,59.83667368337656,50.81765280035044,52.106137472290285,52.10359253685115,74.0,1.0090015358806994,3.1341861265262043,3.1655279877914664,3.0950593678051668,1.098783745501462,3.110354814349503,1.0857805714048707,1.0792852367831074,3.1655279877914664,1.0431266983197631,1.0432217533748427,0.8740533599787796,1.0431266983197631,1.0432217533748427,3.0901270067454956,3.090183144306021,-0.03606348340826471,-0.03615853846334427,-0.07534484348544535,-0.07540098104597082,False,False,0.05366229119212669,0.10732458238425338,0.0536674318201709,0.1073348636403418
